"Dshore","theta","omega"
0.0521276595744681,-3.13879468599683,-2.45784818901015
0.0510416666666667,-3.13879468599683,-2.89243912612067
0.05,-3.13879468599683,-3.33122594910112
Inf,-3.01064166695305,0.661431344429471
2.45,-3.01064166695305,0.55022309335216
1.225,-3.01064166695305,0.440084661996504
0.816666666666667,-3.01064166695305,0.332085870084154
0.6125,-3.01064166695305,0.227296537336765
0.49,-3.01064166695305,0.12678648347599
0.408333333333333,-3.01064166695305,0.0316255282234844
0.35,-3.01064166695305,-0.0571165086990999
0.30625,-3.01064166695305,-0.138369807570109
0.272222222222222,-3.01064166695305,-0.211064548667888
0.245,-3.01064166695305,-0.274130912270786
0.222727272727273,-3.01064166695305,-0.326499078657146
0.204166666666667,-3.01064166695305,-0.367099228105317
0.188461538461538,-3.01064166695305,-0.395249601775337
0.175,-3.01064166695305,-0.412148668182007
0.163333333333333,-3.01064166695305,-0.419563568691221
0.153125,-3.01064166695305,-0.419261567161554
0.144117647058824,-3.01064166695305,-0.41300992745158
0.136111111111111,-3.01064166695305,-0.402569566837643
0.128947368421053,-3.01064166695305,-0.389280054343443
0.1225,-3.01064166695305,-0.373803417964103
0.116666666666667,-3.01064166695305,-0.356740448056359
0.111363636363636,-3.01064166695305,-0.338691934976942
0.106521739130435,-3.01064166695305,-0.320258669082586
0.102083333333333,-3.01064166695305,-0.302041440730023
0.098,-3.01064166695305,-0.284641040275987
0.0942307692307692,-3.01064166695305,-0.268658258077211
0.0907407407407407,-3.01064166695305,-0.254693884490428
0.0875,-3.01064166695305,-0.243348709872371
0.0844827586206897,-3.01064166695305,-0.235223524579773
0.0816666666666667,-3.01064166695305,-0.230919118969366
0.0790322580645161,-3.01064166695305,-0.231036283397885
0.0765625,-3.01064166695305,-0.236175808222061
0.0742424242424242,-3.01064166695305,-0.246938483798629
0.0720588235294118,-3.01064166695305,-0.263925100484321
0.07,-3.01064166695305,-0.28773644863587
0.0680555555555555,-3.01064166695305,-0.318973313147189
0.0662162162162162,-3.01064166695305,-0.358015159165936
0.0644736842105263,-3.01064166695305,-0.404432264890718
0.0628205128205128,-3.01064166695305,-0.457610025346035
0.06125,-3.01064166695305,-0.516933835556382
0.0597560975609756,-3.01064166695305,-0.581789090546256
0.0583333333333333,-3.01064166695305,-0.651561185340155
0.0569767441860465,-3.01064166695305,-0.725635514962576
0.0556818181818182,-3.01064166695305,-0.803397474438015
0.0544444444444444,-3.01064166695305,-0.88423245879097
0.0532608695652174,-3.01064166695305,-0.967525863045937
0.0521276595744681,-3.01064166695305,-1.05266308222741
0.0510416666666667,-3.01064166695305,-1.1390295113599
0.05,-3.01064166695305,-1.22601054546788
Inf,-2.88248864790928,-1.09037152674446
2.45,-2.88248864790928,-0.882945555442793
1.225,-2.88248864790928,-0.677235378285188
0.816666666666667,-2.88248864790928,-0.474956789415703
0.6125,-2.88248864790928,-0.277825582978401
0.49,-2.88248864790928,-0.0875575531173425
0.408333333333333,-2.88248864790928,0.0941315060234114
0.35,-2.88248864790928,0.265525800299801
0.30625,-2.88248864790928,0.424909535567764
0.272222222222222,-2.88248864790928,0.570566917683242
0.245,-2.88248864790928,0.700782152502171
0.222727272727273,-2.88248864790928,0.813839445880492
0.204166666666667,-2.88248864790928,0.908023003674143
0.188461538461538,-2.88248864790928,0.981589292348242
0.175,-2.88248864790928,1.03266037584527
0.163333333333333,-2.88248864790928,1.05931766820146
0.153125,-2.88248864790928,1.059642574697
0.144117647058824,-2.88248864790928,1.03171650061207
0.136111111111111,-2.88248864790928,0.973653502315488
0.128947368421053,-2.88248864790928,0.88573533504673
0.1225,-2.88248864790928,0.771729480907222
0.116666666666667,-2.88248864790928,0.635718469607471
0.111363636363636,-2.88248864790928,0.481784830857983
0.106521739130435,-2.88248864790928,0.314011094369264
0.102083333333333,-2.88248864790928,0.136479789851819
0.098,-2.88248864790928,-0.0467265529838434
0.0942307692307692,-2.88248864790928,-0.231525404427218
0.0907407407407407,-2.88248864790928,-0.413834234767798
0.0875,-2.88248864790928,-0.589570514295075
0.0844827586206897,-2.88248864790928,-0.754651713298547
0.0816666666666667,-2.88248864790928,-0.904995302067706
0.0790322580645161,-2.88248864790928,-1.03651875089204
0.0765625,-2.88248864790928,-1.14513953006105
0.0742424242424242,-2.88248864790928,-1.22677510986423
0.0720588235294118,-2.88248864790928,-1.27734296059107
0.07,-2.88248864790928,-1.29276055253107
0.0680555555555555,-2.88248864790928,-1.26894538922275
0.0662162162162162,-2.88248864790928,-1.20316202033251
0.0644736842105263,-2.88248864790928,-1.0976000515366
0.0628205128205128,-2.88248864790928,-0.955574366160498
0.06125,-2.88248864790928,-0.780399847529672
0.0597560975609756,-2.88248864790928,-0.575391378969596
0.0583333333333333,-2.88248864790928,-0.343863843805744
0.0569767441860465,-2.88248864790928,-0.0891321253635854
0.0556818181818182,-2.88248864790928,0.185488893031408
0.0544444444444444,-2.88248864790928,0.476684328053762
0.0532608695652174,-2.88248864790928,0.781139296378004
0.0521276595744681,-2.88248864790928,1.09553891467866
0.0510416666666667,-2.88248864790928,1.41656829963027
0.05,-2.88248864790928,1.74091256790735
Inf,-2.75433562886551,-3.63258844411223
2.45,-2.75433562886551,-3.13870032764867
1.225,-2.75433562886551,-2.64796170182241
0.816666666666667,-2.75433562886551,-2.16352205727076
0.6125,-2.75433562886551,-1.68853088463103
0.49,-2.75433562886551,-1.22613767454051
0.408333333333333,-2.75433562886551,-0.779491917636531
0.35,-2.75433562886551,-0.351743104556378
0.30625,-2.75433562886551,0.0539592740626355
0.272222222222222,-2.75433562886551,0.434465727583207
0.245,-2.75433562886551,0.786626765368031
0.222727272727273,-2.75433562886551,1.1072928967798
0.204166666666667,-2.75433562886551,1.39331463118121
0.188461538461538,-2.75433562886551,1.64102335787722
0.175,-2.75433562886551,1.84423523266431
0.163333333333333,-2.75433562886551,1.99600568152255
0.153125,-2.75433562886551,2.08938996657006
0.144117647058824,-2.75433562886551,2.11744334992497
0.136111111111111,-2.75433562886551,2.0733124188409
0.128947368421053,-2.75433562886551,1.95620681701221
0.1225,-2.75433562886551,1.77508577050684
0.116666666666667,-2.75433562886551,1.53978969394768
0.111363636363636,-2.75433562886551,1.26015900195759
0.106521739130435,-2.75433562886551,0.946034109159459
0.102083333333333,-2.75433562886551,0.607255430176164
0.098,-2.75433562886551,0.253663379630583
0.0942307692307692,-2.75433562886551,-0.104901627854406
0.0907407407407407,-2.75433562886551,-0.458599177655927
0.0875,-2.75433562886551,-0.797588855151097
0.0844827586206897,-2.75433562886551,-1.11203024571704
0.0816666666666667,-2.75433562886551,-1.39208293473089
0.0790322580645161,-2.75433562886551,-1.62790650756975
0.0765625,-2.75433562886551,-1.80966054961075
0.0742424242424242,-2.75433562886551,-1.92750464623101
0.0720588235294118,-2.75433562886551,-1.97159838280765
0.07,-2.75433562886551,-1.93210134471781
0.0680555555555555,-2.75433562886551,-1.79917319708981
0.0662162162162162,-2.75433562886551,-1.5662046333438
0.0644736842105263,-2.75433562886551,-1.23839959885716
0.0628205128205128,-2.75433562886551,-0.823661132858267
0.06125,-2.75433562886551,-0.32989227457551
0.0597560975609756,-2.75433562886551,0.235003936762722
0.0583333333333333,-2.75433562886551,0.86312446192804
0.0569767441860465,-2.75433562886551,1.54656626169207
0.0556818181818182,-2.75433562886551,2.27742629682641
0.0544444444444444,-2.75433562886551,3.04780152810268
0.0532608695652174,-2.75433562886551,3.8497889162925
0.0521276595744681,-2.75433562886551,4.67548542216748
0.0510416666666667,-2.75433562886551,5.51698800649923
0.05,-2.75433562886551,6.36639363005937
Inf,-2.62618260982174,-7.19627455119185
2.45,-2.62618260982174,-6.40523172573891
1.225,-2.62618260982174,-5.61814992320435
0.816666666666667,-2.62618260982174,-4.83899016650651
0.6125,-2.62618260982174,-4.07171347856378
0.49,-2.62618260982174,-3.32028088229451
0.408333333333333,-2.62618260982174,-2.58865340061708
0.35,-2.62618260982174,-1.88079205644985
0.30625,-2.62618260982174,-1.20065787271119
0.272222222222222,-2.62618260982174,-0.552211872319457
0.245,-2.62618260982174,0.0605849218069734
0.222727272727273,-2.62618260982174,0.633771486749736
0.204166666666667,-2.62618260982174,1.16338679959046
0.188461538461538,-2.62618260982174,1.64407562664565
0.175,-2.62618260982174,2.06372752301986
0.163333333333333,-2.62618260982174,2.40818893705725
0.153125,-2.62618260982174,2.6633058770148
0.144117647058824,-2.62618260982174,2.8149243511495
0.136111111111111,-2.62618260982174,2.84905437593753
0.128947368421053,-2.62618260982174,2.76259443885583
0.1225,-2.62618260982174,2.56995202568651
0.116666666666667,-2.62618260982174,2.2871171237306
0.111363636363636,-2.62618260982174,1.93007972028909
0.106521739130435,-2.62618260982174,1.51482980266301
0.102083333333333,-2.62618260982174,1.05735735815337
0.098,-2.62618260982174,0.573652374061172
0.0942307692307692,-2.62618260982174,0.0797048376874386
0.0907407407407407,-2.62618260982174,-0.408495263666825
0.0875,-2.62618260982174,-0.874957942700597
0.0844827586206897,-2.62618260982174,-1.30369321211287
0.0816666666666667,-2.62618260982174,-1.67871108460264
0.0790322580645161,-2.62618260982174,-1.98402157286888
0.0765625,-2.62618260982174,-2.20363468961059
0.0742424242424242,-2.62618260982174,-2.32156044752675
0.0720588235294118,-2.62618260982174,-2.32180885931635
0.07,-2.62618260982174,-2.18838993767837
0.0680555555555555,-2.62618260982174,-1.90531382415626
0.0662162162162162,-2.62618260982174,-1.46181064363055
0.0644736842105263,-2.62618260982174,-0.866195769640942
0.0628205128205128,-2.62618260982174,-0.131145176642778
0.06125,-2.62618260982174,0.730665160908626
0.0597560975609756,-2.62618260982174,1.70655926855794
0.0583333333333333,-2.62618260982174,2.78386117184984
0.0569767441860465,-2.62618260982174,3.94989489632902
0.0556818181818182,-2.62618260982174,5.19198446754013
0.0544444444444444,-2.62618260982174,6.49745391102786
0.0532608695652174,-2.62618260982174,7.85362725233689
0.0521276595744681,-2.62618260982174,9.2478285170119
0.0510416666666667,-2.62618260982174,10.6673817305975
0.05,-2.62618260982174,12.0996109186385
Inf,-2.49802959077797,-11.8597652986128
2.45,-2.49802959077797,-10.6641383096075
1.225,-2.49802959077797,-9.47467838440705
0.816666666666667,-2.49802959077797,-8.29755258681627
0.6125,-2.49802959077797,-7.13892798064001
0.49,-2.49802959077797,-6.00497162968309
0.408333333333333,-2.49802959077797,-4.90185059775034
0.35,-2.49802959077797,-3.83573194864661
0.30625,-2.49802959077797,-2.81278274617673
0.272222222222222,-2.49802959077797,-1.83917005414553
0.245,-2.49802959077797,-0.921060936357838
0.222727272727273,-2.49802959077797,-0.0646224566185055
0.204166666666667,-2.49802959077797,0.72397832126764
0.188461538461538,-2.49802959077797,1.43720761052837
0.175,-2.49802959077797,2.06090959668684
0.163333333333333,-2.49802959077797,2.57892563972208
0.153125,-2.49802959077797,2.97509666820258
0.144117647058824,-2.49802959077797,3.23326361069684
0.136111111111111,-2.49802959077797,3.33746811172441
0.128947368421053,-2.49802959077797,3.28507730536523
0.1225,-2.49802959077797,3.09488612526005
0.116666666666667,-2.49802959077797,2.78762619638744
0.111363636363636,-2.49802959077797,2.38402914372599
0.106521739130435,-2.49802959077797,1.90482659225426
0.102083333333333,-2.49802959077797,1.37075016695083
0.098,-2.49802959077797,0.80253149279428
0.0942307692307692,-2.49802959077797,0.220902194763178
0.0907407407407407,-2.49802959077797,-0.353406102163899
0.0875,-2.49802959077797,-0.89966177300837
0.0844827586206897,-2.49802959077797,-1.39713319279167
0.0816666666666667,-2.49802959077797,-1.82508873653522
0.0790322580645161,-2.49802959077797,-2.16279677926044
0.0765625,-2.49802959077797,-2.38952569598876
0.0742424242424242,-2.49802959077797,-2.4845438617416
0.0720588235294118,-2.49802959077797,-2.42711965154039
0.07,-2.49802959077797,-2.19652144040655
0.0680555555555555,-2.49802959077797,-1.77201777036813
0.0662162162162162,-2.49802959077797,-1.13964326233632
0.0644736842105263,-2.49802959077797,-0.310170604299227
0.0628205128205128,-2.49802959077797,0.699975357909373
0.06125,-2.49802959077797,1.87436977845571
0.0597560975609756,-2.49802959077797,3.19658781150601
0.0583333333333333,-2.49802959077797,4.65020461122648
0.0569767441860465,-2.49802959077797,6.21879533178338
0.0556818181818182,-2.49802959077797,7.88593512734292
0.0544444444444444,-2.49802959077797,9.63519915207132
0.0532608695652174,-2.49802959077797,11.4501625601348
0.0521276595744681,-2.49802959077797,13.3144005056996
0.0510416666666667,-2.49802959077797,15.211488142932
0.05,-2.49802959077797,17.1250006259982
Inf,-2.3698765717342,-17.5424925433374
2.45,-2.3698765717342,-15.7871649680058
1.225,-2.3698765717342,-14.0427035616138
0.816666666666667,-2.3698765717342,-12.3199744931009
0.6125,-2.3698765717342,-10.6298439314067
0.49,-2.3698765717342,-8.98317804547071
0.408333333333333,-2.3698765717342,-7.39084300423253
0.35,-2.3698765717342,-5.86370497663171
0.30625,-2.3698765717342,-4.41263013160781
0.272222222222222,-2.3698765717342,-3.04848463810037
0.245,-2.3698765717342,-1.78213466504897
0.222727272727273,-2.3698765717342,-0.624446381393163
0.204166666666667,-2.3698765717342,0.41371404392749
0.188461538461538,-2.3698765717342,1.32174508045699
0.175,-2.3698765717342,2.09032742055379
0.163333333333333,-2.3698765717342,2.71052956356246
0.153125,-2.3698765717342,3.17342009236153
0.144117647058824,-2.3698765717342,3.47006758982958
0.136111111111111,-2.3698765717342,3.59171489223501
0.128947368421053,-2.3698765717342,3.54117348156104
0.1225,-2.3698765717342,3.33985758008381
0.116666666666667,-2.3698765717342,3.01086276638872
0.111363636363636,-2.3698765717342,2.57728461906116
0.106521739130435,-2.3698765717342,2.06221871668652
0.102083333333333,-2.3698765717342,1.48876063785021
0.098,-2.3698765717342,0.880005961137609
0.0942307692307692,-2.3698765717342,0.25905026513412
0.0907407407407407,-2.3698765717342,-0.351010871574869
0.0875,-2.3698765717342,-0.927081870403953
0.0844827586206897,-2.3698765717342,-1.44606715276775
0.0816666666666667,-2.3698765717342,-1.88487114008086
0.0790322580645161,-2.3698765717342,-2.22039825375789
0.0765625,-2.3698765717342,-2.42955291521344
0.0742424242424242,-2.3698765717342,-2.48923954586212
0.0720588235294118,-2.3698765717342,-2.37636256711853
0.07,-2.3698765717342,-2.06782640039729
0.0680555555555555,-2.3698765717342,-1.54053565410751
0.0662162162162162,-2.3698765717342,-0.778970802412004
0.0644736842105263,-2.3698765717342,0.204688879135541
0.0628205128205128,-2.3698765717342,1.39193548804745
0.06125,-2.3698765717342,2.76426112183605
0.0597560975609756,-2.3698765717342,4.30315787801368
0.0583333333333333,-2.3698765717342,5.99011785409265
0.0569767441860465,-2.3698765717342,7.80663314758532
0.0556818181818182,-2.3698765717342,9.734195856004
0.0544444444444444,-2.3698765717342,11.754298076861
0.0532608695652174,-2.3698765717342,13.8484319076687
0.0521276595744681,-2.3698765717342,15.9980894459395
0.0510416666666667,-2.3698765717342,18.1847627891855
0.05,-2.3698765717342,20.3899440349192
Inf,-2.24172355269043,-23.8753616027203
2.45,-2.24172355269043,-21.4540435952538
1.225,-2.24172355269043,-19.050055391439
0.816666666666667,-2.24172355269043,-16.6807267949274
0.6125,-2.24172355269043,-14.3633876093708
0.49,-2.24172355269043,-12.1153676384206
0.408333333333333,-2.24172355269043,-9.95399668572869
0.35,-2.24172355269043,-7.89660455494656
0.30625,-2.24172355269043,-5.96052104972587
0.272222222222222,-2.24172355269043,-4.16307597371825
0.245,-2.24172355269043,-2.52159913057535
0.222727272727273,-2.24172355269043,-1.0534203239488
0.204166666666667,-2.24172355269043,0.22413064250976
0.188461538461538,-2.24172355269043,1.29676109770516
0.175,-2.24172355269043,2.16489384427856
0.163333333333333,-2.24172355269043,2.83340236493581
0.153125,-2.24172355269043,3.30716110106353
0.144117647058824,-2.24172355269043,3.59104449404833
0.136111111111111,-2.24172355269043,3.69002973918913
0.128947368421053,-2.24172355269043,3.61591584230017
0.1225,-2.24172355269043,3.39147149160041
0.116666666666667,-2.24172355269043,3.0404568391701
0.111363636363636,-2.24172355269043,2.58663203708952
0.106521739130435,-2.24172355269043,2.05375723743893
0.102083333333333,-2.24172355269043,1.46559259229858
0.098,-2.24172355269043,0.845898253748745
0.0942307692307692,-2.24172355269043,0.218434373869681
0.0907407407407407,-2.24172355269043,-0.393038895258351
0.0875,-2.24172355269043,-0.964761401555081
0.0844827586206897,-2.24172355269043,-1.47297299294026
0.0816666666666667,-2.24172355269043,-1.89391351733361
0.0790322580645161,-2.24172355269043,-2.20382282265488
0.0765625,-2.24172355269043,-2.3789407568238
0.0742424242424242,-2.24172355269043,-2.39550716776011
0.0720588235294118,-2.24172355269043,-2.22976190338355
0.07,-2.24172355269043,-1.85794481161387
0.0680555555555555,-2.24172355269043,-1.2562959343958
0.0662162162162162,-2.24172355269043,-0.408916011716719
0.0644736842105263,-2.24172355269043,0.671354014199588
0.0628205128205128,-2.24172355269043,1.96510663475002
0.06125,-2.24172355269043,3.45293434133148
0.0597560975609756,-2.24172355269043,5.11542962534085
0.0583333333333333,-2.24172355269043,6.93318497817503
0.0569767441860465,-2.24172355269043,8.88679289123094
0.0556818181818182,-2.24172355269043,10.9568458559055
0.0544444444444444,-2.24172355269043,13.1239363635955
0.0532608695652174,-2.24172355269043,15.3686569056979
0.0521276595744681,-2.24172355269043,17.6715999736097
0.0510416666666667,-2.24172355269043,20.0133580587276
0.05,-2.24172355269043,22.3745236524487
Inf,-2.11357053364666,-30.4572969793045
2.45,-2.11357053364666,-27.3232230105524
1.225,-2.11357053364666,-24.2137759570038
0.816666666666667,-2.11357053364666,-21.1535827338623
0.6125,-2.11357053364666,-18.1672702563314
0.49,-2.11357053364666,-15.2794654396147
0.408333333333333,-2.11357053364666,-12.5147951989157
0.35,-2.11357053364666,-9.89788644943801
0.30625,-2.11357053364666,-7.45336610638511
0.272222222222222,-2.11357053364666,-5.20586108496056
0.245,-2.11357053364666,-3.1799983003679
0.222727272727273,-2.11357053364666,-1.40040466781069
0.204166666666667,-2.11357053364666,0.108292897507546
0.188461538461538,-2.11357053364666,1.32782647468221
0.175,-2.11357053364666,2.27073865629683
0.163333333333333,-2.11357053364666,2.95889064340259
0.153125,-2.11357053364666,3.41414564428784
0.144117647058824,-2.11357053364666,3.65836686724096
0.136111111111111,-2.11357053364666,3.71342689572006
0.128947368421053,-2.11357053364666,3.60182072872085
0.1225,-2.11357053364666,3.34704422868371
0.116666666666667,-2.11357053364666,2.97268371827374
0.111363636363636,-2.11357053364666,2.50232552015604
0.106521739130435,-2.11357053364666,1.95955595699572
0.102083333333333,-2.11357053364666,1.36796135145786
0.098,-2.11357053364666,0.751128026207573
0.0942307692307692,-2.11357053364666,0.13264230390996
0.0907407407407407,-2.11357053364666,-0.463909492769885
0.0875,-2.11357053364666,-1.01494104116685
0.0844827586206897,-2.11357053364666,-1.49686601861585
0.0816666666666667,-2.11357053364666,-1.88609810245178
0.0790322580645161,-2.11357053364666,-2.15905097000954
0.0765625,-2.11357053364666,-2.29213829862402
0.0742424242424242,-2.11357053364666,-2.26177376563013
0.0720588235294118,-2.11357053364666,-2.04437104836277
0.07,-2.11357053364666,-1.61634382415684
0.0680555555555555,-2.11357053364666,-0.954105965043255
0.0662162162162162,-2.11357053364666,-0.0419592262242766
0.0644736842105263,-2.11357053364666,1.10695504087724
0.0628205128205128,-2.11357053364666,2.47290620890443
0.06125,-2.11357053364666,4.0361636505004
0.0597560975609756,-2.11357053364666,5.77699673830828
0.0583333333333333,-2.11357053364666,7.67567484497117
0.0569767441860465,-2.11357053364666,9.71246734313223
0.0556818181818182,-2.11357053364666,11.8676436054346
0.0544444444444444,-2.11357053364666,14.1214730045213
0.0532608695652174,-2.11357053364666,16.4542249130355
0.0521276595744681,-2.11357053364666,18.8461687036204
0.0510416666666667,-2.11357053364666,21.277573748919
0.05,-2.11357053364666,23.7287094215745
Inf,-1.98541751460289,-36.8926185365722
2.45,-1.98541751460289,-33.0577498454181
1.225,-1.98541751460289,-29.2547200468634
0.816666666666667,-1.98541751460289,-25.5153680335076
0.6125,-1.98541751460289,-21.8715326979501
0.49,-1.98541751460289,-18.3550529327902
0.408333333333333,-1.98541751460289,-14.9977676306275
0.35,-1.98541751460289,-11.8315156840614
0.30625,-1.98541751460289,-8.8881359856912
0.272222222222222,-1.98541751460289,-6.19946742811642
0.245,-1.98541751460289,-3.79734890393648
0.222727272727273,-1.98541751460289,-1.7136193057508
0.204166666666667,-1.98541751460289,0.0198824738412034
0.188461538461538,-1.98541751460289,1.38096390242857
0.175,-1.98541751460289,2.39417086199823
0.163333333333333,-1.98541751460289,3.09818522043486
0.153125,-1.98541751460289,3.5316918905281
0.144117647058824,-1.98541751460289,3.73337578506755
0.136111111111111,-1.98541751460289,3.74183878257198
0.128947368421053,-1.98541751460289,3.59017013387061
0.1225,-1.98541751460289,3.30259461388364
0.116666666666667,-1.98541751460289,2.90253580683228
0.111363636363636,-1.98541751460289,2.41341729693773
0.106521739130435,-1.98541751460289,1.85866266842122
0.102083333333333,-1.98541751460289,1.26169550550396
0.098,-1.98541751460289,0.645939392407153
0.0942307692307692,-1.98541751460289,0.0348179133520285
0.0907407407407407,-1.98541751460289,-0.54824534744021
0.0875,-1.98541751460289,-1.07982680574834
0.0844827586206897,-1.98541751460289,-1.53650287735115
0.0816666666666667,-1.98541751460289,-1.89484997802743
0.0790322580645161,-1.98541751460289,-2.13144452355597
0.0765625,-1.98541751460289,-2.22286292971554
0.0742424242424242,-1.98541751460289,-2.14568161228494
0.0720588235294118,-1.98541751460289,-1.87647698704294
0.07,-1.98541751460289,-1.39182546976835
0.0680555555555555,-1.98541751460289,-0.668303671757398
0.0662162162162162,-1.98541751460289,0.309590633218871
0.0644736842105263,-1.98541751460289,1.52839839972635
0.0628205128205128,-1.98541751460289,2.96804350597078
0.06125,-1.98541751460289,4.60844983015788
0.0597560975609756,-1.98541751460289,6.4295412504934
0.0583333333333333,-1.98541751460289,8.41124164518304
0.0569767441860465,-1.98541751460289,10.5334748924326
0.0556818181818182,-1.98541751460289,12.7761648704477
0.0544444444444444,-1.98541751460289,15.1192354574342
0.0532608695652174,-1.98541751460289,17.5426105315977
0.0521276595744681,-1.98541751460289,20.0262139711441
0.0510416666666667,-1.98541751460289,22.5499696542789
0.05,-1.98541751460289,25.0938014592081
Inf,-1.85726449555912,-42.9636395398538
2.45,-1.85726449555912,-38.4723529384297
1.225,-1.85726449555912,-34.0195239159313
0.816666666666667,-1.85726449555912,-29.6436100512841
0.6125,-1.85726449555912,-25.3830689234138
0.49,-1.85726449555912,-21.276358111246
0.408333333333333,-1.85726449555912,-17.3619351937064
0.35,-1.85726449555912,-13.6782577497206
0.30625,-1.85726449555912,-10.2637833582142
0.272222222222222,-1.85726449555912,-7.15696959811291
0.245,-1.85726449555912,-4.39627404834228
0.222727272727273,-1.85726449555912,-2.02015428782798
0.204166666666667,-1.85726449555912,-0.0670678954956349
0.188461538461538,-1.85726449555912,1.43710358525006
0.175,-1.85726449555912,2.52741184884506
0.163333333333333,-1.85726449555912,3.25733778553598
0.153125,-1.85726449555912,3.68036625523592
0.144117647058824,-1.85726449555912,3.84998211785799
0.136111111111111,-1.85726449555912,3.81950841075343
0.128947368421053,-1.85726449555912,3.6315248056011
0.1225,-1.85726449555912,3.31133530963284
0.116666666666667,-1.85726449555912,2.8826825177855
0.111363636363636,-1.85726449555912,2.36930902499591
0.106521739130435,-1.85726449555912,1.79495742620089
0.102083333333333,-1.85726449555912,1.18337031633727
0.098,-1.85726449555912,0.558290290341901
0.0942307692307692,-1.85726449555912,-0.0565400568483961
0.0907407407407407,-1.85726449555912,-0.637378130296791
0.0875,-1.85726449555912,-1.16048133506644
0.0844827586206897,-1.85726449555912,-1.60210707622053
0.0816666666666667,-1.85726449555912,-1.93851275882222
0.0790322580645161,-1.85726449555912,-2.14595578793467
0.0765625,-1.85726449555912,-2.20069356862106
0.0742424242424242,-1.85726449555912,-2.07898350594455
0.0720588235294118,-1.85726449555912,-1.7570830049683
0.07,-1.85726449555912,-1.2112494707555
0.0680555555555555,-1.85726449555912,-0.417740508464682
0.0662162162162162,-1.85726449555912,0.63907964493883
0.0644736842105263,-1.85726449555912,1.94520736978863
0.0628205128205128,-1.85726449555912,3.47986703513087
0.06125,-1.85726449555912,5.22228301001168
0.0597560975609756,-1.85726449555912,7.15167966347721
0.0583333333333333,-1.85726449555912,9.2472813645736
0.0569767441860465,-1.85726449555912,11.488312482347
0.0556818181818182,-1.85726449555912,13.8539973858435
0.0544444444444444,-1.85726449555912,16.3235604441094
0.0532608695652174,-1.85726449555912,18.8762260261906
0.0521276595744681,-1.85726449555912,21.4912185011335
0.0510416666666667,-1.85726449555912,24.147762237984
0.05,-1.85726449555912,26.8250816057884
Inf,-1.72911147651534,-48.6670377199468
2.45,-1.72911147651534,-43.5644379852858
1.225,-1.72911147651534,-38.5063073939134
0.816666666666667,-1.72911147651534,-33.5371150891181
0.6125,-1.72911147651534,-28.7013302141885
0.49,-1.72911147651534,-24.0434219124132
0.408333333333333,-1.72911147651534,-19.6078593270809
0.35,-1.72911147651534,-15.4391116014799
0.30625,-1.72911147651534,-11.5816478788991
0.272222222222222,-1.72911147651534,-8.07993730262679
0.245,-1.72911147651534,-4.97844901595171
0.222727272727273,-1.72911147651534,-2.32165216216239
0.204166666666667,-1.72911147651534,-0.154015884547417
0.188461538461538,-1.72911147651534,1.49512943292354
0.175,-1.72911147651534,2.66980351893386
0.163333333333333,-1.72911147651534,3.43621076913563
