"coeff_name","estimate","std"
"tau.s(ID).1",-0.0132847013299684,NA
"tau.s(ID).2",0.00729304852836134,0.0276006178910522
"tau.s(ID).3",0.00720805794203376,0.0278418201068648
"tau.s(ID).4",-0.0039411786508216,0.0347889793956438
"tau.s(ID).5",-0.000766985710942621,0.0374044057599799
"tau.s(ID).6",0.00344444276714804,0.0353233919733247
"tau.s(ID).7",-0.0109869355230344,NA
"tau.s(ID).8",0.0087537831413819,0.0221666717774297
"tau.s(ID).9",-0.00524606936914783,0.0327698216909476
"tau.s(ID).10",0.00477724243015449,0.0335106055554705
"tau.s(ID).11",-0.00512799349910583,0.0329303252359094
"tau.s(ID).12",0.00749874960961788,0.0266875978284548
"nu.s(ID).1",0.253788783435208,0.0516603267959024
"nu.s(ID).2",-0.0273884449466064,0.0557510006078405
"nu.s(ID).3",-0.0343697181799663,0.0559001755919801
"nu.s(ID).4",0.102884757759916,0.0564458703441557
"nu.s(ID).5",-0.0919141010925585,0.0578723048146259
"nu.s(ID).6",0.00379422759741589,0.0569960976752349
"nu.s(ID).7",0.15018186616081,0.0541975821267151
"nu.s(ID).8",-0.024353335834165,0.0553484332719068
"nu.s(ID).9",0.0429640534987246,0.0567260800610791
"nu.s(ID).10",-0.264059703379154,0.0592788970665836
"nu.s(ID).11",0.0859350414536349,0.0563013264974837
"nu.s(ID).12",-0.199387104507776,0.0573624865903999
"tau.(Intercept)",0.427968867219713,0.111388821247566
"nu.(Intercept)",1.41341274694285,0.0681313042498888
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.55259651583307,NA
"nu.s(ID)",3.87836741361276,0.43781868657992
"log_sigma_obs",0,NA
