"coeff_name","estimate","std"
"tau.s(ID).1",0.486947812247548,0.232917040896905
"tau.s(ID).2",-0.857378069962396,0.210452159992107
"tau.s(ID).3",-0.552008149547743,0.2184853391981
"tau.s(ID).4",0.315309408193135,0.226815897101563
"tau.s(ID).5",0.425505946225217,0.256504207187803
"tau.s(ID).6",0.41241555671929,0.227081456481451
"tau.s(ID).7",0.265630320483444,0.238799874499064
"tau.s(ID).8",0.0854872889561695,0.23065788399321
"tau.s(ID).9",0.456195156074138,0.25920960559006
"tau.s(ID).10",0.172974150711526,0.244387253740006
"tau.s(ID).11",-0.534793683751042,0.21224560819281
"tau.s(ID).12",-0.886423958641698,0.22668974761838
"nu.s(ID).1",0.0518126015413854,0.0826897114017824
"nu.s(ID).2",0.0276060257631505,0.0667782246061328
"nu.s(ID).3",-0.0138031041397548,0.0713230128921376
"nu.s(ID).4",0.0605934305239252,0.0805029382957248
"nu.s(ID).5",-0.111494848579077,0.0948055348753611
"nu.s(ID).6",0.204898376008891,0.084373247051069
"nu.s(ID).7",-0.0587419192226095,0.0853804746028355
"nu.s(ID).8",-0.0275017964471343,0.0805946778350429
"nu.s(ID).9",-0.123995138009949,0.0968978483233583
"nu.s(ID).10",-0.0862738254139265,0.0882196616109939
"nu.s(ID).11",0.131483874031566,0.0709195071346225
"nu.s(ID).12",-0.162079034530414,0.071935441523299
"tau.(Intercept)",-0.900798787592757,0.167888796940985
"nu.(Intercept)",1.41254510567805,0.0458776313881689
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.23784394659031,0.453551917104083
"nu.s(ID)",4.1361666920153,0.588092991267584
"log_sigma_obs",0,NA
