"coeff_name","estimate","std"
"tau.s(ID).1",-0.130916288630146,0.206745938264535
"tau.s(ID).2",-0.138088867323477,0.209272889830159
"tau.s(ID).3",0.125953009881088,0.178838304658643
"tau.s(ID).4",-0.005417954863186,0.153786373778126
"tau.s(ID).5",0.049762110431754,0.169462912915583
"tau.s(ID).6",-0.00870334482519879,0.153835765260017
"tau.s(ID).7",-0.102159492044992,0.19270140485299
"tau.s(ID).8",-0.0191905711716478,0.154836277120871
"tau.s(ID).9",0.0906865631673778,0.178859381874361
"tau.s(ID).10",0.013292587729495,0.174784010699122
"tau.s(ID).11",-0.140180308209324,0.212491392012877
"tau.s(ID).12",0.191314151952167,0.232935941147981
"nu.s(ID).1",0.123900240441691,0.112957219604309
"nu.s(ID).2",0.224832448837431,0.113937603677718
"nu.s(ID).3",0.0764964956686344,0.101541727186405
"nu.s(ID).4",0.0948894044340336,0.097639157896033
"nu.s(ID).5",-0.219584357246504,0.105056326335028
"nu.s(ID).6",0.13500782163099,0.0978145006695934
"nu.s(ID).7",-0.0525326213996925,0.109021980422382
"nu.s(ID).8",0.224966342757253,0.0980064311330677
"nu.s(ID).9",-0.165166865242147,0.105514255341625
"nu.s(ID).10",-0.345978071162713,0.111567294262955
"nu.s(ID).11",0.108544029330311,0.114455053281723
"nu.s(ID).12",-0.273268104795778,0.119122411521537
"tau.(Intercept)",-0.118300292873424,0.107261331147359
"nu.(Intercept)",1.38054585143717,0.0728706758713708
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.36544217186551,1.32525865422254
"nu.s(ID)",3.14743075195825,0.513052124481916
"log_sigma_obs",0,NA
