"coeff_name","estimate","std"
"tau.s(ID).1",-0.00451018408392909,NA
"tau.s(ID).2",0.00015158114276816,0.0224731296721529
"tau.s(ID).3",0.000911887768563882,0.0188007994042689
"tau.s(ID).4",-0.00137834060292797,0.0125622841108074
"tau.s(ID).5",0.00184585544630261,NA
"tau.s(ID).6",0.0029819240426905,NA
"nu.s(ID).1",0.226697935267561,0.056817606301151
"nu.s(ID).2",-0.0475091165662377,0.063447152100341
"nu.s(ID).3",-0.0945635487220723,0.0639200067662862
"nu.s(ID).4",0.0719892920280061,0.062504940301287
"nu.s(ID).5",-0.157651075797833,0.0635751662417077
"nu.s(ID).6",-0.0023883117059436,0.0607831204624494
"tau.(Intercept)",0.506341135275513,0.159568646673765
"nu.(Intercept)",1.49691907290452,0.0942544332143896
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.57464715129514,NA
"nu.s(ID)",4.08084005787647,0.619788671502025
"log_sigma_obs",0,NA
