"coeff_name","estimate","std"
"tau.s(ID).1",0.439888207509002,0.286455970670337
"tau.s(ID).2",-0.941235564371743,0.276353439967285
"tau.s(ID).3",-0.612946992624326,0.284658382095967
"tau.s(ID).4",0.258989580420559,0.282262185866592
"tau.s(ID).5",0.473023619560434,0.342155350129989
"tau.s(ID).6",0.310958447913516,0.29783697264221
"nu.s(ID).1",0.0101542848501106,0.0788269321897891
"nu.s(ID).2",-0.0302306947211434,0.0699924166213833
"nu.s(ID).3",-0.0609107281178881,0.0767010536818876
"nu.s(ID).4",0.0147702693493992,0.0772589623661303
"nu.s(ID).5",-0.108291737928855,0.119143362271026
"nu.s(ID).6",0.135433756606166,0.0957225491505411
"tau.(Intercept)",-0.783739546674275,0.253113797276195
"nu.(Intercept)",1.48802168852855,0.0582355684000717
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.09618199013269,0.630800182047534
"nu.s(ID)",4.55937057609779,1.11518150505861
"log_sigma_obs",0,NA
