"coeff_name","estimate","std"
"tau.s(ID).1",-0.499410506190194,0.31999821381662
"tau.s(ID).2",-0.165995003920718,0.234048409434072
"tau.s(ID).3",-0.0318771141339991,0.257467523870067
"tau.s(ID).4",-0.108836431985413,0.241843221445586
"tau.s(ID).5",0.614071127888007,0.483403852316039
"tau.s(ID).6",0.197742945543679,0.275405013612774
"nu.s(ID).1",0.0302617070878797,0.125545767239599
"nu.s(ID).2",-0.0134068968691896,0.0728149406665646
"nu.s(ID).3",-0.0210983710866431,0.0942993000496346
"nu.s(ID).4",0.012503438902464,0.07659554823496
"nu.s(ID).5",-0.0509017605850088,0.215398630447196
"nu.s(ID).6",0.0343544833660785,0.122917373069452
"tau.(Intercept)",0.176547777600617,0.224168997361345
"nu.(Intercept)",1.50783316829352,0.0785864017067718
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.92307363357251,0.90493153345348
"nu.s(ID)",5.42562807322677,4.25768015307408
"log_sigma_obs",0,NA
