"coeff_name","estimate","std"
"tau.s(ID).1",-0.00249153022752128,NA
"tau.s(ID).2",-0.000157342677380642,0.0165313445635133
"tau.s(ID).3",0.000683261517858013,NA
"tau.s(ID).4",-0.00117880110115499,NA
"tau.s(ID).5",0.00164584696331365,NA
"tau.s(ID).6",0.00152772345303081,NA
"nu.s(ID).1",0.1670811584875,0.0336183038815127
"nu.s(ID).2",-0.0246988580252586,0.0669974633479344
"nu.s(ID).3",-0.087780999796848,0.0670743149656958
"nu.s(ID).4",0.0780998272018282,0.0608453811258616
"nu.s(ID).5",-0.166177606056202,0.0590829791387171
"nu.s(ID).6",0.0271933700473157,0.0608767044279905
"tau.(Intercept)",0.498379530112671,0.163301241876973
"nu.(Intercept)",1.49438661906297,0.0919568653437999
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.97468988077097,NA
"nu.s(ID)",4.24524534690485,0.640368576652369
"log_sigma_obs",0,NA
