"coeff_name","estimate","std"
"tau.s(ID).1",-0.0858218358709703,0.275842157779631
"tau.s(ID).2",-1.34656378270602,0.264504717082499
"tau.s(ID).3",-0.528640368743164,0.269650815267969
"tau.s(ID).4",-0.115858612727842,0.272448155911555
"tau.s(ID).5",0.377579781942797,0.316132123205078
"tau.s(ID).6",0.661503802964753,0.290713663027081
"tau.s(ID).7",-0.169628233247842,0.286553839518431
"tau.s(ID).8",0.307686905667285,0.277061407199782
"tau.s(ID).9",0.614514938026297,0.315528519477544
"tau.s(ID).10",-0.583386205356765,0.308468781674641
"tau.s(ID).11",-0.169981252945744,0.276690832503682
"tau.s(ID).12",0.613537044459366,0.319884331318485
"nu.s(ID).1",0.0174555494080226,0.108039913490449
"nu.s(ID).2",0.230166288735097,0.0871386050783519
"nu.s(ID).3",0.232052462467249,0.0991918647807017
"nu.s(ID).4",0.108160837618103,0.105377075522724
"nu.s(ID).5",-0.213315455010978,0.128227541167694
"nu.s(ID).6",0.0622979776508662,0.11735013869933
"nu.s(ID).7",-0.145521245229631,0.110253494815321
"nu.s(ID).8",0.188142001582499,0.111401257058034
"nu.s(ID).9",-0.144808629421599,0.129289431761906
"nu.s(ID).10",-0.393425296204238,0.112264108387659
"nu.s(ID).11",0.00547175290089201,0.105843594675335
"nu.s(ID).12",-0.164462034934113,0.129898377796993
"tau.(Intercept)",-0.529525005709871,0.197519667970766
"nu.(Intercept)",1.39611333382062,0.0697295835536539
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.95456950048481,0.476131893065516
"nu.s(ID)",3.14770827971569,0.505039670914852
"log_sigma_obs",0,NA
