"coeff_name","estimate","std"
"tau.s(ID).1",-0.000300925427853534,0.00218184859676586
"tau.s(ID).2",-0.000155015265431272,0.00539624977379913
"tau.s(ID).3",-9.1586037379017e-05,0.00590294819482509
"tau.s(ID).4",-5.21919325927265e-05,0.00607570825129425
"tau.s(ID).5",0.000265551281146176,0.00347800097075867
"tau.s(ID).6",0.000339868247955679,NA
"tau.s(ID).7",-2.52631173104067e-05,0.0061384042197692
"tau.s(ID).8",-3.69239075716356e-05,0.00611672793919799
"tau.s(ID).9",8.23689866257029e-05,0.00595211766825277
"tau.s(ID).10",0.000266849759345246,0.00344143301709208
"tau.s(ID).11",-0.000139542067355045,0.0055484173345113
"tau.s(ID).12",-0.000160127953825816,0.00534164600035023
"nu.s(ID).1",0.285803345098156,0.0747740114313361
"nu.s(ID).2",0.0845877873339444,0.077680801298692
"nu.s(ID).3",0.0234571294818838,0.0758077096965786
"nu.s(ID).4",0.108423694685914,0.0791306450525981
"nu.s(ID).5",-0.269521955443619,0.0805558394937003
"nu.s(ID).6",0.0450609862855329,0.0748861685152005
"nu.s(ID).7",-0.0237236612998607,0.0754869959542181
"nu.s(ID).8",0.0120765137476245,0.076272890823139
"nu.s(ID).9",-0.165787207742679,0.0777540196939633
"nu.s(ID).10",-0.267874933156824,0.0800504363142574
"nu.s(ID).11",0.157236750014117,0.0732623107362448
"nu.s(ID).12",-0.00899852148497944,0.0748407122342378
"tau.(Intercept)",0.0951873354471627,0.100279858750035
"nu.(Intercept)",1.41802858008225,0.0667366435226712
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1797907111306,NA
"nu.s(ID)",3.55080035143456,0.469606761869436
"log_sigma_obs",0,NA
