"coeff_name","estimate","std"
"tau.s(ID).1",-0.135672475575328,0.245469348272515
"tau.s(ID).2",-0.171857792685999,0.29792372069764
"tau.s(ID).3",0.141801629734437,0.215176008620969
"tau.s(ID).4",0.00169657891073247,0.157426502511496
"tau.s(ID).5",0.152400404474742,0.348095473225768
"tau.s(ID).6",-0.0123703457138718,0.161292900025168
"nu.s(ID).1",0.0346234960466857,0.113250119533739
"nu.s(ID).2",0.115522673076516,0.137242554219808
"nu.s(ID).3",-0.00146840089097521,0.0973810091536127
"nu.s(ID).4",0.012433235202088,0.0866388891593824
"nu.s(ID).5",-0.22968638054272,0.179295637113182
"nu.s(ID).6",0.0447387951886763,0.0891623124808201
"tau.(Intercept)",-0.0911324516997891,0.1554938929085
"nu.(Intercept)",1.48218209220837,0.0807773030749446
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.27407585669093,1.96609207495673
"nu.s(ID)",4.06162611288716,1.19579861872037
"log_sigma_obs",0,NA
