"coeff_name","estimate","std"
"tau.s(ID).1",-0.000445489923590656,NA
"tau.s(ID).2",-6.57688467131086e-05,0.00809851623839891
"tau.s(ID).3",7.84320107114432e-05,0.0080422852970778
"tau.s(ID).4",-0.000214895029406419,0.00670129301723049
"tau.s(ID).5",0.000233270575450252,0.00638984086293749
"tau.s(ID).6",0.000361951397569426,0.00177708715965596
"tau.s(ID).7",-0.000390624586994312,NA
"tau.s(ID).8",2.5145240262415e-05,0.00821007754431863
"tau.s(ID).9",-0.000249620142083548,0.00608011635988076
"tau.s(ID).10",0.000698007545838702,NA
"tau.s(ID).11",-8.66691347747429e-05,0.0080001166534081
"tau.s(ID).12",6.70317278797261e-05,0.00809372830577066
"nu.s(ID).1",0.206234591985666,0.0625762573377152
"nu.s(ID).2",0.00613849952407752,0.0624659898845129
"nu.s(ID).3",-0.0604230769776778,0.0649598861834982
"nu.s(ID).4",0.113750806454057,0.0619884964525399
"nu.s(ID).5",-0.142959147546577,0.0658566877994411
"nu.s(ID).6",0.0629437961971874,0.0621491078919091
"nu.s(ID).7",0.118620117226425,0.0625798727041071
"nu.s(ID).8",-0.0244280937067247,0.0626178840639464
"nu.s(ID).9",0.0277202408583769,0.0634265143095988
"nu.s(ID).10",-0.266351499879131,0.0686283826783883
"nu.s(ID).11",0.0688893929084661,0.0631434148420413
"nu.s(ID).12",-0.124119379335184,0.0650109140166922
"tau.(Intercept)",0.409073286967109,0.111802998570149
"nu.(Intercept)",1.41621103092622,0.0660910379784926
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.59917144620402,NA
"nu.s(ID)",3.98049775903525,0.480845844315368
"log_sigma_obs",0,NA
