"coeff_name","estimate","std"
"tau.s(ID).1",-0.278127882773862,0.263426688861745
"tau.s(ID).2",-0.00594016847415817,0.154755847029955
"tau.s(ID).3",0.0391880983161241,0.161459853781518
"tau.s(ID).4",-0.0949000644674117,0.174789887607211
"tau.s(ID).5",0.0966301246762902,0.186494970926061
"tau.s(ID).6",0.104037493498415,0.150400741920796
"tau.s(ID).7",-0.230995886469509,0.223393066174372
"tau.s(ID).8",0.076624536810277,0.165041914556755
"tau.s(ID).9",-0.100900873769802,0.16678804243591
"tau.s(ID).10",0.304428604042478,0.285368065481789
"tau.s(ID).11",-0.0566525410396567,0.163367767126739
"tau.s(ID).12",0.10857909301262,0.211079414762409
"nu.s(ID).1",0.13923587153422,0.128099920208249
"nu.s(ID).2",-0.0114171712601755,0.0763657976967333
"nu.s(ID).3",-0.0381708365486941,0.079863846744982
"nu.s(ID).4",0.0671246719065841,0.0865464918310982
"nu.s(ID).5",-0.0752019700077506,0.0924551094928955
"nu.s(ID).6",0.0780100441560349,0.0752804854559275
"nu.s(ID).7",0.061589962190611,0.106725558530238
"nu.s(ID).8",-0.0375866918608978,0.081210101263892
"nu.s(ID).9",-0.0138130004885709,0.0810413592193509
"nu.s(ID).10",-0.13936449925004,0.137819437496366
"nu.s(ID).11",0.0515834914410484,0.080997131379111
"nu.s(ID).12",-0.109997255448699,0.106109143608099
"tau.(Intercept)",0.427994303519704,0.128437861517356
"nu.(Intercept)",1.41754397834682,0.0632409110131765
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.08794601776289,1.03440379812755
"nu.s(ID)",4.44347260895679,0.969273561387482
"log_sigma_obs",0,NA
