"coeff_name","estimate","std"
"tau.s(ID).1",0.264557563024492,0.286155126230222
"tau.s(ID).2",-0.95683048726895,0.269330179019641
"tau.s(ID).3",-0.165053953307287,0.27426471739363
"tau.s(ID).4",0.221561089728115,0.279161365034399
"tau.s(ID).5",-0.245273027683868,0.309540143867024
"tau.s(ID).6",0.767188091804963,0.288817952276438
"nu.s(ID).1",-0.0637928094024567,0.0924567399104024
"nu.s(ID).2",0.119691719279897,0.0792382019517715
"nu.s(ID).3",0.0932123556010182,0.0857652235813282
"nu.s(ID).4",0.0125056772513827,0.0881541292335428
"nu.s(ID).5",-0.226389566525736,0.106592773853232
"nu.s(ID).6",0.00576154087748036,0.0944088389201583
"tau.(Intercept)",-0.941033407124747,0.245354231362998
"nu.(Intercept)",1.47416012130346,0.0670485021154867
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.15417227807816,0.632370248209095
"nu.s(ID)",4.02387521470975,0.801803798571657
"log_sigma_obs",0,NA
