"coeff_name","estimate","std"
"tau.s(ID).1",0.20461668744755,0.392864427166277
"tau.s(ID).2",-1.50893856047443,0.40450499925837
"tau.s(ID).3",-0.677342404965782,0.398057362735805
"tau.s(ID).4",-0.0181720301210845,0.394309629845293
"tau.s(ID).5",1.16786439138679,0.397806324947867
"tau.s(ID).6",0.866222306653822,0.396108363042283
"nu.s(ID).1",-0.000656364566483253,0.0158539791442601
"nu.s(ID).2",0.00104042747964229,0.0227188018800289
"nu.s(ID).3",0.000746223284779515,0.0174331551988887
"nu.s(ID).4",-0.000323373375083132,0.0107140200581268
"nu.s(ID).5",-0.000710035129187862,0.0168497673647864
"nu.s(ID).6",-0.00019560456320059,0.00938323384106731
"tau.(Intercept)",-0.462921777922068,0.386466288854554
"nu.(Intercept)",1.58940215662285,0.0422804012239875
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.17772607943408,0.596959649648612
"nu.s(ID)",9.53322697616468,20.4581066122445
"log_sigma_obs",0,NA
