"coeff_name","estimate","std"
"tau.s(ID).1",-0.420619795189282,0.139672532530935
"tau.s(ID).2",0.0534236813074795,0.133972436496866
"tau.s(ID).3",0.0969598951529993,0.133549160714601
"tau.s(ID).4",-0.0161476354091935,0.133025353940793
"tau.s(ID).5",0.26423376123565,0.141662535662337
"tau.s(ID).6",0.0378398311704645,0.134043066261721
"nu.s(ID).1",0.000341298158182995,0.00926760791960522
"nu.s(ID).2",5.88886292779172e-05,0.00557879792323118
"nu.s(ID).3",-2.00049521915122e-06,0.00542792650159928
"nu.s(ID).4",2.13079961516054e-05,0.00544785431991512
"nu.s(ID).5",-0.000465670705176449,0.0115907145120129
"nu.s(ID).6",3.24726277630386e-05,0.00547392828571858
"tau.(Intercept)",0.483185986029812,0.187357387366425
"nu.(Intercept)",1.48742330221691,0.0770609371097931
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.91961803321948,0.704899534806801
"nu.s(ID)",10.4302890810724,22.0061066145915
"log_sigma_obs",0,NA
