"coeff_name","estimate","std"
"tau.s(ID).1",-0.464774339150992,0.125010390141217
"tau.s(ID).2",0.148778876080785,0.123987475426812
"tau.s(ID).3",0.160165698337316,0.124207929216677
"tau.s(ID).4",-0.141222308693221,0.123701973608158
"tau.s(ID).5",0.231480363193779,0.12684738455286
"tau.s(ID).6",0.0737479469993603,0.12426699230799
"nu.s(ID).1",0.000418713473607071,0.00940402006644023
"nu.s(ID).2",-1.91241049944825e-05,0.00618031461985866
"nu.s(ID).3",-6.74533197235455e-05,0.00627703223131469
"nu.s(ID).4",0.000183848494174117,0.00691068871385481
"nu.s(ID).5",-0.000514735195705404,0.0106798557489795
"nu.s(ID).6",-1.09505593995975e-05,0.00617387700154228
"tau.(Intercept)",0.505359303597897,0.189651203428001
"nu.(Intercept)",1.48775551751973,0.0779818924290998
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.76560572712835,0.632593250981521
"nu.s(ID)",10.1730014750008,16.9495899397896
"log_sigma_obs",0,NA
