"coeff_name","estimate","std"
"tau.s(ID).1",-0.0257060034331161,NA
"tau.s(ID).2",-0.00379065606719904,0.0417310373166698
"tau.s(ID).3",0.0226305185022846,NA
"tau.s(ID).4",0.00260330288441681,0.0426439345257381
"tau.s(ID).5",-0.00122673184613057,0.0438363585553257
"tau.s(ID).6",0.00508396936895803,0.0405166091143259
"nu.s(ID).1",0.130957856459662,0.0331050475372835
"nu.s(ID).2",0.0427842572718088,0.0474572456920936
"nu.s(ID).3",-0.0974001008968943,0.0391613902592287
"nu.s(ID).4",-0.0137645494099246,0.0482377113511571
"nu.s(ID).5",-0.0509627671654557,0.0492292237367205
"nu.s(ID).6",-0.0147460226638825,0.0476841165954263
"tau.(Intercept)",0.298314417391535,0.14728134681889
"nu.(Intercept)",1.49528256002163,0.0787513562167601
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.21583247196222,NA
"nu.s(ID)",4.98940013987928,0.655372656837609
"log_sigma_obs",0,NA
