"Dshore","theta","omega"
0.1225,-3.01237564854463,-0.925140489862103
0.116666666666667,-3.01237564854463,-0.914237416112373
0.111363636363636,-3.01237564854463,-0.865515779404605
0.106521739130435,-3.01237564854463,-0.783755665552367
0.102083333333333,-3.01237564854463,-0.67373716036923
0.098,-3.01237564854463,-0.540240349668764
0.0942307692307692,-3.01237564854463,-0.388045319264537
0.0907407407407407,-3.01237564854463,-0.221932154970122
0.0875,-3.01237564854463,-0.0466809425990847
0.0844827586206897,-3.01237564854463,0.132928232035003
0.0816666666666667,-3.01237564854463,0.312115283118572
0.0790322580645161,-3.01237564854463,0.486100124838053
0.0765625,-3.01237564854463,0.650102671379875
0.0742424242424242,-3.01237564854463,0.799342836930469
0.0720588235294118,-3.01237564854463,0.929040535676267
0.07,-3.01237564854463,1.0344156818037
0.0680555555555555,-3.01237564854463,1.11077111813491
0.0662162162162162,-3.01237564854463,1.15643121434259
0.0644736842105263,-3.01237564854463,1.1735322163059
0.0628205128205128,-3.01237564854463,1.1644540485452
0.06125,-3.01237564854463,1.13157663558086
0.0597560975609756,-3.01237564854463,1.07727990193325
0.0583333333333333,-3.01237564854463,1.00394377212271
0.0569767441860465,-3.01237564854463,0.913948170669632
0.0556818181818182,-3.01237564854463,0.809673022094365
0.0544444444444444,-3.01237564854463,0.693498250917276
0.0532608695652174,-3.01237564854463,0.567803781658731
0.0521276595744681,-3.01237564854463,0.434969538839093
0.0510416666666667,-3.01237564854463,0.297375446978727
0.05,-3.01237564854463,0.157401430597995
Inf,-2.88431518612743,-1.96663561222636
2.45,-2.88431518612743,-1.49770383467201
1.225,-2.88431518612743,-1.03694845759889
0.816666666666667,-2.88431518612743,-0.592545881488223
0.6125,-2.88431518612743,-0.172672506821229
0.49,-2.88431518612743,0.214495265920862
0.408333333333333,-2.88431518612743,0.560781036256826
0.35,-2.88431518612743,0.85800840370544
0.30625,-2.88431518612743,1.09800096778548
0.272222222222222,-2.88431518612743,1.27258232801571
0.245,-2.88431518612743,1.37357608391492
0.222727272727273,-2.88431518612743,1.39280583500187
0.204166666666667,-2.88431518612743,1.32211276835834
0.188461538461538,-2.88431518612743,1.16179679508375
0.175,-2.88431518612743,0.934163927412276
0.163333333333333,-2.88431518612743,0.665053083143888
0.153125,-2.88431518612743,0.380303180078549
0.144117647058824,-2.88431518612743,0.105596285450572
0.136111111111111,-2.88431518612743,-0.143091591677656
0.128947368421053,-2.88431518612743,-0.365000968938615
0.1225,-2.88431518612743,-0.560701640111129
0.116666666666667,-2.88431518612743,-0.730763398974025
0.111363636363636,-2.88431518612743,-0.875756039306124
0.106521739130435,-2.88431518612743,-0.996249354886256
0.102083333333333,-2.88431518612743,-1.09281313949324
0.098,-2.88431518612743,-1.16601718690591
0.0942307692307692,-2.88431518612743,-1.21643129090308
0.0907407407407407,-2.88431518612743,-1.24462524526358
0.0875,-2.88431518612743,-1.25116884376624
0.0844827586206897,-2.88431518612743,-1.23663188018988
0.0816666666666667,-2.88431518612743,-1.20158414831332
0.0790322580645161,-2.88431518612743,-1.14659544191539
0.0765625,-2.88431518612743,-1.07223555477492
0.0742424242424242,-2.88431518612743,-0.979074280670726
0.0720588235294118,-2.88431518612743,-0.867681413381638
0.07,-2.88431518612743,-0.738626746686481
0.0680555555555555,-2.88431518612743,-0.592487946217772
0.0662162162162162,-2.88431518612743,-0.43012949068649
0.0644736842105263,-2.88431518612743,-0.252777694393212
0.0628205128205128,-2.88431518612743,-0.0616820024014366
0.06125,-2.88431518612743,0.141908140225334
0.0597560975609756,-2.88431518612743,0.356743288423602
0.0583333333333333,-2.88431518612743,0.581573997129868
0.0569767441860465,-2.88431518612743,0.81515082128063
0.0556818181818182,-2.88431518612743,1.05622431581239
0.0544444444444444,-2.88431518612743,1.30354503566165
0.0532608695652174,-2.88431518612743,1.55586353576491
0.0521276595744681,-2.88431518612743,1.81193037105867
0.0510416666666667,-2.88431518612743,2.07049609647942
0.05,-2.88431518612743,2.33031126696368
Inf,-2.75625472371023,-4.47674850425473
2.45,-2.75625472371023,-3.72392281433276
1.225,-2.75625472371023,-2.98099830098418
0.816666666666667,-2.75625472371023,-2.25787614078238
0.6125,-2.75625472371023,-1.56445751030075
0.49,-2.75625472371023,-0.910643586112682
0.408333333333333,-2.75625472371023,-0.30633554479157
0.35,-2.75625472371023,0.238565437089202
0.30625,-2.75625472371023,0.714158182956238
0.272222222222222,-2.75625472371023,1.11054151623615
0.245,-2.75625472371023,1.41781426035555
0.222727272727273,-2.75625472371023,1.62607523874104
0.204166666666667,-2.75625472371023,1.72543935768086
0.188461538461538,-2.75625472371023,1.71375656258693
0.175,-2.75625472371023,1.60900017124773
0.163333333333333,-2.75625472371023,1.43237414979946
0.153125,-2.75625472371023,1.20508246437835
0.144117647058824,-2.75625472371023,0.948228340575641
0.136111111111111,-2.75625472371023,0.676681085821512
0.128947368421053,-2.75625472371023,0.395536876123371
0.1225,-2.75625472371023,0.109038132177973
0.116666666666667,-2.75625472371023,-0.178572725317925
0.111363636363636,-2.75625472371023,-0.463053275667566
0.106521739130435,-2.75625472371023,-0.740161098174198
0.102083333333333,-2.75625472371023,-1.00565377214106
0.098,-2.75625472371023,-1.2552888768714
0.0942307692307692,-2.75625472371023,-1.48482399166846
0.0907407407407407,-2.75625472371023,-1.69001669583549
0.0875,-2.75625472371023,-1.86662456867573
0.0844827586206897,-2.75625472371023,-2.01040518949242
0.0816666666666667,-2.75625472371023,-2.1171161375888
0.0790322580645161,-2.75625472371023,-2.18251499226813
0.0765625,-2.75625472371023,-2.20235933283365
0.0742424242424242,-2.75625472371023,-2.1724067385886
0.0720588235294118,-2.75625472371023,-2.08841478883621
0.07,-2.75625472371023,-1.94614106287975
0.0680555555555555,-2.75625472371023,-1.74144843158978
0.0662162162162162,-2.75625472371023,-1.47403609203544
0.0644736842105263,-2.75625472371023,-1.14844304621892
0.0628205128205128,-2.75625472371023,-0.769517686328721
0.06125,-2.75625472371023,-0.342108404553376
0.0597560975609756,-2.75625472371023,0.128936406918608
0.0583333333333333,-2.75625472371023,0.638768355898716
0.0569767441860465,-2.75625472371023,1.18253905019843
0.0556818181818182,-2.75625472371023,1.75540009762923
0.0544444444444444,-2.75625472371023,2.35250310600262
0.0532608695652174,-2.75625472371023,2.96899968313006
0.0521276595744681,-2.75625472371023,3.60004143682305
0.0510416666666667,-2.75625472371023,4.24077997489307
0.05,-2.75625472371023,4.88636690515161
Inf,-2.62819426129304,-7.46135534531062
2.45,-2.62819426129304,-6.51317879027002
1.225,-2.62819426129304,-5.57372242926461
0.816666666666667,-2.62819426129304,-4.65170645632956
0.6125,-2.62819426129304,-3.75585106550005
0.49,-2.62819426129304,-2.89487645081125
0.408333333333333,-2.62819426129304,-2.07750280629836
0.35,-2.62819426129304,-1.31245032599653
0.30625,-2.62819426129304,-0.608439203940971
0.272222222222222,-2.62819426129304,0.0258103658331563
0.245,-2.62819426129304,0.581578189290667
0.222727272727273,-2.62819426129304,1.05014407239638
0.204166666666667,-2.62819426129304,1.42279530882266
0.188461538461538,-2.62819426129304,1.69442039904988
0.175,-2.62819426129304,1.86927669411543
0.163333333333333,-2.62819426129304,1.95312563994726
0.153125,-2.62819426129304,1.95172868247332
0.144117647058824,-2.62819426129304,1.87087215973532
0.136111111111111,-2.62819426129304,1.71788275681252
0.128947368421053,-2.62819426129304,1.5025020146815
0.1225,-2.62819426129304,1.23468242984146
0.116666666666667,-2.62819426129304,0.924376498791595
0.111363636363636,-2.62819426129304,0.5815367180311
0.106521739130435,-2.62819426129304,0.216115584059171
0.102083333333333,-2.62819426129304,-0.161934406624999
0.098,-2.62819426129304,-0.542660757522213
0.0942307692307692,-2.62819426129304,-0.916110972133276
0.0907407407407407,-2.62819426129304,-1.27233255395899
0.0875,-2.62819426129304,-1.60137300650017
0.0844827586206897,-2.62819426129304,-1.89327983325761
0.0816666666666667,-2.62819426129304,-2.13810053773212
0.0790322580645161,-2.62819426129304,-2.32588262342451
0.0765625,-2.62819426129304,-2.44667359383557
0.0742424242424242,-2.62819426129304,-2.49052095246612
0.0720588235294118,-2.62819426129304,-2.44747220281695
0.07,-2.62819426129304,-2.30757484838888
0.0680555555555555,-2.62819426129304,-2.06108896205146
0.0662162162162162,-2.62819426129304,-1.70601963803756
0.0644736842105263,-2.62819426129304,-1.25014287916832
0.0628205128205128,-2.62819426129304,-0.70185930501499
0.06125,-2.62819426129304,-0.0695695351488717
0.0597560975609756,-2.62819426129304,0.638325810858763
0.0583333333333333,-2.62819426129304,1.41342611343664
0.0569767441860465,-2.62819426129304,2.24733075301347
0.0556818181818182,-2.62819426129304,3.13163911001797
0.0544444444444444,-2.62819426129304,4.05795056487888
0.0532608695652174,-2.62819426129304,5.0178644980249
0.0521276595744681,-2.62819426129304,6.00298028988477
0.0510416666666667,-2.62819426129304,7.00489732088719
0.05,-2.62819426129304,8.01521497146089
Inf,-2.50013379887584,-10.7993129807739
2.45,-2.50013379887584,-9.735828235048
1.225,-2.50013379887584,-8.67751067463584
0.816666666666667,-2.50013379887584,-7.62952748485111
0.6125,-2.50013379887584,-6.5970458510075
0.49,-2.50013379887584,-5.58523295841873
0.408333333333333,-2.50013379887584,-4.59925599239851
0.35,-2.50013379887584,-3.64428213826055
0.30625,-2.50013379887584,-2.72547858131856
0.272222222222222,-2.50013379887584,-1.84801250688625
0.245,-2.50013379887584,-1.01705110027733
0.222727272727273,-2.50013379887584,-0.2377615468055
0.204166666666667,-2.50013379887584,0.484682390907599
0.188461538461538,-2.50013379887584,1.14194359938382
0.175,-2.50013379887584,1.71745523466463
0.163333333333333,-2.50013379887584,2.19332923462379
0.153125,-2.50013379887584,2.55167753713509
0.144117647058824,-2.50013379887584,2.77481398371899
0.136111111111111,-2.50013379887584,2.85754640042037
0.128947368421053,-2.50013379887584,2.81426986958051
0.1225,-2.50013379887584,2.66109056524305
0.116666666666667,-2.50013379887584,2.41411466145168
0.111363636363636,-2.50013379887584,2.08944833225006
0.106521739130435,-2.50013379887584,1.70319775168186
0.102083333333333,-2.50013379887584,1.27146909379076
0.098,-2.50013379887584,0.810368532620426
0.0942307692307692,-2.50013379887584,0.336002242214527
0.0907407407407407,-2.50013379887584,-0.135523603383267
0.0875,-2.50013379887584,-0.588102830129285
0.0844827586206897,-2.50013379887584,-1.00562926397986
0.0816666666666667,-2.50013379887584,-1.37199673089131
0.0790322580645161,-2.50013379887584,-1.67109905681998
0.0765625,-2.50013379887584,-1.8868300677222
0.0742424242424242,-2.50013379887584,-2.00308358955428
0.0720588235294118,-2.50013379887584,-2.00375344827257
0.07,-2.50013379887584,-1.87273346983339
0.0680555555555555,-2.50013379887584,-1.59423985642997
0.0662162162162162,-2.50013379887584,-1.1642346740014
0.0644736842105263,-2.50013379887584,-0.593498251157221
0.0628205128205128,-2.50013379887584,0.106241808734597
0.06125,-2.50013379887584,0.923257902306079
0.0597560975609756,-2.50013379887584,1.84582242618926
0.0583333333333333,-2.50013379887584,2.86220777701619
0.0569767441860465,-2.50013379887584,3.96068635141888
0.0556818181818182,-2.50013379887584,5.12953054602936
0.0544444444444444,-2.50013379887584,6.35701275747969
0.0532608695652174,-2.50013379887584,7.63140538240188
0.0521276595744681,-2.50013379887584,8.94098081742798
0.0510416666666667,-2.50013379887584,10.27401145919
0.05,-2.50013379887584,11.61876970432
Inf,-2.37207333645864,-13.8099955118672
2.45,-2.37207333645864,-12.6265789082876
1.225,-2.37207333645864,-11.445944525091
0.816666666666667,-2.37207333645864,-10.2708745826607
0.6125,-2.37207333645864,-9.10415130137966
0.49,-2.37207333645864,-7.94855690163098
0.408333333333333,-2.37207333645864,-6.80687360379776
0.35,-2.37207333645864,-5.68188362826308
0.30625,-2.37207333645864,-4.57636919541003
0.272222222222222,-2.37207333645864,-3.49311252562172
0.245,-2.37207333645864,-2.43489583928124
0.222727272727273,-2.37207333645864,-1.40450135677167
0.204166666666667,-2.37207333645864,-0.404727823691353
0.188461538461538,-2.37207333645864,0.553678225621171
0.175,-2.37207333645864,1.43929339794778
0.163333333333333,-2.37207333645864,2.21737479384017
0.153125,-2.37207333645864,2.85317951385005
0.144117647058824,-2.37207333645864,3.31229423370175
0.136111111111111,-2.37207333645864,3.58070004583158
0.128947368421053,-2.37207333645864,3.67635108269143
0.1225,-2.37207333645864,3.61999455824721
0.116666666666667,-2.37207333645864,3.43237768646481
0.111363636363636,-2.37207333645864,3.13424768131013
0.106521739130435,-2.37207333645864,2.74635175674908
0.102083333333333,-2.37207333645864,2.28943712674755
0.098,-2.37207333645864,1.78425100527144
0.0942307692307692,-2.37207333645864,1.25154060628666
0.0907407407407407,-2.37207333645864,0.712053143759098
0.0875,-2.37207333645864,0.186535831654659
0.0844827586206897,-2.37207333645864,-0.304264116060758
0.0816666666666667,-2.37207333645864,-0.739599485421253
0.0790322580645161,-2.37207333645864,-1.09872306246093
0.0765625,-2.37207333645864,-1.36088763321388
0.0742424242424242,-2.37207333645864,-1.50534598371421
0.0720588235294118,-2.37207333645864,-1.51135089999602
0.07,-2.37207333645864,-1.3581551680934
0.0680555555555555,-2.37207333645864,-1.02541783112068
0.0662162162162162,-2.37207333645864,-0.507600016724778
0.0644736842105263,-2.37207333645864,0.182163239642796
0.0628205128205128,-2.37207333645864,1.02954315115107
0.06125,-2.37207333645864,2.02021093096907
0.0597560975609756,-2.37207333645864,3.13983779226582
0.0583333333333333,-2.37207333645864,4.37409494821036
0.0569767441860465,-2.37207333645864,5.70865361197171
0.0556818181818182,-2.37207333645864,7.12918499671888
0.0544444444444444,-2.37207333645864,8.62136031562093
0.0532608695652174,-2.37207333645864,10.1708507818469
0.0521276595744681,-2.37207333645864,11.7633276085657
0.0510416666666667,-2.37207333645864,13.3844620089465
0.05,-2.37207333645864,15.0199251961583
Inf,-2.24401287404144,-16.1406059990794
2.45,-2.24401287404144,-14.79195118941
1.225,-2.24401287404144,-13.4465367507144
0.816666666666667,-2.24401287404144,-12.1076030539665
0.6125,-2.24401287404144,-10.7783904701402
0.49,-2.24401287404144,-9.46213937020931
0.408333333333333,-2.24401287404144,-8.16209012514765
0.35,-2.24401287404144,-6.88148310592911
0.30625,-2.24401287404144,-5.62355868352753
0.272222222222222,-2.24401287404144,-4.39155722891676
0.245,-2.24401287404144,-3.18871911307065
0.222727272727273,-2.24401287404144,-2.01828470696305
0.204166666666667,-2.24401287404144,-0.883512312042799
0.188461538461538,-2.24401287404144,0.203716122987077
0.175,-2.24401287404144,1.209083486244
0.163333333333333,-2.24401287404144,2.09467087776033
0.153125,-2.24401287404144,2.82255939756842
0.144117647058824,-2.24401287404144,3.35519231809702
0.136111111111111,-2.24401287404144,3.67742447486468
0.128947368421053,-2.24401287404144,3.80924609429623
0.1225,-2.24401287404144,3.77371673906913
0.116666666666667,-2.24401287404144,3.59389597186087
0.111363636363636,-2.24401287404144,3.29284335534893
0.106521739130435,-2.24401287404144,2.89361845221078
0.102083333333333,-2.24401287404144,2.41928082512391
0.098,-2.24401287404144,1.89289003676579
0.0942307692307692,-2.24401287404144,1.33750564981391
0.0907407407407407,-2.24401287404144,0.776187226945747
0.0875,-2.24401287404144,0.231994330838773
0.0844827586206897,-2.24401287404144,-0.272013475829527
0.0816666666666667,-2.24401287404144,-0.712776630381676
0.0790322580645161,-2.24401287404144,-1.06723557014019
0.0765625,-2.24401287404144,-1.3123307324276
0.0742424242424242,-2.24401287404144,-1.42500255456642
0.0720588235294118,-2.24401287404144,-1.38219147387916
0.07,-2.24401287404144,-1.16083792768836
0.0680555555555555,-2.24401287404144,-0.73833526953253
0.0662162162162162,-2.24401287404144,-0.108578975478273
0.0644736842105263,-2.24401287404144,0.713716848843193
0.0628205128205128,-2.24401287404144,1.71250724257628
0.06125,-2.24401287404144,2.87174724486536
0.0597560975609756,-2.24401287404144,4.17539189485485
0.0583333333333333,-2.24401287404144,5.60739623168915
0.0569767441860465,-2.24401287404144,7.15171529451266
0.0556818181818182,-2.24401287404144,8.79230412246977
0.0544444444444444,-2.24401287404144,10.5131177547049
0.0532608695652174,-2.24401287404144,12.2981112303624
0.0521276595744681,-2.24401287404144,14.1312395885867
0.0510416666666667,-2.24401287404144,15.9964578685223
0.05,-2.24401287404144,17.8777211093134
Inf,-2.11595241162424,-17.9266657025406
2.45,-2.11595241162424,-16.3924663324244
1.225,-2.11595241162424,-14.863732365273
0.816666666666667,-2.11595241162424,-13.3459292040511
0.6125,-2.11595241162424,-11.8445222517234
0.49,-2.11595241162424,-10.3649769112548
0.408333333333333,-2.11595241162424,-8.91275858560997
0.35,-2.11595241162424,-7.49333267775366
0.30625,-2.11595241162424,-6.11216459065063
0.272222222222222,-2.11595241162424,-4.77471972726564
0.245,-2.11595241162424,-3.48646349056344
0.222727272727273,-2.11595241162424,-2.2528612835088
0.204166666666667,-2.11595241162424,-1.07939243740768
0.188461538461538,-2.11595241162424,0.0217648921278972
0.175,-2.11595241162424,1.02100497945828
0.163333333333333,-2.11595241162424,1.88592424035126
0.153125,-2.11595241162424,2.58411909057459
0.144117647058824,-2.11595241162424,3.08352010534538
0.136111111111111,-2.11595241162424,3.3727359558788
0.128947368421053,-2.11595241162424,3.472793087339
0.1225,-2.11595241162424,3.40754987720243
0.116666666666667,-2.11595241162424,3.20086470294552
0.111363636363636,-2.11595241162424,2.87659594204473
0.106521739130435,-2.11595241162424,2.4586019719765
0.102083333333333,-2.11595241162424,1.97074117021728
0.098,-2.11595241162424,1.43687191424351
0.0942307692307692,-2.11595241162424,0.880852581531647
0.0907407407407407,-2.11595241162424,0.326541549558124
0.0875,-2.11595241162424,-0.202202804200607
0.0844827586206897,-2.11595241162424,-0.6815221022681
0.0816666666666667,-2.11595241162424,-1.08755796716791
0.0790322580645161,-2.11595241162424,-1.39645202142359
0.0765625,-2.11595241162424,-1.5843458875587
0.0742424242424242,-2.11595241162424,-1.62738118809679
0.0720588235294118,-2.11595241162424,-1.50169954556141
0.07,-2.11595241162424,-1.18344258247612
0.0680555555555555,-2.11595241162424,-0.64922730486413
0.0662162162162162,-2.11595241162424,0.107008557281053
0.0644736842105263,-2.11595241162424,1.06947591905592
0.0628205128205128,-2.11595241162424,2.220988822158
0.06125,-2.11595241162424,3.54436130828481
0.0597560975609756,-2.11595241162424,5.02240741913388
0.0583333333333333,-2.11595241162424,6.63794119640274
0.0569767441860465,-2.11595241162424,8.37377668178892
0.0556818181818182,-2.11595241162424,10.2127279169899
0.0544444444444444,-2.11595241162424,12.1376089437033
0.0532608695652174,-2.11595241162424,14.1312338036266
0.0521276595744681,-2.11595241162424,16.1764165384573
0.0510416666666667,-2.11595241162424,18.2559711898929
0.05,-2.11595241162424,20.3527117996311
Inf,-1.98789194920705,-19.333348806606
2.45,-1.98789194920705,-17.6222739736092
1.225,-1.98789194920705,-15.9194137112428
0.816666666666667,-1.98789194920705,-14.2329825901372
0.6125,-1.98789194920705,-12.5711951809227
0.49,-1.98789194920705,-10.9422660542297
0.408333333333333,-1.98789194920705,-9.35440978068874
0.35,-1.98789194920705,-7.81584093093005
0.30625,-1.98789194920705,-6.33477407558406
0.272222222222222,-1.98789194920705,-4.91942378528116
0.245,-1.98789194920705,-3.57800463065173
0.222727272727273,-1.98789194920705,-2.31873118232617
0.204166666666667,-1.98789194920705,-1.14982612232101
0.188461538461538,-1.98789194920705,-0.0834132971824854
0.175,-1.98789194920705,0.858234230065107
0.163333333333333,-1.98789194920705,1.65121401992754
0.153125,-1.98789194920705,2.27162363291059
0.144117647058824,-1.98789194920705,2.69584547897735
0.136111111111111,-1.98789194920705,2.91788871614592
0.128947368421053,-1.98789194920705,2.9593965715458
0.1225,-1.98789194920705,2.84442631262154
0.116666666666667,-1.98789194920705,2.59703520681768
0.111363636363636,-1.98789194920705,2.24128052157877
0.106521739130435,-1.98789194920705,1.80121952434935
0.102083333333333,-1.98789194920705,1.30090948257397
0.098,-1.98789194920705,0.764407663697182
0.0942307692307692,-1.98789194920705,0.215771335163523
0.0907407407407407,-1.98789194920705,-0.320942235582459
0.0875,-1.98789194920705,-0.821675781096218
0.0844827586206897,-1.98789194920705,-1.26237203393321
0.0816666666666667,-1.98789194920705,-1.61897372664888
0.0790322580645161,-1.98789194920705,-1.8674235917987
0.0765625,-1.98789194920705,-1.98366436193811
0.0742424242424242,-1.98789194920705,-1.94363876962257
0.0720588235294118,-1.98789194920705,-1.72328954740753
0.07,-1.98789194920705,-1.29855942784845
0.0680555555555555,-1.98789194920705,-0.645879299094167
0.0662162162162162,-1.98789194920705,0.24053387211135
0.0644736842105263,-1.98789194920705,1.34402468535906
0.0628205128205128,-1.98789194920705,2.64650333714544
0.06125,-1.98789194920705,4.12988002396698
0.0597560975609756,-1.98789194920705,5.77606494232015
0.0583333333333333,-1.98789194920705,7.56696828870147
0.0569767441860465,-1.98789194920705,9.48450025960739
0.0556818181818182,-1.98789194920705,11.5105710515344
0.0544444444444444,-1.98789194920705,13.627090860979
0.0532608695652174,-1.98789194920705,15.8159698844376
0.0521276595744681,-1.98789194920705,18.0591183184068
0.0510416666666667,-1.98789194920705,20.3384463593831
0.05,-1.98789194920705,22.6358642038628
Inf,-1.85983148678985,-20.4797139354772
2.45,-1.85983148678985,-18.6207758105039
1.225,-1.85983148678985,-16.7724465899715
0.816666666666667,-1.85983148678985,-14.9453351783206
0.6125,-1.85983148678985,-13.1500504799921
0.49,-1.85983148678985,-11.3972013994267
0.408333333333333,-1.85983148678985,-9.69739684106517
0.35,-1.85983148678985,-8.06124570934837
0.30625,-1.85983148678985,-6.49935690871705
0.272222222222222,-1.85983148678985,-5.022339343612
0.245,-1.85983148678985,-3.640801918474
0.222727272727273,-1.85983148678985,-2.36535353774382
0.204166666666667,-1.85983148678985,-1.20660612858888
0.188461538461538,-1.85983148678985,-0.176625396069235
0.175,-1.85983148678985,0.708740826000554
0.163333333333333,-1.85983148678985,1.4330375129344
0.153125,-1.85983148678985,1.97980964004621
0.144117647058824,-1.85983148678985,2.33284426449194
0.136111111111111,-1.85983148678985,2.4909086918668
0.128947368421053,-1.85983148678985,2.47625528691502
0.1225,-1.85983148678985,2.31318800799011
0.116666666666667,-1.85983148678985,2.02601081344554
0.111363636363636,-1.85983148678985,1.63902766163482
0.106521739130435,-1.85983148678985,1.17654251091145
0.102083333333333,-1.85983148678985,0.662859319628899
0.098,-1.85983148678985,0.122282046140681
0.0942307692307692,-1.85983148678985,-0.420885351199711
0.0907407407407407,-1.85983148678985,-0.942338914038791
0.0875,-1.85983148678985,-1.41777468402306
0.0844827586206897,-1.85983148678985,-1.82288870279903
0.0816666666666667,-1.85983148678985,-2.1333770120132
0.0790322580645161,-1.85983148678985,-2.32493565331208
0.0765625,-1.85983148678985,-2.37326066834217
0.0742424242424242,-1.85983148678985,-2.25404809874999
0.0720588235294118,-1.85983148678985,-1.94299398618203
0.07,-1.85983148678985,-1.4157943722848
0.0680555555555555,-1.85983148678985,-0.648646810238442
0.0662162162162162,-1.85983148678985,0.363978440954725
0.0644736842105263,-1.85983148678985,1.60455877293499
0.0628205128205128,-1.85983148678985,3.05409792897011
0.06125,-1.85983148678985,4.69359965232781
0.0597560975609756,-1.85983148678985,6.50406768627582
0.0583333333333333,-1.85983148678985,8.46650577408191
0.0569767441860465,-1.85983148678985,10.5619176590138
0.0556818181818182,-1.85983148678985,12.7713070843392
0.0544444444444444,-1.85983148678985,15.075677793326
0.0532608695652174,-1.85983148678985,17.4560335292418
0.0521276595744681,-1.85983148678985,19.8933780353543
0.0510416666666667,-1.85983148678985,22.3687150549314
0.05,-1.85983148678985,24.8630483312407
Inf,-1.73177102437265,-21.3849889159041
2.45,-1.73177102437265,-19.4088554013286
1.225,-1.73177102437265,-17.4452788230082
0.816666666666667,-1.73177102437265,-15.5068161171983
0.6125,-1.73177102437265,-13.606024220154
0.49,-1.73177102437265,-11.7554600681305
0.408333333333333,-1.73177102437265,-9.96768059738304
0.35,-1.73177102437265,-8.2552427441668
0.30625,-1.73177102437265,-6.630703444737
0.272222222222222,-1.73177102437265,-5.10661963534883
0.245,-1.73177102437265,-3.69554825225751
0.222727272727273,-1.73177102437265,-2.41004623171825
0.204166666666667,-1.73177102437265,-1.26266944360867
0.188461538461538,-1.73177102437265,-0.265460884392322
0.175,-1.73177102437265,0.570870733952374
0.163333333333333,-1.73177102437265,1.23583090827274
0.153125,-1.73177102437265,1.71892513541611
0.144117647058824,-1.73177102437265,2.00986777002157
