"Dshore","theta","omega"
0.0816666666666667,-2.75633444788523,-1.19652541149655
0.0790322580645161,-2.75633444788523,-1.48051466278271
0.0765625,-2.75633444788523,-1.71024099764386
0.0742424242424242,-2.75633444788523,-1.87498648673066
0.0720588235294118,-2.75633444788523,-1.96403320069377
0.07,-2.75633444788523,-1.96666321018383
0.0680555555555555,-2.75633444788523,-1.8721585858515
0.0662162162162162,-2.75633444788523,-1.6711319597443
0.0644736842105263,-2.75633444788523,-1.36601731037932
0.0628205128205128,-2.75633444788523,-0.965438838061763
0.06125,-2.75633444788523,-0.478075072150941
0.0597560975609756,-2.75633444788523,0.0873954579938134
0.0583333333333333,-2.75633444788523,0.722294223013177
0.0569767441860465,-2.75633444788523,1.41794269354782
0.0556818181818182,-2.75633444788523,2.16566234023842
0.0544444444444444,-2.75633444788523,2.95677463372565
0.0532608695652174,-2.75633444788523,3.78260104465018
0.0521276595744681,-2.75633444788523,4.63446304365269
0.0510416666666667,-2.75633444788523,5.50368210137385
0.05,-2.75633444788523,6.38157968845434
Inf,-2.62812444501741,-7.10436575286004
2.45,-2.62812444501741,-6.25146895020969
1.225,-2.62812444501741,-5.40451037182388
0.816666666666667,-2.62812444501741,-4.56942824196714
0.6125,-2.62812444501741,-3.75216078490401
0.49,-2.62812444501741,-2.95864622489901
0.408333333333333,-2.62812444501741,-2.19482278621671
0.35,-2.62812444501741,-1.46662869312161
0.30625,-2.62812444501741,-0.780002169878272
0.272222222222222,-2.62812444501741,-0.140881440751219
0.245,-2.62812444501741,0.444795269995009
0.222727272727273,-2.62812444501741,0.971089738095877
0.204166666666667,-2.62812444501741,1.4320637416474
0.188461538461538,-2.62812444501741,1.82200011543077
0.175,-2.62812444501741,2.13600819745959
0.163333333333333,-2.62812444501741,2.36939045122398
0.153125,-2.62812444501741,2.51744934021402
0.144117647058824,-2.62812444501741,2.57548732791982
0.136111111111111,-2.62812444501741,2.53880687783149
0.128947368421053,-2.62812444501741,2.40528530879164
0.1225,-2.62812444501741,2.18506095228123
0.116666666666667,-2.62812444501741,1.89191774420819
0.111363636363636,-2.62812444501741,1.5396402214774
0.106521739130435,-2.62812444501741,1.14201292099374
0.102083333333333,-2.62812444501741,0.712820379662067
0.098,-2.62812444501741,0.265847134387265
0.0942307692307692,-2.62812444501741,-0.185122277925798
0.0907407407407407,-2.62812444501741,-0.626303320372248
0.0875,-2.62812444501741,-1.04391145604722
0.0844827586206897,-2.62812444501741,-1.42416214804582
0.0816666666666667,-2.62812444501741,-1.7532708594632
0.0790322580645161,-2.62812444501741,-2.01745305339448
0.0765625,-2.62812444501741,-2.20292419293478
0.0742424242424242,-2.62812444501741,-2.29589974117924
0.0720588235294118,-2.62812444501741,-2.28259516122298
0.07,-2.62812444501741,-2.14922591616112
0.0680555555555555,-2.62812444501741,-1.8820074690888
0.0662162162162162,-2.62812444501741,-1.46891457215375
0.0644736842105263,-2.62812444501741,-0.913552346369103
0.0628205128205128,-2.62812444501741,-0.227710720642338
0.06125,-2.62812444501741,0.576748541395437
0.0597560975609756,-2.62812444501741,1.48796367611312
0.0583333333333333,-2.62812444501741,2.49407291987961
0.0569767441860465,-2.62812444501741,3.5832145090638
0.0556818181818182,-2.62812444501741,4.74352668003461
0.0544444444444444,-2.62812444501741,5.96314766916092
0.0532608695652174,-2.62812444501741,7.23021571281162
0.0521276595744681,-2.62812444501741,8.53286904735564
0.0510416666666667,-2.62812444501741,9.85924590916186
0.05,-2.62812444501741,11.1974845345992
Inf,-2.49991444214958,-12.187044876143
2.45,-2.49991444214958,-10.8419044970918
1.225,-2.49991444214958,-9.50758805292897
0.816666666666667,-2.49991444214958,-8.19491947854315
0.6125,-2.49991444214958,-6.91472270882281
0.49,-2.49991444214958,-5.67782167865642
0.408333333333333,-2.49991444214958,-4.49504032293247
0.35,-2.49991444214958,-3.37720257653947
0.30625,-2.49991444214958,-2.33513237436588
0.272222222222222,-2.49991444214958,-1.37965365130022
0.245,-2.49991444214958,-0.521590342230952
0.222727272727273,-2.49991444214958,0.228233617953416
0.204166666666667,-2.49991444214958,0.858994324194876
0.188461538461538,-2.49991444214958,1.36266138418059
0.175,-2.49991444214958,1.74164899953407
0.163333333333333,-2.49991444214958,2.00081191548679
0.153125,-2.49991444214958,2.1450048772702
0.144117647058824,-2.49991444214958,2.17908263011579
0.136111111111111,-2.49991444214958,2.107899919255
0.128947368421053,-2.49991444214958,1.93778860298326
0.1225,-2.49991444214958,1.68211429468733
0.116666666666667,-2.49991444214958,1.35633397569037
0.111363636363636,-2.49991444214958,0.975904972088456
0.106521739130435,-2.49991444214958,0.556284609977678
0.102083333333333,-2.49991444214958,0.112930215454116
0.098,-2.49991444214958,-0.338700885386147
0.0942307692307692,-2.49991444214958,-0.783151366447026
0.0907407407407407,-2.49991444214958,-1.20496390163244
0.0875,-2.49991444214958,-1.58868116484631
0.0844827586206897,-2.49991444214958,-1.91884582999254
0.0816666666666667,-2.49991444214958,-2.18000057097507
0.0790322580645161,-2.49991444214958,-2.35668806169779
0.0765625,-2.49991444214958,-2.43345097606464
0.0742424242424242,-2.49991444214958,-2.39483198797952
0.0720588235294118,-2.49991444214958,-2.22537377134636
0.07,-2.49991444214958,-1.90961900006907
0.0680555555555555,-2.49991444214958,-1.43211034805157
0.0662162162162162,-2.49991444214958,-0.779426045792172
0.0644736842105263,-2.49991444214958,0.0437708138229907
0.0628205128205128,-2.49991444214958,1.02334703993921
0.06125,-2.49991444214958,2.14508632651094
0.0597560975609756,-2.49991444214958,3.39477236749263
0.0583333333333333,-2.49991444214958,4.75818885683872
0.0569767441860465,-2.49991444214958,6.22111948850365
0.0556818181818182,-2.49991444214958,7.7693479564419
0.0544444444444444,-2.49991444214958,9.38865795460789
0.0532608695652174,-2.49991444214958,11.0648331769561
0.0521276595744681,-2.49991444214958,12.7836573174409
0.0510416666666667,-2.49991444214958,14.5309140700169
0.05,-2.49991444214958,16.2923871286384
Inf,-2.37170443928176,-19.2166464712935
2.45,-2.37170443928176,-17.1637675388752
1.225,-2.37170443928176,-15.1285483375178
0.816666666666667,-2.37170443928176,-13.1286485982822
0.6125,-2.37170443928176,-11.1817280522294
0.49,-2.37170443928176,-9.30544643042022
0.408333333333333,-2.37170443928176,-7.51746346391567
0.35,-2.37170443928176,-5.83543888377663
0.30625,-2.37170443928176,-4.27703242106401
0.272222222222222,-2.37170443928176,-2.85990380683874
0.245,-2.37170443928176,-1.60171277216174
0.222727272727273,-2.37170443928176,-0.520119048093921
0.204166666666667,-2.37170443928176,0.36721770192353
0.188461538461538,-2.37170443928176,1.0489701507597
0.175,-2.37170443928176,1.53748678287371
0.163333333333333,-2.37170443928176,1.85064830839006
0.153125,-2.37170443928176,2.00633543743325
0.144117647058824,-2.37170443928176,2.02242888012777
0.136111111111111,-2.37170443928176,1.91680934659812
0.128947368421053,-2.37170443928176,1.70726762083124
0.1225,-2.37170443928176,1.4111662742126
0.116666666666667,-2.37170443928176,1.04574055636383
0.111363636363636,-2.37170443928176,0.628225695916873
0.106521739130435,-2.37170443928176,0.175856921503697
0.102083333333333,-2.37170443928176,-0.29413053824374
0.098,-2.37170443928176,-0.764501454693477
0.0942307692307692,-2.37170443928176,-1.21802059921355
0.0907407407407407,-2.37170443928176,-1.63745274317201
0.0875,-2.37170443928176,-2.00556265793689
0.0844827586206897,-2.37170443928176,-2.30511511487622
0.0816666666666667,-2.37170443928176,-2.51887488535806
0.0790322580645161,-2.37170443928176,-2.62960674075044
0.0765625,-2.37170443928176,-2.6200754524214
0.0742424242424242,-2.37170443928176,-2.47304579173898
0.0720588235294118,-2.37170443928176,-2.17128253007121
0.07,-2.37170443928176,-1.69755043878616
0.0680555555555555,-2.37170443928176,-1.03461428925183
0.0662162162162162,-2.37170443928176,-0.167556151784109
0.0644736842105263,-2.37170443928176,0.897953906535029
0.0628205128205128,-2.37170443928176,2.1454649599048
0.06125,-2.37170443928176,3.5584314633206
0.0597560975609756,-2.37170443928176,5.12030787177782
0.0583333333333333,-2.37170443928176,6.81454864027187
0.0569767441860465,-2.37170443928176,8.62460822379812
0.0556818181818182,-2.37170443928176,10.533941077352
0.0544444444444444,-2.37170443928176,12.5260016559289
0.0532608695652174,-2.37170443928176,14.5842444145242
0.0521276595744681,-2.37170443928176,16.6921238081333
0.0510416666666667,-2.37170443928176,18.8330942917516
0.05,-2.37170443928176,20.9906103203745
Inf,-2.24349443641394,-27.8210523312907
2.45,-2.24349443641394,-24.8768247729613
1.225,-2.24349443641394,-21.9585501617902
0.816666666666667,-2.24349443641394,-19.0921814449356
0.6125,-2.24349443641394,-16.3036715695558
0.49,-2.24349443641394,-13.6189734828091
0.408333333333333,-2.24349443641394,-11.0640401318537
0.35,-2.24349443641394,-8.66482446384791
0.30625,-2.24349443641394,-6.44727942594998
0.272222222222222,-2.24349443641394,-4.4373579653182
0.245,-2.24349443641394,-2.66101302911083
0.222727272727273,-2.24349443641394,-1.14419756448613
0.204166666666667,-2.24349443641394,0.0871355925363252
0.188461538461538,-2.24349443641394,1.01744132960546
0.175,-2.24349443641394,1.67008770836848
0.163333333333333,-2.24349443641394,2.07753546546266
0.153125,-2.24349443641394,2.27224533752529
0.144117647058824,-2.24349443641394,2.28667806119363
0.136111111111111,-2.24349443641394,2.15329437310496
0.128947368421053,-2.24349443641394,1.90276936262525
0.1225,-2.24349443641394,1.55727517788161
0.116666666666667,-2.24349443641394,1.13645576144935
0.111363636363636,-2.24349443641394,0.659954639115923
0.106521739130435,-2.24349443641394,0.147415336668737
0.102083333333333,-2.24349443641394,-0.381518620104775
0.098,-2.24349443641394,-0.907203705417183
0.0942307692307692,-2.24349443641394,-1.40999639348106
0.0907407407407407,-2.24349443641394,-1.87025315850898
0.0875,-2.24349443641394,-2.26833047471351
0.0844827586206897,-2.24349443641394,-2.58458481630722
0.0816666666666667,-2.24349443641394,-2.79937265750269
0.0790322580645161,-2.24349443641394,-2.89305047251248
0.0765625,-2.24349443641394,-2.84597473554918
0.0742424242424242,-2.24349443641394,-2.63850192082534
0.0720588235294118,-2.24349443641394,-2.25098850255355
0.07,-2.24349443641394,-1.66379095494637
0.0680555555555555,-2.24349443641394,-0.857265752216375
0.0662162162162162,-2.24349443641394,0.185569693117806
0.0644736842105263,-2.24349443641394,1.45805691467539
0.0628205128205128,-2.24349443641394,2.94115786079852
0.06125,-2.24349443641394,4.61572582925394
0.0597560975609756,-2.24349443641394,6.46261411780842
0.0583333333333333,-2.24349443641394,8.46267602422874
0.0569767441860465,-2.24349443641394,10.5967648462817
0.0556818181818182,-2.24349443641394,12.845733881734
0.0544444444444444,-2.24349443641394,15.1904364283524
0.0532608695652174,-2.24349443641394,17.6117257839038
0.0521276595744681,-2.24349443641394,20.0904552461548
0.0510416666666667,-2.24349443641394,22.6074781128723
0.05,-2.24349443641394,25.1436476818231
Inf,-2.11528443354612,-37.1972618092212
2.45,-2.11528443354612,-33.2696752869369
1.225,-2.11528443354612,-29.3769782970185
0.816666666666667,-2.11528443354612,-25.5540603718319
0.6125,-2.11528443354612,-21.8358110437432
0.49,-2.11528443354612,-18.2571198451181
0.408333333333333,-2.11528443354612,-14.8528763083226
0.35,-2.11528443354612,-11.6579699657227
0.30625,-2.11528443354612,-8.7072903496842
0.272222222222222,-2.11528443354612,-6.03572699257312
0.245,-2.11528443354612,-3.67816942675535
0.222727272727273,-2.11528443354612,-1.66950718459682
0.204166666666667,-2.11528443354612,-0.0446296421111598
0.188461538461538,-2.11528443354612,1.17621563347729
0.175,-2.11528443354612,2.02752496238919
0.163333333333333,-2.11528443354612,2.55658643496015
0.153125,-2.11528443354612,2.81068814152581
0.144117647058824,-2.11528443354612,2.83711817242178
0.136111111111111,-2.11528443354612,2.68316461798369
0.128947368421053,-2.11528443354612,2.39266952855959
0.1225,-2.11528443354612,1.99306551239091
0.116666666666667,-2.11528443354612,1.50690610805718
0.111363636363636,-2.11528443354612,0.956744049797804
0.106521739130435,-2.11528443354612,0.365132071852179
0.102083333333333,-2.11528443354612,-0.245377091540291
0.098,-2.11528443354612,-0.852230706140202
0.0942307692307692,-2.11528443354612,-1.43287603770815
0.0907407407407407,-2.11528443354612,-1.96476035200474
0.0875,-2.11528443354612,-2.42533091479056
0.0844827586206897,-2.11528443354612,-2.79203499182621
0.0816666666666667,-2.11528443354612,-3.04231984887229
0.0790322580645161,-2.11528443354612,-3.1536327516894
0.0765625,-2.11528443354612,-3.10342096603812
0.0742424242424242,-2.11528443354612,-2.86913175767907
0.0720588235294118,-2.11528443354612,-2.42821239237284
0.07,-2.11528443354612,-1.75811013588003
0.0680555555555555,-2.11528443354612,-0.836272253961222
0.0662162162162162,-2.11528443354612,0.356799364963555
0.0644736842105263,-2.11528443354612,1.81346409774473
0.0628205128205128,-2.11528443354612,3.51187018314826
0.06125,-2.11528443354612,5.43004113457212
0.0597560975609756,-2.11528443354612,7.54600046541425
0.0583333333333333,-2.11528443354612,9.83777168907265
0.0569767441860465,-2.11528443354612,12.2833783189453
0.0556818181818182,-2.11528443354612,14.8608438684301
0.0544444444444444,-2.11528443354612,17.548191850925
0.0532608695652174,-2.11528443354612,20.3234457798281
0.0521276595744681,-2.11528443354612,23.1646291685373
0.0510416666666667,-2.11528443354612,26.0497655304506
0.05,-2.11528443354612,28.9568783789658
Inf,-1.9870744306783,-46.5344131883687
2.45,-1.9870744306783,-41.624146542954
1.225,-1.9870744306783,-36.7575294700193
0.816666666666667,-1.9870744306783,-31.978211542045
0.6125,-1.9870744306783,-27.3298423315111
0.49,-1.9870744306783,-22.8560714108977
0.408333333333333,-1.9870744306783,-18.6005483526849
0.35,-1.9870744306783,-14.606922729353
0.30625,-1.9870744306783,-10.9188441133819
0.272222222222222,-1.9870744306783,-7.57996207725192
0.245,-1.9870744306783,-4.63392619344311
0.222727272727273,-1.9870744306783,-2.12438603443561
0.204166666666667,-1.9870744306783,-0.0949909734739438
0.188461538461538,-1.9870744306783,1.42926728939655
0.175,-1.9870744306783,2.49315575514204
0.163333333333333,-1.9870744306783,3.15774164213201
0.153125,-1.9870744306783,3.48409216873598
0.144117647058824,-1.9870744306783,3.53327455332346
0.136111111111111,-1.9870744306783,3.36635601426395
0.128947368421053,-1.9870744306783,3.03949345399471
0.1225,-1.9870744306783,2.58546170588064
0.116666666666667,-1.9870744306783,2.03008334110112
0.111363636363636,-1.9870744306783,1.39917978471876
0.106521739130435,-1.9870744306783,0.718572461796193
0.102083333333333,-1.9870744306783,0.0140827973960423
0.098,-1.9870744306783,-0.688467783419062
0.0942307692307692,-1.9870744306783,-1.3632578555865
0.0907407407407407,-1.9870744306783,-1.98446599404363
0.0875,-1.9870744306783,-2.52627077372785
0.0844827586206897,-1.9870744306783,-2.96285076957651
0.0816666666666667,-1.9870744306783,-3.268384556527
0.0790322580645161,-1.9870744306783,-3.41705070951668
0.0765625,-1.9870744306783,-3.38302780348294
0.0742424242424242,-1.9870744306783,-3.14049441336314
0.0720588235294118,-1.9870744306783,-2.66362911409466
0.07,-1.9870744306783,-1.92661048061487
0.0680555555555555,-1.9870744306783,-0.903617087861145
0.0662162162162162,-1.9870744306783,0.42768723483352
0.0644736842105263,-1.9870744306783,2.05867398424551
0.0628205128205128,-1.9870744306783,3.96450007453394
0.06125,-1.9870744306783,6.1201801110737
0.0597560975609756,-1.9870744306783,8.50072869923963
0.0583333333333333,-1.9870744306783,11.0811604444066
0.0569767441860465,-1.9870744306783,13.8364899519495
0.0556818181818182,-1.9870744306783,16.7417318272432
0.0544444444444444,-1.9870744306783,19.7719006756625
0.0532608695652174,-1.9870744306783,22.9020111025824
0.0521276595744681,-1.9870744306783,26.1070777133777
0.0510416666666667,-1.9870744306783,29.3621151134232
0.05,-1.9870744306783,32.6421379080938
Inf,-1.85886442781047,-55.0734172657883
2.45,-1.85886442781047,-49.2679263167238
1.225,-1.85886442781047,-43.5139010846374
0.816666666666667,-1.85886442781047,-37.8628072865073
0.6125,-1.85886442781047,-32.3661106393116
0.49,-1.85886442781047,-27.0752768600286
0.408333333333333,-1.85886442781047,-22.0417716656362
0.35,-1.85886442781047,-17.3170607731128
0.30625,-1.85886442781047,-12.9526098994363
0.272222222222222,-1.85886442781047,-8.99988476158499
0.245,-1.85886442781047,-5.51035107653699
0.222727272727273,-1.85886442781047,-2.53547456127045
0.204166666666667,-1.85886442781047,-0.126720696739423
0.188461538461538,-1.85886442781047,1.68654781149625
0.175,-1.85886442781047,2.95760776408908
0.163333333333333,-1.85886442781047,3.75904598177274
0.153125,-1.85886442781047,4.16344928528088
0.144117647058824,-1.85886442781047,4.24340449534717
0.136111111111111,-1.85886442781047,4.07149843270527
0.128947368421053,-1.85886442781047,3.71428967219615
0.1225,-1.85886442781047,3.20963133186487
0.116666666666667,-1.85886442781047,2.58684144840058
0.111363636363636,-1.85886442781047,1.87523665143971
0.106521739130435,-1.85886442781047,1.10413357061867
0.102083333333333,-1.85886442781047,0.302848835573877
0.098,-1.85886442781047,-0.499300924058244
0.0942307692307692,-1.85886442781047,-1.27299907864128
0.0907407407407407,-1.85886442781047,-1.9889289985388
0.0875,-1.85886442781047,-2.61777405411441
0.0844827586206897,-1.85886442781047,-3.13021761573167
0.0816666666666667,-1.85886442781047,-3.49694305375416
0.0790322580645161,-1.85886442781047,-3.68863373854548
0.0765625,-1.85886442781047,-3.67597304046919
0.0742424242424242,-1.85886442781047,-3.42964432988889
0.0720588235294118,-1.85886442781047,-2.92033097716815
0.07,-1.85886442781047,-2.11871635267056
0.0680555555555555,-1.85886442781047,-0.995483826759688
0.0662162162162162,-1.85886442781047,0.474742716483685
0.0644736842105263,-1.85886442781047,2.28232997663098
0.0628205128205128,-1.85886442781047,4.39931205024418
0.06125,-1.85886442781047,6.79756213609911
0.0597560975609756,-1.85886442781047,9.4489534329716
0.0583333333333333,-1.85886442781047,12.3253591396375
0.0569767441860465,-1.85886442781047,15.3986524548725
0.0556818181818182,-1.85886442781047,18.6407065774526
0.0544444444444444,-1.85886442781047,22.0233947061536
0.0532608695652174,-1.85886442781047,25.5185900397512
0.0521276595744681,-1.85886442781047,29.0981657770214
0.0510416666666667,-1.85886442781047,32.73399511674
0.05,-1.85886442781047,36.3979512576826
Inf,-1.73065442494265,-62.556741930935
2.45,-1.73065442494265,-55.9729837960368
1.225,-1.73065442494265,-49.4473054981667
0.816666666666667,-1.73065442494265,-43.0377868743533
0.6125,-1.73065442494265,-36.8025077616247
0.49,-1.73065442494265,-30.7995479970092
0.408333333333333,-1.73065442494265,-25.0869874175352
0.35,-1.73065442494265,-19.7229058602309
0.30625,-1.73065442494265,-14.7653831621245
0.272222222222222,-1.73065442494265,-10.2724991602444
0.245,-1.73065442494265,-6.30233369161878
0.222727272727273,-1.73065442494265,-2.91296659327605
0.204166666666667,-1.73065442494265,-0.162477436769563
0.188461538461538,-1.73065442494265,1.91591493722665
0.175,-1.73065442494265,3.38194284404991
0.163333333333333,-1.73065442494265,4.31705809823848
0.153125,-1.73065442494265,4.8027125143306
