"Dshore","theta","omega"
0.116666666666667,-2.98858022087543,0.633571668976233
0.111363636363636,-2.98858022087543,0.685986941498469
0.106521739130435,-2.98858022087543,0.727607734366472
0.102083333333333,-2.98858022087543,0.755862091182603
0.098,-2.98858022087543,0.768178055549222
0.0942307692307692,-2.98858022087543,0.761983671068688
0.0907407407407407,-2.98858022087543,0.734706981343363
0.0875,-2.98858022087543,0.683776029975606
0.0844827586206897,-2.98858022087543,0.606618860567779
0.0816666666666667,-2.98858022087543,0.50066351672224
0.0790322580645161,-2.98858022087543,0.363338042041352
0.0765625,-2.98858022087543,0.192070480127472
0.0742424242424242,-2.98858022087543,-0.0157111254170361
0.0720588235294118,-2.98858022087543,-0.262578730989817
0.07,-2.98858022087543,-0.549740772386212
0.0680555555555555,-2.98858022087543,-0.854431449297886
0.0662162162162162,-2.98858022087543,-1.13341300656542
0.0644736842105263,-2.98858022087543,-1.34348107772035
0.0628205128205128,-2.98858022087543,-1.46409109697398
0.06125,-2.98858022087543,-1.50191098866287
0.0597560975609756,-2.98858022087543,-1.46521976554349
0.0583333333333333,-2.98858022087543,-1.3622964403723
0.0569767441860465,-2.98858022087543,-1.20142002590579
0.0556818181818182,-2.98858022087543,-0.990869534900424
0.0544444444444444,-2.98858022087543,-0.738923980112688
0.0532608695652174,-2.98858022087543,-0.453862374299052
0.0521276595744681,-2.98858022087543,-0.14396373021599
0.0510416666666667,-2.98858022087543,0.182492939380021
0.05,-2.98858022087543,0.517228621732505
Inf,-2.86094700572773,-4.21062649578372
2.45,-2.86094700572773,-3.68074497681654
1.225,-2.86094700572773,-3.1550827199654
0.816666666666667,-2.86094700572773,-2.63785898734637
0.6125,-2.86094700572773,-2.13329304107548
0.49,-2.86094700572773,-1.6456041432688
0.408333333333333,-2.86094700572773,-1.17901155604238
0.35,-2.86094700572773,-0.737734541512251
0.30625,-2.86094700572773,-0.325992361794481
0.272222222222222,-2.86094700572773,0.0519957209948834
0.245,-2.86094700572773,0.392010444739793
0.222727272727273,-2.86094700572773,0.689832547324197
0.204166666666667,-2.86094700572773,0.941242766632042
0.188461538461538,-2.86094700572773,1.14202184054728
0.175,-2.86094700572773,1.28795050695386
0.163333333333333,-2.86094700572773,1.37480950373574
0.153125,-2.86094700572773,1.39845126923688
0.144117647058824,-2.86094700572773,1.35910073084645
0.136111111111111,-2.86094700572773,1.26380100280919
0.128947368421053,-2.86094700572773,1.12018650811379
0.1225,-2.86094700572773,0.935891669748965
0.116666666666667,-2.86094700572773,0.718550910703402
0.111363636363636,-2.86094700572773,0.47579865396581
0.106521739130435,-2.86094700572773,0.215269322524893
0.102083333333333,-2.86094700572773,-0.055402660630649
0.098,-2.86094700572773,-0.328582872512112
0.0942307692307692,-2.86094700572773,-0.596636890130796
0.0907407407407407,-2.86094700572773,-0.851930290497998
0.0875,-2.86094700572773,-1.08682865062501
0.0844827586206897,-2.86094700572773,-1.29369754752314
0.0816666666666667,-2.86094700572773,-1.46490255820368
0.0790322580645161,-2.86094700572773,-1.59280925967793
0.0765625,-2.86094700572773,-1.66978322895718
0.0742424242424242,-2.86094700572773,-1.68819004305274
0.0720588235294118,-2.86094700572773,-1.6403952789759
0.07,-2.86094700572773,-1.51960463369957
0.0680555555555555,-2.86094700572773,-1.33379529667074
0.0662162162162162,-2.86094700572773,-1.10355805326934
0.0644736842105263,-2.86094700572773,-0.849624073554488
0.0628205128205128,-2.86094700572773,-0.58404134220394
0.06125,-2.86094700572773,-0.308430078012366
0.0597560975609756,-2.86094700572773,-0.0237931342638669
0.0583333333333333,-2.86094700572773,0.268866635757451
0.0569767441860465,-2.86094700572773,0.568546378767488
0.0556818181818182,-2.86094700572773,0.874243241482142
0.0544444444444444,-2.86094700572773,1.18495437061731
0.0532608695652174,-2.86094700572773,1.49967691288888
0.0521276595744681,-2.86094700572773,1.81740801501277
0.0510416666666667,-2.86094700572773,2.13714482370486
0.05,-2.86094700572773,2.45788448568105
Inf,-2.73331379058004,-8.12296381245972
2.45,-2.73331379058004,-7.13320633594534
1.225,-2.73331379058004,-6.15146930872589
0.816666666666667,-2.73331379058004,-5.18577318009631
0.6125,-2.73331379058004,-4.24413839935154
0.49,-2.73331379058004,-3.33458541578651
0.408333333333333,-2.73331379058004,-2.46513467869615
0.35,-2.73331379058004,-1.6438066373754
0.30625,-2.73331379058004,-0.878621741119197
0.272222222222222,-2.73331379058004,-0.177600439222475
0.245,-2.73331379058004,0.451236819019834
0.222727272727273,-2.73331379058004,0.999869584312792
0.204166666666667,-2.73331379058004,1.46027740736146
0.188461538461538,-2.73331379058004,1.82443983887092
0.175,-2.73331379058004,2.08433642954622
0.163333333333333,-2.73331379058004,2.23194673009243
0.153125,-2.73331379058004,2.25939383647237
0.144117647058824,-2.73331379058004,2.16755462484443
0.136111111111111,-2.73331379058004,1.97095607053232
0.128947368421053,-2.73331379058004,1.6853089566907
0.1225,-2.73331379058004,1.32632406647423
0.116666666666667,-2.73331379058004,0.90971218303757
0.111363636363636,-2.73331379058004,0.451184089535377
0.106521739130435,-2.73331379058004,-0.0335494308776842
0.102083333333333,-2.73331379058004,-0.528777595046957
0.098,-2.73331379058004,-1.01878961981778
0.0942307692307692,-2.73331379058004,-1.48787472203549
0.0907407407407407,-2.73331379058004,-1.92032211854542
0.0875,-2.73331379058004,-2.30042102619292
0.0844827586206897,-2.73331379058004,-2.61246066182333
0.0816666666666667,-2.73331379058004,-2.84073024228199
0.0790322580645161,-2.73331379058004,-2.96951898441423
0.0765625,-2.73331379058004,-2.9831161050654
0.0742424242424242,-2.73331379058004,-2.86581082108083
0.0720588235294118,-2.73331379058004,-2.60189234930587
0.07,-2.73331379058004,-2.17809665239474
0.0680555555555555,-2.73331379058004,-1.6241798436392
0.0662162162162162,-2.73331379058004,-1.00663357934179
0.0644736842105263,-2.73331379058004,-0.392183910823032
0.0628205128205128,-2.73331379058004,0.183453009237965
0.06125,-2.73331379058004,0.721801274556407
0.0597560975609756,-2.73331379058004,1.22658975060655
0.0583333333333333,-2.73331379058004,1.70154730286264
0.0569767441860465,-2.73331379058004,2.15040279679894
0.0556818181818182,-2.73331379058004,2.57688509788971
0.0544444444444444,-2.73331379058004,2.9847230716092
0.0532608695652174,-2.73331379058004,3.37764558343167
0.0521276595744681,-2.73331379058004,3.75938149883137
0.0510416666666667,-2.73331379058004,4.13365968328256
0.05,-2.73331379058004,4.50420900225949
Inf,-2.60568057543234,-12.0057791416107
2.45,-2.60568057543234,-10.6290979003787
1.225,-2.60568057543234,-9.26308855662775
0.816666666666667,-2.60568057543234,-7.9184230078391
0.6125,-2.60568057543234,-6.60577315149387
0.49,-2.60568057543234,-5.33581088507318
0.408333333333333,-2.60568057543234,-4.11920810605819
0.35,-2.60568057543234,-2.96663671193002
0.30625,-2.60568057543234,-1.8887686001698
0.272222222222222,-2.60568057543234,-0.89627566825869
0.245,-2.60568057543234,0.000170186322186794
0.222727272727273,-2.60568057543234,0.789897066091691
0.204166666666667,-2.60568057543234,1.46223307356868
0.188461538461538,-2.60568057543234,2.00650631127203
0.175,-2.60568057543234,2.41204488172059
0.163333333333333,-2.60568057543234,2.66817688743322
0.153125,-2.60568057543234,2.76441959262184
0.144117647058824,-2.60568057543234,2.70182585597343
0.136111111111111,-2.60568057543234,2.49943642312187
0.128947368421053,-2.60568057543234,2.17785204312464
0.1225,-2.60568057543234,1.75767346503918
0.116666666666667,-2.60568057543234,1.25950143792297
0.111363636363636,-2.60568057543234,0.703936710833456
0.106521739130435,-2.60568057543234,0.111580032828106
0.102083333333333,-2.60568057543234,-0.49696784703562
0.098,-2.60568057543234,-1.10110617970026
0.0942307692307692,-2.60568057543234,-1.68023421610836
0.0907407407407407,-2.60568057543234,-2.21375120720245
0.0875,-2.60568057543234,-2.68105640392507
0.0844827586206897,-2.60568057543234,-3.06154905721876
0.0816666666666667,-2.60568057543234,-3.33462841802605
0.0790322580645161,-2.60568057543234,-3.4796937372895
0.0765625,-2.60568057543234,-3.47614426595164
0.0742424242424242,-2.60568057543234,-3.303379254955
0.0720588235294118,-2.60568057543234,-2.94079795524212
0.07,-2.60568057543234,-2.37096005645168
0.0680555555555555,-2.60568057543234,-1.63199397477074
0.0662162162162162,-2.60568057543234,-0.809479083994032
0.0644736842105263,-2.60568057543234,0.010696272885176
0.0628205128205128,-2.60568057543234,0.782495516170356
0.06125,-2.60568057543234,1.50774063873181
0.0597560975609756,-2.60568057543234,2.1910870526419
0.0583333333333333,-2.60568057543234,2.837190169973
0.0569767441860465,-2.60568057543234,3.45070540279749
0.0556818181818182,-2.60568057543234,4.03628816318774
0.0544444444444444,-2.60568057543234,4.59859386321612
0.0532608695652174,-2.60568057543234,5.14227791495502
0.0521276595744681,-2.60568057543234,5.67199573047679
0.0510416666666667,-2.60568057543234,6.19240272185381
0.05,-2.60568057543234,6.70815430115846
Inf,-2.47804736028464,-15.7320007903061
2.45,-2.47804736028464,-14.0545520107362
1.225,-2.47804736028464,-12.3891836425349
0.816666666666667,-2.47804736028464,-10.7479760970705
0.6125,-2.47804736028464,-9.14300978571167
0.49,-2.47804736028464,-7.58636511982689
0.408333333333333,-2.47804736028464,-6.09012251078468
0.35,-2.47804736028464,-4.66636236995355
0.30625,-2.47804736028464,-3.32716510870201
0.272222222222222,-2.47804736028464,-2.08461113839857
0.245,-2.47804736028464,-0.950780870411747
0.222727272727273,-2.47804736028464,0.0622452838899469
0.204166666666667,-2.47804736028464,0.942386913137998
0.188461538461538,-2.47804736028464,1.67756360596389
0.175,-2.47804736028464,2.25569495099913
0.163333333333333,-2.47804736028464,2.66470053687517
0.153125,-2.47804736028464,2.89270688370771
0.144117647058824,-2.47804736028464,2.9404597562766
0.136111111111111,-2.47804736028464,2.82838258286362
0.128947368421053,-2.47804736028464,2.57860534141487
0.1225,-2.47804736028464,2.21325800987641
0.116666666666667,-2.47804736028464,1.75447056619435
0.111363636363636,-2.47804736028464,1.22437298831476
0.106521739130435,-2.47804736028464,0.645095254183726
0.102083333333333,-2.47804736028464,0.0387673417473391
0.098,-2.47804736028464,-0.572480771048319
0.0942307692307692,-2.47804736028464,-1.16651910625716
0.0907407407407407,-2.47804736028464,-1.7212176859331
0.0875,-2.47804736028464,-2.21444653213006
0.0844827586206897,-2.47804736028464,-2.62407566690194
0.0816666666666667,-2.47804736028464,-2.92797511230266
0.0790322580645161,-2.47804736028464,-3.10401489038615
0.0765625,-2.47804736028464,-3.1300650232063
0.0742424242424242,-2.47804736028464,-2.98399553281704
0.0720588235294118,-2.47804736028464,-2.64367644127228
0.07,-2.47804736028464,-2.08992753245836
0.0680555555555555,-2.47804736028464,-1.35543306997747
0.0662162162162162,-2.47804736028464,-0.517165163873619
0.0644736842105263,-2.47804736028464,0.34754209644974
0.0628205128205128,-2.47804736028464,1.19613599158128
0.06125,-2.47804736028464,2.02783326428752
0.0597560975609756,-2.47804736028464,2.84432357681098
0.0583333333333333,-2.47804736028464,3.6472965913942
0.0569767441860465,-2.47804736028464,4.43844197027969
0.0556818181818182,-2.47804736028464,5.21944937571001
0.0544444444444444,-2.47804736028464,5.99200846992767
0.0532608695652174,-2.47804736028464,6.7578089151752
0.0521276595744681,-2.47804736028464,7.51854037369515
0.0510416666666667,-2.47804736028464,8.27589250773003
0.05,-2.47804736028464,9.03155497952238
Inf,-2.35041414513695,-18.9590788777185
2.45,-2.35041414513695,-17.059795740491
1.225,-2.35041414513695,-15.1731985313878
0.816666666666667,-2.35041414513695,-13.3119731785333
0.6125,-2.35041414513695,-11.4888056100518
0.49,-2.35041414513695,-9.71638175406761
0.408333333333333,-2.35041414513695,-8.00738753870512
0.35,-2.35041414513695,-6.37450889208866
0.30625,-2.35041414513695,-4.83043174234255
0.272222222222222,-2.35041414513695,-3.38784201759114
0.245,-2.35041414513695,-2.05942564595876
0.222727272727273,-2.35041414513695,-0.857868555569735
0.204166666666667,-2.35041414513695,0.204143325451581
0.188461538461538,-2.35041414513695,1.11392406898086
0.175,-2.35041414513695,1.85878774689376
0.163333333333333,-2.35041414513695,2.42604843106595
0.153125,-2.35041414513695,2.80322852502323
0.144117647058824,-2.35041414513695,2.99055506288416
0.136111111111111,-2.35041414513695,3.00806588776356
0.128947368421053,-2.35041414513695,2.87751693951264
0.1225,-2.35041414513695,2.62066415798261
0.116666666666667,-2.35041414513695,2.25926348302466
0.111363636363636,-2.35041414513695,1.81507085449002
0.106521739130435,-2.35041414513695,1.3098422122299
0.102083333333333,-2.35041414513695,0.765333496095493
0.098,-2.35041414513695,0.203300645938018
0.0942307692307692,-2.35041414513695,-0.354500398391316
0.0907407407407407,-2.35041414513695,-0.886313697041304
0.0875,-2.35041414513695,-1.37038331016073
0.0844827586206897,-2.35041414513695,-1.7849532978984
0.0816666666666667,-2.35041414513695,-2.10826772040309
0.0790322580645161,-2.35041414513695,-2.31857063782359
0.0765625,-2.35041414513695,-2.3941061103087
0.0742424242424242,-2.35041414513695,-2.31311819800721
0.0720588235294118,-2.35041414513695,-2.05385096106791
0.07,-2.35041414513695,-1.59682104465854
0.0680555555555555,-2.35041414513695,-0.962503045237344
0.0662162162162162,-2.35041414513695,-0.205492244952922
0.0644736842105263,-2.35041414513695,0.619216779249627
0.0628205128205128,-2.35041414513695,1.47947716074654
0.06125,-2.35041414513695,2.37058018650984
0.0597560975609756,-2.35041414513695,3.2894415921129
0.0583333333333333,-2.35041414513695,4.23297711312907
0.0569767441860465,-2.35041414513695,5.19810248513171
0.0556818181818182,-2.35041414513695,6.1817334436942
0.0544444444444444,-2.35041414513695,7.18078572438987
0.0532608695652174,-2.35041414513695,8.1921750627921
0.0521276595744681,-2.35041414513695,9.21281719447425
0.0510416666666667,-2.35041414513695,10.2396278550097
0.05,-2.35041414513695,11.2695227799717
Inf,-2.22278092998925,-21.3444342290139
2.45,-2.22278092998925,-19.2927714966558
1.225,-2.22278092998925,-17.2540735767663
0.816666666666667,-2.22278092998925,-15.2413052818143
0.6125,-2.22278092998925,-13.2674314242684
0.49,-2.22278092998925,-11.3454168165973
0.408333333333333,-2.22278092998925,-9.48822627126971
0.35,-2.22278092998925,-7.70882460075435
0.30625,-2.22278092998925,-6.02017661751992
0.272222222222222,-2.22278092998925,-4.43524713403513
0.245,-2.22278092998925,-2.96700096276867
0.222727272727273,-2.22278092998925,-1.62840291618926
0.204166666666667,-2.22278092998925,-0.432417806765591
0.188461538461538,-2.22278092998925,0.607989553033628
0.175,-2.22278092998925,1.47985435073969
0.163333333333333,-2.22278092998925,2.1702117738839
0.153125,-2.22278092998925,2.66630268414868
0.144117647058824,-2.22278092998925,2.96791051229254
0.136111111111111,-2.22278092998925,3.09437678944337
0.128947368421053,-2.22278092998925,3.06673922725457
0.1225,-2.22278092998925,2.90603553737957
0.116666666666667,-2.22278092998925,2.63330343147177
0.111363636363636,-2.22278092998925,2.26958062118459
0.106521739130435,-2.22278092998925,1.83590481817145
0.102083333333333,-2.22278092998925,1.35331373408575
0.098,-2.22278092998925,0.842845080580924
0.0942307692307692,-2.22278092998925,0.325536569310374
0.0907407407407407,-2.22278092998925,-0.177574088072485
0.0875,-2.22278092998925,-0.645449179914236
0.0844827586206897,-2.22278092998925,-1.05705099456146
0.0816666666666667,-2.22278092998925,-1.39134182036076
0.0790322580645161,-2.22278092998925,-1.6272839456587
0.0765625,-2.22278092998925,-1.74383965880187
0.0742424242424242,-2.22278092998925,-1.71997124813687
0.0720588235294118,-2.22278092998925,-1.53464100201027
0.07,-2.22278092998925,-1.16842673500496
0.0680555555555555,-2.22278092998925,-0.630311411839011
0.0662162162162162,-2.22278092998925,0.0464664248819965
0.0644736842105263,-2.22278092998925,0.828240849151529
0.0628205128205128,-2.22278092998925,1.69288074915268
0.06125,-2.22278092998925,2.63210734220712
0.0597560975609756,-2.22278092998925,3.63846195900954
0.0583333333333333,-2.22278092998925,4.70448593025457
0.0569767441860465,-2.22278092998925,5.82272058663692
0.0556818181818182,-2.22278092998925,6.98570725885124
0.0544444444444444,-2.22278092998925,8.1859872775922
0.0532608695652174,-2.22278092998925,9.41610197355448
0.0521276595744681,-2.22278092998925,10.6685926774328
0.0510416666666667,-2.22278092998925,11.9360007199217
0.05,-2.22278092998925,13.2108674317159
Inf,-2.09514771484156,-22.837475837272
2.45,-2.09514771484156,-20.6928536326817
1.225,-2.09514771484156,-18.5613581370859
0.816666666666667,-2.09514771484156,-16.4561160594788
0.6125,-2.09514771484156,-14.3902541088549
0.49,-2.09514771484156,-12.3768989942086
0.408333333333333,-2.09514771484156,-10.4291774245342
0.35,-2.09514771484156,-8.56021610882613
0.30625,-2.09514771484156,-6.78314175607877
0.272222222222222,-2.09514771484156,-5.11108107528651
0.245,-2.09514771484156,-3.55716077544375
0.222727272727273,-2.09514771484156,-2.13450756554487
0.204166666666667,-2.09514771484156,-0.856248154584255
0.188461538461538,-2.09514771484156,0.264490748443703
0.175,-2.09514771484156,1.21458243454462
0.163333333333333,-2.09514771484156,1.9809001947241
0.153125,-2.09514771484156,2.55052128957679
0.144117647058824,-2.09514771484156,2.9229615999404
0.136111111111111,-2.09514771484156,3.11713301569155
0.128947368421053,-2.09514771484156,3.15362954982635
0.1225,-2.09514771484156,3.0530452153409
0.116666666666667,-2.09514771484156,2.83597402523133
0.111363636363636,-2.09514771484156,2.52300999249375
0.106521739130435,-2.09514771484156,2.13474713012427
0.102083333333333,-2.09514771484156,1.691779451119
0.098,-2.09514771484156,1.21470096847406
0.0942307692307692,-2.09514771484156,0.724105695185557
0.0907407407407407,-2.09514771484156,0.240587644249606
0.0875,-2.09514771484156,-0.215259171337673
0.0844827586206897,-2.09514771484156,-0.622840738580174
0.0816666666666667,-2.09514771484156,-0.961563044481782
0.0790322580645161,-2.09514771484156,-1.21083207604638
0.0765625,-2.09514771484156,-1.35005382027787
0.0742424242424242,-2.09514771484156,-1.35863426418011
0.0720588235294118,-2.09514771484156,-1.21597939475702
0.07,-2.09514771484156,-0.902656883003565
0.0680555555555555,-2.09514771484156,-0.419659823801809
0.0662162162162162,-2.09514771484156,0.214577116363172
0.0644736842105263,-2.09514771484156,0.981169904866101
0.0628205128205128,-2.09514771484156,1.86487064781709
0.06125,-2.09514771484156,2.8547981441683
0.0597560975609756,-2.09514771484156,3.94032971857972
0.0583333333333333,-2.09514771484156,5.1108426957113
0.0569767441860465,-2.09514771484156,6.35571440022304
0.0556818181818182,-2.09514771484156,7.66432215677492
0.0544444444444444,-2.09514771484156,9.0260432900269
0.0532608695652174,-2.09514771484156,10.430255124639
0.0521276595744681,-2.09514771484156,11.8663349852711
0.0510416666666667,-2.09514771484156,13.3236601965833
0.05,-2.09514771484156,14.7916080832355
Inf,-1.96751449969386,-23.5865722197027
2.45,-1.96751449969386,-21.3979970191488
1.225,-1.96751449969386,-19.2226213389028
0.816666666666667,-1.96751449969386,-17.0736446992726
0.6125,-1.96751449969386,-14.964266620566
0.49,-1.96751449969386,-12.9076866230908
0.408333333333333,-1.96751449969386,-10.9171042271551
0.35,-1.96751449969386,-9.00571895306659
0.30625,-1.96751449969386,-7.18673032113322
0.272222222222222,-1.96751449969386,-5.47333785166286
0.245,-1.96751449969386,-3.87874106496338
0.222727272727273,-1.96751449969386,-2.41613948134266
0.204166666666667,-1.96751449969386,-1.09873262110858
0.188461538461538,-1.96751449969386,0.0602799954310023
0.175,-1.96751449969386,1.0476988479682
0.163333333333333,-1.96751449969386,1.85032441619513
0.153125,-1.96751449969386,2.45516043325441
0.144117647058824,-1.96751449969386,2.86160558045549
0.136111111111111,-1.96751449969386,3.08838644863343
0.128947368421053,-1.96751449969386,3.1559058457976
0.1225,-1.96751449969386,3.08456657995738
0.116666666666667,-1.96751449969386,2.89477145912214
0.111363636363636,-1.96751449969386,2.60692329130126
0.106521739130435,-1.96751449969386,2.24142488450412
0.102083333333333,-1.96751449969386,1.81867904674009
0.098,-1.96751449969386,1.35908858601856
0.0942307692307692,-1.96751449969386,0.883056310348899
0.0907407407407407,-1.96751449969386,0.410985027740485
0.0875,-1.96751449969386,-0.0367224537972976
0.0844827586206897,-1.96751449969386,-0.439663326255079
0.0816666666666667,-1.96751449969386,-0.777434781623475
0.0790322580645161,-1.96751449969386,-1.02963401189311
0.0765625,-1.96751449969386,-1.17585820905462
0.0742424242424242,-1.96751449969386,-1.1957045650986
0.0720588235294118,-1.96751449969386,-1.06877027201569
0.07,-1.96751449969386,-0.775539861678473
0.0680555555555555,-1.96751449969386,-0.312099607362128
0.0662162162162162,-1.96751449969386,0.312141659883569
0.0644736842105263,-1.96751449969386,1.08730902560755
0.0628205128205128,-1.96751449969386,2.00227657966603
0.06125,-1.96751449969386,3.04441607266627
0.0597560975609756,-1.96751449969386,4.2010103107141
0.0583333333333333,-1.96751449969386,5.45934209991532
0.0569767441860465,-1.96751449969386,6.80669424637578
0.0556818181818182,-1.96751449969386,8.23034955620129
0.0544444444444444,-1.96751449969386,9.71759083549768
0.0532608695652174,-1.96751449969386,11.2557008903708
0.0521276595744681,-1.96751449969386,12.8319625269264
0.0510416666666667,-1.96751449969386,14.4336585512704
0.05,-1.96751449969386,16.0480717695085
Inf,-1.83988128454616,-23.7439173462245
2.45,-1.83988128454616,-21.5499746920672
1.225,-1.83988128454616,-19.3692396925196
0.816666666666667,-1.83988128454616,-17.214920002191
0.6125,-1.83988128454616,-15.1002232756911
0.49,-1.83988128454616,-13.0383571676295
0.408333333333333,-1.83988128454616,-11.0425293326157
0.35,-1.83988128454616,-9.12594742525922
0.30625,-1.83988128454616,-7.30181910016968
0.272222222222222,-1.83988128454616,-5.58335201195664
0.245,-1.83988128454616,-3.98375381522964
0.222727272727273,-1.83988128454616,-2.51623216459824
0.204166666666667,-1.83988128454616,-1.19399471467202
0.188461538461538,-1.83988128454616,-0.0302491200605323
0.175,-1.83988128454616,0.961796964626668
0.163333333333333,-1.83988128454616,1.76893588478001
0.153125,-1.83988128454616,2.37816345135412
0.144117647058824,-1.83988128454616,2.78888335873982
0.136111111111111,-1.83988128454616,3.01984738130631
0.128947368421053,-1.83988128454616,3.09148525988402
0.1225,-1.83988128454616,3.02422673530337
0.116666666666667,-1.83988128454616,2.83850154839481
0.111363636363636,-1.83988128454616,2.55473943998878
0.106521739130435,-1.83988128454616,2.1933701509157
0.102083333333333,-1.83988128454616,1.77482342200601
0.098,-1.83988128454616,1.31952899409015
0.0942307692307692,-1.83988128454616,0.847916607998543
0.0907407407407407,-1.83988128454616,0.380416004561634
0.0875,-1.83988128454616,-0.0625430753901414
0.0844827586206897,-1.83988128454616,-0.460530891026352
0.0816666666666667,-1.83988128454616,-0.793117701516566
0.0790322580645161,-1.83988128454616,-1.03987376603034
0.0765625,-1.83988128454616,-1.18036934373725
0.0742424242424242,-1.83988128454616,-1.19417469380685
0.0720588235294118,-1.83988128454616,-1.06086007540872
0.07,-1.83988128454616,-0.760760546690898
0.0680555555555555,-1.83988128454616,-0.287658319626132
0.0662162162162162,-1.83988128454616,0.353181670243103
0.0644736842105263,-1.83988128454616,1.15601615565238
0.0628205128205128,-1.83988128454616,2.11151114753846
0.06125,-1.83988128454616,3.2060205058676
0.0597560975609756,-1.83988128454616,4.42564279399549
0.0583333333333333,-1.83988128454616,5.75647657527781
0.0569767441860465,-1.83988128454616,7.18462041307026
0.0556818181818182,-1.83988128454616,8.69617287072856
0.0544444444444444,-1.83988128454616,10.2772325116084
0.0532608695652174,-1.83988128454616,11.9138978990654
0.0521276595744681,-1.83988128454616,13.5922675964554
0.0510416666666667,-1.83988128454616,15.2984401671339
0.05,-1.83988128454616,17.0185141744568
Inf,-1.71224806939847,-23.4617051867554
2.45,-1.71224806939847,-21.290559687447
1.225,-1.71224806939847,-19.1325897082385
0.816666666666667,-1.71224806939847,-17.0009707692296
0.6125,-1.71224806939847,-14.9088783905202
0.49,-1.71224806939847,-12.8694880922102
0.408333333333333,-1.71224806939847,-10.8959753943993
0.35,-1.71224806939847,-9.00151581718754
0.30625,-1.71224806939847,-7.19928488067457
0.272222222222222,-1.71224806939847,-5.50245810496031
0.245,-1.71224806939847,-3.92421101014458
0.222727272727273,-1.71224806939847,-2.47771911632722
0.204166666666667,-1.71224806939847,-1.17615794360807
0.188461538461538,-1.71224806939847,-0.0327030120869596
0.175,-1.71224806939847,0.939470158136273
0.163333333333333,-1.71224806939847,1.72718604696178
