"Dshore","theta","omega"
Inf,-3.13893690135082,2.87314594054344
2.45,-3.13893690135082,2.4594781619039
1.225,-3.13893690135082,2.05183787977879
0.816666666666667,-3.13893690135082,1.65625259068257
0.6125,-3.13893690135082,1.27874979112968
0.49,-3.13893690135082,0.925356977634545
0.408333333333333,-3.13893690135082,0.602101646711617
0.35,-3.13893690135082,0.315011294875336
0.30625,-3.13893690135082,0.0701134186401433
0.272222222222222,-3.13893690135082,-0.126564485479522
0.245,-3.13893690135082,-0.268994920969217
0.222727272727273,-3.13893690135082,-0.351150391314502
0.204166666666667,-3.13893690135082,-0.367003400000936
0.188461538461538,-3.13893690135082,-0.313654937630277
0.175,-3.13893690135082,-0.201029720471735
0.163333333333333,-3.13893690135082,-0.0423377480087108
0.153125,-3.13893690135082,0.149210978539252
0.144117647058824,-3.13893690135082,0.360406457952606
0.136111111111111,-3.13893690135082,0.578038689011808
0.128947368421053,-3.13893690135082,0.78889767049731
0.1225,-3.13893690135082,0.97977351712813
0.116666666666667,-3.13893690135082,1.14023061936994
0.111363636363636,-3.13893690135082,1.26979753528894
0.106521739130435,-3.13893690135082,1.37023902001774
0.102083333333333,-3.13893690135082,1.44331982868892
0.098,-3.13893690135082,1.4908047164351
0.0942307692307692,-3.13893690135082,1.51445843838888
0.0907407407407407,-3.13893690135082,1.51604574968285
0.0875,-3.13893690135082,1.49733140544962
0.0844827586206897,-3.13893690135082,1.46008016082179
0.0816666666666667,-3.13893690135082,1.40605677093197
0.0790322580645161,-3.13893690135082,1.33702599091275
0.0765625,-3.13893690135082,1.25475257589673
0.0742424242424242,-3.13893690135082,1.16100128101653
0.0720588235294118,-3.13893690135082,1.05753686140473
0.07,-3.13893690135082,0.94612407219394
0.0680555555555555,-3.13893690135082,0.828527668516765
0.0662162162162162,-3.13893690135082,0.706413266161441
0.0644736842105263,-3.13893690135082,0.58056141169518
0.0628205128205128,-3.13893690135082,0.451287355099793
0.06125,-3.13893690135082,0.318902205659749
0.0597560975609756,-3.13893690135082,0.18371707265951
0.0583333333333333,-3.13893690135082,0.0460430653835436
0.0569767441860465,-3.13893690135082,-0.0938087068836829
0.0556818181818182,-3.13893690135082,-0.235527134857706
0.0544444444444444,-3.13893690135082,-0.378801109254059
0.0532608695652174,-3.13893690135082,-0.523319520788274
0.0521276595744681,-3.13893690135082,-0.668771260175888
0.0510416666666667,-3.13893690135082,-0.814845218132434
0.05,-3.13893690135082,-0.961230285373445
Inf,-3.01126473452899,-0.413583637236803
2.45,-3.01126473452899,-0.36402062665272
1.225,-3.01126473452899,-0.314544587171985
0.816666666666667,-3.01126473452899,-0.265242489897949
0.6125,-3.01126473452899,-0.216201305933958
0.49,-3.01126473452899,-0.167508006383364
0.408333333333333,-3.01126473452899,-0.119249562349514
0.35,-3.01126473452899,-0.0715129449357572
0.30625,-3.01126473452899,-0.0243851252454436
0.272222222222222,-3.01126473452899,0.02204692561808
0.245,-3.01126473452899,0.0676962365514626
0.222727272727273,-3.01126473452899,0.112475836451357
0.204166666666667,-3.01126473452899,0.156298754214413
0.188461538461538,-3.01126473452899,0.198862276570212
0.175,-3.01126473452899,0.238979359176276
0.163333333333333,-3.01126473452899,0.275236402779159
0.153125,-3.01126473452899,0.30621980800569
0.144117647058824,-3.01126473452899,0.330515975482698
0.136111111111111,-3.01126473452899,0.346711305837015
0.128947368421053,-3.01126473452899,0.353392199695467
0.1225,-3.01126473452899,0.349145080926031
0.116666666666667,-3.01126473452899,0.333112507130514
0.111363636363636,-3.01126473452899,0.306434461631246
0.106521739130435,-3.01126473452899,0.270699197763235
0.102083333333333,-3.01126473452899,0.227494968861492
0.098,-3.01126473452899,0.178410028261023
0.0942307692307692,-3.01126473452899,0.125032629296838
0.0907407407407407,-3.01126473452899,0.0689510253039452
0.0875,-3.01126473452899,0.0117534696173525
0.0844827586206897,-3.01126473452899,-0.0449717844279307
0.0816666666666667,-3.01126473452899,-0.0996364834968965
0.0790322580645161,-3.01126473452899,-0.150652374254536
0.0765625,-3.01126473452899,-0.196431203365841
0.0742424242424242,-3.01126473452899,-0.235384717495803
0.0720588235294118,-3.01126473452899,-0.265924663309413
0.07,-3.01126473452899,-0.286462787471663
0.0680555555555555,-3.01126473452899,-0.295410836647545
0.0662162162162162,-3.01126473452899,-0.291361600403845
0.0644736842105263,-3.01126473452899,-0.274524133787932
0.0628205128205128,-3.01126473452899,-0.245957191273345
0.06125,-3.01126473452899,-0.206727088850872
0.0597560975609756,-3.01126473452899,-0.1579001425113
0.0583333333333333,-3.01126473452899,-0.10054266824542
0.0569767441860465,-3.01126473452899,-0.035720982044019
0.0556818181818182,-3.01126473452899,0.0354986001021141
0.0544444444444444,-3.01126473452899,0.11204976220219
0.0532608695652174,-3.01126473452899,0.192866188265421
0.0521276595744681,-3.01126473452899,0.276881562301017
0.0510416666666667,-3.01126473452899,0.363029568318191
0.05,-3.01126473452899,0.450243890326153
Inf,-2.88359256770716,-3.63810462142008
2.45,-2.88359256770716,-3.15914531629547
1.225,-2.88359256770716,-2.68545719022902
0.816666666666667,-2.88359256770716,-2.22231142227893
0.6125,-2.88359256770716,-1.77497919150335
0.49,-2.88359256770716,-1.34873167696047
0.408333333333333,-2.88359256770716,-0.94884005770845
0.35,-2.88359256770716,-0.580575512805472
0.30625,-2.88359256770716,-0.249209221309706
0.272222222222222,-2.88359256770716,0.039987637720676
0.245,-2.88359256770716,0.281743885227498
0.222727272727273,-2.88359256770716,0.47078834215259
0.204166666666667,-2.88359256770716,0.601849829437776
0.188461538461538,-2.88359256770716,0.671791437483098
0.175,-2.88359256770716,0.686224666068584
0.163333333333333,-2.88359256770716,0.65300225150975
0.153125,-2.88359256770716,0.579976931306519
0.144117647058824,-2.88359256770716,0.475001442958816
0.136111111111111,-2.88359256770716,0.34592852396656
0.128947368421053,-2.88359256770716,0.200610911829678
0.1225,-2.88359256770716,0.0469012998348041
0.116666666666667,-2.88359256770716,-0.108405591558482
0.111363636363636,-2.88359256770716,-0.262314887157711
0.106521739130435,-2.88359256770716,-0.412684487755299
0.102083333333333,-2.88359256770716,-0.557372294143663
0.098,-2.88359256770716,-0.694236207115219
0.0942307692307692,-2.88359256770716,-0.821134127462383
0.0907407407407407,-2.88359256770716,-0.935923955977574
0.0875,-2.88359256770716,-1.03646359345321
0.0844827586206897,-2.88359256770716,-1.1206109406817
0.0816666666666667,-2.88359256770716,-1.18622389845546
0.0790322580645161,-2.88359256770716,-1.23116036756692
0.0765625,-2.88359256770716,-1.25327824880849
0.0742424242424242,-2.88359256770716,-1.25043544297258
0.0720588235294118,-2.88359256770716,-1.22048985085162
0.07,-2.88359256770716,-1.16129937323801
0.0680555555555555,-2.88359256770716,-1.07072191092418
0.0662162162162162,-2.88359256770716,-0.946943865886808
0.0644736842105263,-2.88359256770716,-0.791084343451901
0.0628205128205128,-2.88359256770716,-0.605804223105073
0.06125,-2.88359256770716,-0.393778104656499
0.0597560975609756,-2.88359256770716,-0.157680587916351
0.0583333333333333,-2.88359256770716,0.0998137273051941
0.0569767441860465,-2.88359256770716,0.37603024119796
0.0556818181818182,-2.88359256770716,0.668294353951777
0.0544444444444444,-2.88359256770716,0.973931465756467
0.0532608695652174,-2.88359256770716,1.29026697680185
0.0521276595744681,-2.88359256770716,1.61462628727777
0.0510416666666667,-2.88359256770716,1.94433479737403
0.05,-2.88359256770716,2.27671790728046
Inf,-2.75592040088533,-6.72322628456441
2.45,-2.75592040088533,-5.88222272801985
1.225,-2.75592040088533,-5.04987078516415
0.816666666666667,-2.75592040088533,-4.23482206968619
0.6125,-2.75592040088533,-3.44572819527482
0.49,-2.75592040088533,-2.69124077561891
0.408333333333333,-2.75592040088533,-1.98001142440731
0.35,-2.75592040088533,-1.32069175532891
0.30625,-2.75592040088533,-0.721933382072561
0.272222222222222,-2.75592040088533,-0.192387918327125
0.245,-2.75592040088533,0.259293022218527
0.222727272727273,-2.75592040088533,0.624457825875534
0.204166666666667,-2.75592040088533,0.89445487895503
0.188461538461538,-2.75592040088533,1.06402925966493
0.175,-2.75592040088533,1.14184914816093
0.163333333333333,-2.75592040088533,1.14014965470191
0.153125,-2.75592040088533,1.07116589143178
0.144117647058824,-2.75592040088533,0.947132970494392
0.136111111111111,-2.75592040088533,0.780286004033646
0.128947368421053,-2.75592040088533,0.582860104193418
0.1225,-2.75592040088533,0.367090320160081
0.116666666666667,-2.75592040088533,0.143705200696061
0.111363636363636,-2.75592040088533,-0.0819774951648571
0.106521739130435,-2.75592040088533,-0.305854318766155
0.102083333333333,-2.75592040088533,-0.523821821451316
0.098,-2.75592040088533,-0.73177655456382
0.0942307692307692,-2.75592040088533,-0.925615069447149
0.0907407407407407,-2.75592040088533,-1.10123391744479
0.0875,-2.75592040088533,-1.25452964990021
0.0844827586206897,-2.75592040088533,-1.38139881815691
0.0816666666666667,-2.75592040088533,-1.47773797355836
0.0790322580645161,-2.75592040088533,-1.53944366744804
0.0765625,-2.75592040088533,-1.56241245116944
0.0742424242424242,-2.75592040088533,-1.54254087606603
0.0720588235294118,-2.75592040088533,-1.47572549348131
0.07,-2.75592040088533,-1.35786285475874
0.0680555555555555,-2.75592040088533,-1.18484951124182
0.0662162162162162,-2.75592040088533,-0.953184671258636
0.0644736842105263,-2.75592040088533,-0.66474777992753
0.0628205128205128,-2.75592040088533,-0.324246768261184
0.06125,-2.75592040088533,0.0635852618917403
0.0597560975609756,-2.75592040088533,0.494015208682589
0.0583333333333333,-2.75592040088533,0.962309970262703
0.0569767441860465,-2.75592040088533,1.46373644478342
0.0556818181818182,-2.75592040088533,1.99356153039609
0.0544444444444444,-2.75592040088533,2.54705212525205
