"coeff_name","estimate"
"tau.s(ID).1",0.12499252545522
"tau.s(ID).2",0.148548258844568
"tau.s(ID).3",-0.364551227764047
"tau.s(ID).4",0.113598592534667
"tau.s(ID).5",0.411724195874776
"tau.s(ID).6",-0.438870916799046
"nu.s(ID).1",-0.0254107687293693
"nu.s(ID).2",0.0280844051339958
"nu.s(ID).3",-0.0362242931798976
"nu.s(ID).4",0.0431807129315626
"nu.s(ID).5",-0.0538977753515909
"nu.s(ID).6",0.0335563342668682
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.0716721450205065
"nu.(Intercept)",1.39144375527965
"tau.s(ID)",0.336147172668709
"nu.s(ID)",0.0728092355441232
"log_sigma_obs",0
