"Dshore","theta","omega"
Inf,-3.13260197452338,2.22138221569378
2.45,-3.13260197452338,1.92278462268642
1.225,-3.13260197452338,1.62720046208575
0.816666666666667,-3.13260197452338,1.33764316629843
0.6125,-3.13260197452338,1.05712616773115
0.49,-3.13260197452338,0.788662898790593
0.408333333333333,-3.13260197452338,0.535266791883431
0.35,-3.13260197452338,0.299951279416345
0.30625,-3.13260197452338,0.0857297937960171
0.272222222222222,-3.13260197452338,-0.104384232570876
0.245,-3.13260197452338,-0.267377367277652
0.222727272727273,-3.13260197452338,-0.400236177917634
0.204166666666667,-3.13260197452338,-0.499947232084141
0.188461538461538,-3.13260197452338,-0.563500768290499
0.175,-3.13260197452338,-0.589424847178797
0.163333333333333,-3.13260197452338,-0.580159273410821
0.153125,-3.13260197452338,-0.538756664730712
0.144117647058824,-3.13260197452338,-0.46826963888261
0.136111111111111,-3.13260197452338,-0.371750813610656
0.128947368421053,-3.13260197452338,-0.252252806658992
0.1225,-3.13260197452338,-0.112828235771757
0.116666666666667,-3.13260197452338,0.0434702813069073
0.111363636363636,-3.13260197452338,0.21359012683286
0.106521739130435,-3.13260197452338,0.394478683061962
0.102083333333333,-3.13260197452338,0.583083332250069
0.098,-3.13260197452338,0.776351456653044
0.0942307692307692,-3.13260197452338,0.971230438526745
0.0907407407407407,-3.13260197452338,1.16466766012703
0.0875,-3.13260197452338,1.35361050370976
0.0844827586206897,-3.13260197452338,1.53500635153079
0.0816666666666667,-3.13260197452338,1.7053649090962
0.0790322580645161,-3.13260197452338,1.85848743607797
0.0765625,-3.13260197452338,1.9871403963621
0.0742424242424242,-3.13260197452338,2.08408818339725
0.0720588235294118,-3.13260197452338,2.14209519063209
0.07,-3.13260197452338,2.15392581151529
0.0680555555555555,-3.13260197452338,2.11234443949551
0.0662162162162162,-3.13260197452338,2.01011546802141
0.0644736842105263,-3.13260197452338,1.8411668845715
0.0628205128205128,-3.13260197452338,1.6077347794713
0.06125,-3.13260197452338,1.31566784522989
0.0597560975609756,-3.13260197452338,0.970829564761387
0.0583333333333333,-3.13260197452338,0.579083420979913
0.0569767441860465,-3.13260197452338,0.14629289679959
0.0556818181818182,-3.13260197452338,-0.321678524865457
0.0544444444444444,-3.13260197452338,-0.818967361101115
0.0532608695652174,-3.13260197452338,-1.33971012899326
0.0521276595744681,-3.13260197452338,-1.87804334562776
0.0510416666666667,-3.13260197452338,-2.42810352809051
0.05,-3.13260197452338,-2.98402719346738
Inf,-3.00473901097772,0.0056274375435702
2.45,-3.00473901097772,0.0531007870375985
1.225,-3.00473901097772,0.0998720186680425
0.816666666666667,-3.00473901097772,0.145239014571315
0.6125,-3.00473901097772,0.188499656883832
0.49,-3.00473901097772,0.228951827742006
0.408333333333333,-3.00473901097772,0.265893409282254
0.35,-3.00473901097772,0.29862228364099
0.30625,-3.00473901097772,0.326436332954627
0.272222222222222,-3.00473901097772,0.348633439359581
0.245,-3.00473901097772,0.364511484992267
0.222727272727273,-3.00473901097772,0.3733683519891
0.204166666666667,-3.00473901097772,0.374501922486493
0.188461538461538,-3.00473901097772,0.367211365491704
0.175,-3.00473901097772,0.351334946057812
0.163333333333333,-3.00473901097772,0.32808222289653
0.153125,-3.00473901097772,0.298877581326202
0.144117647058824,-3.00473901097772,0.265145406665173
0.136111111111111,-3.00473901097772,0.228310084231787
0.128947368421053,-3.00473901097772,0.189795999344388
0.1225,-3.00473901097772,0.151027537321322
0.116666666666667,-3.00473901097772,0.113429083480932
0.111363636363636,-3.00473901097772,0.0784250231415629
0.106521739130435,-3.00473901097772,0.0474397416215594
0.102083333333333,-3.00473901097772,0.0218976242392647
0.098,-3.00473901097772,0.00322305631302433
0.0942307692307692,-3.00473901097772,-0.00715957683881741
0.0907407407407407,-3.00473901097772,-0.00782588989791599
0.0875,-3.00473901097772,0.00264850245407233
0.0844827586206897,-3.00473901097772,0.0256879855354926
0.0816666666666667,-3.00473901097772,0.0621632578021509
0.0790322580645161,-3.00473901097772,0.109518674233889
0.0765625,-3.00473901097772,0.163889512203864
0.0742424242424242,-3.00473901097772,0.221408429860088
0.0720588235294118,-3.00473901097772,0.27820808535057
0.07,-3.00473901097772,0.330421136823325
0.0680555555555555,-3.00473901097772,0.374180242426363
0.0662162162162162,-3.00473901097772,0.405618060307695
0.0644736842105263,-3.00473901097772,0.421338045301058
0.0628205128205128,-3.00473901097772,0.421305157356885
