"Dshore","theta","omega"
Inf,-3.13938042116171,2.99269359497475
2.45,-3.13938042116171,2.43658372627616
1.225,-3.13938042116171,1.88881792223973
0.816666666666667,-3.13938042116171,1.35774024752761
0.6125,-3.13938042116171,0.851694766801968
0.49,-3.13938042116171,0.379025544724947
0.408333333333333,-3.13938042116171,-0.0519233540412917
0.35,-3.13938042116171,-0.432807864834593
0.30625,-3.13938042116171,-0.755283922992798
0.272222222222222,-3.13938042116171,-1.01100746385375
0.245,-3.13938042116171,-1.1916344227553
0.222727272727273,-3.13938042116171,-1.28882073503528
0.204166666666667,-3.13938042116171,-1.29422462906334
0.188461538461538,-3.13938042116171,-1.20552995405916
0.175,-3.13938042116171,-1.03951597954593
0.163333333333333,-3.13938042116171,-0.816735744408853
0.153125,-3.13938042116171,-0.557742287533088
0.144117647058824,-3.13938042116171,-0.283088647803816
0.136111111111111,-3.13938042116171,-0.0133278641062156
0.128947368421053,-3.13938042116171,0.230987024674537
0.1225,-3.13938042116171,0.431869701090766
0.116666666666667,-3.13938042116171,0.586988514896431
0.111363636363636,-3.13938042116171,0.699913006303716
0.106521739130435,-3.13938042116171,0.774223532801115
0.102083333333333,-3.13938042116171,0.813500451877126
0.098,-3.13938042116171,0.821324121020246
0.0942307692307692,-3.13938042116171,0.801274897718969
0.0907407407407407,-3.13938042116171,0.756933139461794
0.0875,-3.13938042116171,0.691879203737216
0.0844827586206897,-3.13938042116171,0.60969344803373
0.0816666666666667,-3.13938042116171,0.513956229839836
0.0790322580645161,-3.13938042116171,0.408247906644027
0.0765625,-3.13938042116171,0.2961488359348
0.0742424242424242,-3.13938042116171,0.181239375200652
0.0720588235294118,-3.13938042116171,0.0670998819300805
0.07,-3.13938042116171,-0.0426892863884201
0.0680555555555555,-3.13938042116171,-0.144547772266353
0.0662162162162162,-3.13938042116171,-0.235064207588173
0.0644736842105263,-3.13938042116171,-0.313318195310049
0.0628205128205128,-3.13938042116171,-0.380287837171668
0.06125,-3.13938042116171,-0.436998982796689
0.0597560975609756,-3.13938042116171,-0.484477481808773
0.0583333333333333,-3.13938042116171,-0.523749183831578
0.0569767441860465,-3.13938042116171,-0.555839938488765
0.0556818181818182,-3.13938042116171,-0.581775595403994
0.0544444444444444,-3.13938042116171,-0.602582004200924
0.0532608695652174,-3.13938042116171,-0.619285014503215
0.0521276595744681,-3.13938042116171,-0.632910475934526
0.0510416666666667,-3.13938042116171,-0.644484238118518
0.05,-3.13938042116171,-0.655032150678851
Inf,-3.01120735217823,0.545512564672664
2.45,-3.01120735217823,0.459249464805343
1.225,-3.01120735217823,0.3749842257247
0.816666666666667,-3.01120735217823,0.294714708217406
0.6125,-3.01120735217823,0.220438773070139
0.49,-3.01120735217823,0.154154281069573
0.408333333333333,-3.01120735217823,0.0978590930023844
0.35,-3.01120735217823,0.053551069655248
0.30625,-3.01120735217823,0.023228071814839
0.272222222222222,-3.01120735217823,0.00888796026783346
0.245,-3.01120735217823,0.0125285958009058
0.222727272727273,-3.01120735217823,0.0361478392007328
0.204166666666667,-3.01120735217823,0.0817427675187197
0.188461538461538,-3.01120735217823,0.149250961038532
0.175,-3.01120735217823,0.232083376916933
0.163333333333333,-3.01120735217823,0.322361135794816
0.153125,-3.01120735217823,0.41220535831307
0.144117647058824,-3.01120735217823,0.493737165112589
0.136111111111111,-3.01120735217823,0.559077676834263
0.128947368421053,-3.01120735217823,0.600348014118985
0.1225,-3.01120735217823,0.610896057494829
0.116666666666667,-3.01120735217823,0.591551807477494
0.111363636363636,-3.01120735217823,0.545965727931374
0.106521739130435,-3.01120735217823,0.477793452818588
0.102083333333333,-3.01120735217823,0.390690616101257
0.098,-3.01120735217823,0.288312851741501
0.0942307692307692,-3.01120735217823,0.174315793701441
0.0907407407407407,-3.01120735217823,0.0523550759431986
0.0875,-3.01120735217823,-0.073913667571108
0.0844827586206897,-3.01120735217823,-0.200834802879358
0.0816666666666667,-3.01120735217823,-0.324752696019429
0.0790322580645161,-3.01120735217823,-0.442011713029203
0.0765625,-3.01120735217823,-0.548956219946558
0.0742424242424242,-3.01120735217823,-0.641930582809375
0.0720588235294118,-3.01120735217823,-0.717279167655532
0.07,-3.01120735217823,-0.771346340522909
0.0680555555555555,-3.01120735217823,-0.800476467449387
0.0662162162162162,-3.01120735217823,-0.801235473848568
0.0644736842105263,-3.01120735217823,-0.773455159111528
0.0628205128205128,-3.01120735217823,-0.719456415274284
0.06125,-3.01120735217823,-0.6416227358914
0.0597560975609756,-3.01120735217823,-0.54233761451744
0.0583333333333333,-3.01120735217823,-0.423984544706968
0.0569767441860465,-3.01120735217823,-0.288947020014548
0.0556818181818182,-3.01120735217823,-0.139608533994745
0.0544444444444444,-3.01120735217823,0.0216474197978785
0.0532608695652174,-3.01120735217823,0.192437347808759
0.0521276595744681,-3.01120735217823,0.370377756483331
0.0510416666666667,-3.01120735217823,0.553085152267031
0.05,-3.01120735217823,0.738176041605295
Inf,-2.88303428319474,-2.35898761248732
2.45,-2.88303428319474,-1.96944697933464
1.225,-2.88303428319474,-1.5838606433838
0.816666666666667,-2.88303428319474,-1.20618290183663
0.6125,-2.88303428319474,-0.840368051894955
0.49,-2.88303428319474,-0.49037039076062
0.408333333333333,-2.88303428319474,-0.160144215635455
0.35,-2.88303428319474,0.146356176278706
0.30625,-2.88303428319474,0.425176487780028
0.272222222222222,-2.88303428319474,0.672362421666678
0.245,-2.88303428319474,0.883959680736821
0.222727272727273,-2.88303428319474,1.05601396778862
0.204166666666667,-2.88303428319474,1.18457156440432
0.188461538461538,-2.88303428319474,1.26719967889498
0.175,-2.88303428319474,1.30628539388184
0.163333333333333,-2.88303428319474,1.3051683289668
0.153125,-2.88303428319474,1.26718810375174
0.144117647058824,-2.88303428319474,1.19568433783858
0.136111111111111,-2.88303428319474,1.09399665082919
0.128947368421053,-2.88303428319474,0.96546466232549
0.1225,-2.88303428319474,0.81352746185265
0.116666666666667,-2.88303428319474,0.642230815033617
0.111363636363636,-2.88303428319474,0.455849180388676
0.106521739130435,-2.88303428319474,0.258657435647466
0.102083333333333,-2.88303428319474,0.0549304585396308
0.098,-2.88303428319474,-0.151056873205188
0.0942307692307692,-2.88303428319474,-0.355029681857349
0.0907407407407407,-2.88303428319474,-0.55271308968721
0.0875,-2.88303428319474,-0.73983221896513
0.0844827586206897,-2.88303428319474,-0.912112191961466
0.0816666666666667,-2.88303428319474,-1.06527813094658
0.0790322580645161,-2.88303428319474,-1.19505515819082
0.0765625,-2.88303428319474,-1.29716839596456
0.0742424242424242,-2.88303428319474,-1.36734296653814
0.0720588235294118,-2.88303428319474,-1.40130399218193
0.07,-2.88303428319474,-1.39477659516629
0.0680555555555555,-2.88303428319474,-1.34348589776157
0.0662162162162162,-2.88303428319474,-1.24346152723309
0.0644736842105263,-2.88303428319474,-1.09522163648745
0.0628205128205128,-2.88303428319474,-0.902705317584957
0.06125,-2.88303428319474,-0.669937700358037
0.0597560975609756,-2.88303428319474,-0.400943914639138
0.0583333333333333,-2.88303428319474,-0.0997490902607015
0.0569767441860465,-2.88303428319474,0.229621642944831
0.0556818181818182,-2.88303428319474,0.583143155145014
0.0544444444444444,-2.88303428319474,0.956790316507411
0.0532608695652174,-2.88303428319474,1.34653799719958
0.0521276595744681,-2.88303428319474,1.74836106738907
0.0510416666666667,-2.88303428319474,2.15823439724345
0.05,-2.88303428319474,2.57213285693027
Inf,-2.75486121421126,-6.17812608336309
2.45,-2.75486121421126,-5.30086778881296
1.225,-2.75486121421126,-4.43272785767924
0.816666666666667,-2.75486121421126,-3.58282465337831
0.6125,-2.75486121421126,-2.76027653932658
0.49,-2.75486121421126,-1.97420187894045
0.408333333333333,-2.75486121421126,-1.23371903563633
0.35,-2.75486121421126,-0.547946372830601
0.30625,-2.75486121421126,0.0739977460603213
0.272222222222222,-2.75486121421126,0.622994957620041
0.245,-2.75486121421126,1.08992689843216
0.222727272727273,-2.75486121421126,1.46567520508027
0.204166666666667,-2.75486121421126,1.74112316189701
0.188461538461538,-2.75486121421126,1.91148400226895
0.175,-2.75486121421126,1.98569273185082
0.163333333333333,-2.75486121421126,1.9753961480754
0.153125,-2.75486121421126,1.89224104837544
0.144117647058824,-2.75486121421126,1.74787423018373
0.136111111111111,-2.75486121421126,1.55394249093303
0.128947368421053,-2.75486121421126,1.32209262805611
0.1225,-2.75486121421126,1.06336896211799
0.116666666666667,-2.75486121421126,0.785141252539861
0.111363636363636,-2.75486121421126,0.493394094505266
0.106521739130435,-2.75486121421126,0.194109544099157
0.102083333333333,-2.75486121421126,-0.106730342593506
0.098,-2.75486121421126,-0.403143509487767
0.0942307692307692,-2.75486121421126,-0.689147900498666
0.0907407407407407,-2.75486121421126,-0.958761459541245
0.0875,-2.75486121421126,-1.20600213053055
0.0844827586206897,-2.75486121421126,-1.42488785738162
0.0816666666666667,-2.75486121421126,-1.60943658400949
0.0790322580645161,-2.75486121421126,-1.75366625432922
0.0765625,-2.75486121421126,-1.85159481225583
0.0742424242424242,-2.75486121421126,-1.89724020170439
0.0720588235294118,-2.75486121421126,-1.88462036658991
0.07,-2.75486121421126,-1.80775325082746
0.0680555555555555,-2.75486121421126,-1.66065679833206
0.0662162162162162,-2.75486121421126,-1.43779715486585
0.0644736842105263,-2.75486121421126,-1.14024714101227
0.0628205128205128,-2.75486121421126,-0.774114868311741
0.06125,-2.75486121421126,-0.345635087568528
0.0597560975609756,-2.75486121421126,0.138957450413101
0.0583333333333333,-2.75486121421126,0.673427994828877
0.0569767441860465,-2.75486121421126,1.25154179487453
0.0556818181818182,-2.75486121421126,1.86706409974579
0.0544444444444444,-2.75486121421126,2.5137601586384
0.0532608695652174,-2.75486121421126,3.18539522074808
0.0521276595744681,-2.75486121421126,3.87573453527057
0.0510416666666667,-2.75486121421126,4.57854335140159
0.05,-2.75486121421126,5.28758691833688
Inf,-2.62668814522777,-11.2267778130066
2.45,-2.62668814522777,-9.84777675070403
1.225,-2.62668814522777,-8.48194939371978
0.816666666666667,-2.62668814522777,-7.14246944737208
0.6125,-2.62668814522777,-5.8425106169792
0.49,-2.62668814522777,-4.59524660785942
0.408333333333333,-2.62668814522777,-3.41385112533101
0.35,-2.62668814522777,-2.31149787471225
0.30625,-2.62668814522777,-1.3013605613214
0.272222222222222,-2.62668814522777,-0.396612890476757
0.245,-2.62668814522777,0.389571432503419
0.222727272727273,-2.62668814522777,1.04401870230085
0.204166666666667,-2.62668814522777,1.55355751903508
0.188461538461538,-2.62668814522777,1.91107470416742
0.175,-2.62668814522777,2.12865581165359
0.163333333333333,-2.62668814522777,2.22218058208281
0.153125,-2.62668814522777,2.20752875604429
0.144117647058824,-2.62668814522777,2.10058007412723
0.136111111111111,-2.62668814522777,1.91721427692084
0.128947368421053,-2.62668814522777,1.67331110501434
0.1225,-2.62668814522777,1.38404185161546
0.116666666666667,-2.62668814522777,1.06025692499889
0.111363636363636,-2.62668814522777,0.711177930692498
0.106521739130435,-2.62668814522777,0.346023488519941
0.102083333333333,-2.62668814522777,-0.0259877816951371
0.098,-2.62668814522777,-0.395637260129091
0.0942307692307692,-2.62668814522777,-0.753706326958276
0.0907407407407407,-2.62668814522777,-1.09097636235904
0.0875,-2.62668814522777,-1.39822874650775
0.0844827586206897,-2.62668814522777,-1.66624485958075
0.0816666666666667,-2.62668814522777,-1.8858060817544
0.0790322580645161,-2.62668814522777,-2.04769379320505
0.0765625,-2.62668814522777,-2.14268937410906
0.0742424242424242,-2.62668814522777,-2.16157420464278
0.0720588235294118,-2.62668814522777,-2.09512966498256
0.07,-2.62668814522777,-1.93413713530477
0.0680555555555555,-2.62668814522777,-1.66937799578574
0.0662162162162162,-2.62668814522777,-1.29231134379276
0.0644736842105263,-2.62668814522777,-0.804386099649729
0.0628205128205128,-2.62668814522777,-0.214664948025794
0.06125,-2.62668814522777,0.467597937671689
0.0597560975609756,-2.62668814522777,1.23314838403537
0.0583333333333333,-2.62668814522777,2.07273221765788
0.0569767441860465,-2.62668814522777,2.97709526513188
0.0556818181818182,-2.62668814522777,3.93698335305
0.0544444444444444,-2.62668814522777,4.9431423080049
0.0532608695652174,-2.62668814522777,5.98631795658922
0.0521276595744681,-2.62668814522777,7.05725612539561
0.0510416666666667,-2.62668814522777,8.1467026410167
0.05,-2.62668814522777,9.24540333004515
Inf,-2.49851507624428,-16.8178441143295
2.45,-2.49851507624428,-14.9480158346088
1.225,-2.49851507624428,-13.0945036457141
0.816666666666667,-2.49851507624428,-11.2736236384716
0.6125,-2.49851507624428,-9.50169190370727
0.49,-2.49851507624428,-7.79502453224729
0.408333333333333,-2.49851507624428,-6.16993761491772
0.35,-2.49851507624428,-4.64274724254463
0.30625,-2.49851507624428,-3.22976950595408
0.272222222222222,-2.49851507624428,-1.94732049597217
0.245,-2.49851507624428,-0.811716303424982
0.222727272727273,-2.49851507624428,0.160726980861416
0.204166666666667,-2.49851507624428,0.953695904569756
0.188461538461538,-2.49851507624428,1.55781047951123
0.175,-2.49851507624428,1.98566312747557
0.163333333333333,-2.49851507624428,2.25418861026221
0.153125,-2.49851507624428,2.38032168967058
0.144117647058824,-2.49851507624428,2.3809971275001
0.136111111111111,-2.49851507624428,2.2731496855502
0.128947368421053,-2.49851507624428,2.0737141256203
0.1225,-2.49851507624428,1.79928169603498
0.116666666666667,-2.49851507624428,1.46434852523189
0.111363636363636,-2.49851507624428,1.08262096430457
0.106521739130435,-2.49851507624428,0.667803916631909
0.102083333333333,-2.49851507624428,0.233602285592807
0.098,-2.49851507624428,-0.206279025433835
0.0942307692307692,-2.49851507624428,-0.63813511306912
0.0907407407407407,-2.49851507624428,-1.04826107393415
0.0875,-2.49851507624428,-1.42295200465002
0.0844827586206897,-2.49851507624428,-1.74850300183784
0.0816666666666667,-2.49851507624428,-2.0112091621187
0.0790322580645161,-2.49851507624428,-2.19736558211371
0.0765625,-2.49851507624428,-2.29326735844397
0.0742424242424242,-2.49851507624428,-2.28520958773058
0.0720588235294118,-2.49851507624428,-2.15948736659464
0.07,-2.49851507624428,-1.90239579165726
0.0680555555555555,-2.49851507624428,-1.50022995953953
0.0662162162162162,-2.49851507624428,-0.940265745367087
0.0644736842105263,-2.49851507624428,-0.224236092422376
0.0628205128205128,-2.49851507624428,0.635107571445772
0.06125,-2.49851507624428,1.62473669978977
0.0597560975609756,-2.49851507624428,2.73162274616204
0.0583333333333333,-2.49851507624428,3.942737164115
0.0569767441860465,-2.49851507624428,5.24505140720105
0.0556818181818182,-2.49851507624428,6.6255369289726
0.0544444444444444,-2.49851507624428,8.07116518298209
0.0532608695652174,-2.49851507624428,9.56890762278192
0.0521276595744681,-2.49851507624428,11.1057357019245
0.0510416666666667,-2.49851507624428,12.6686208739623
0.05,-2.49851507624428,14.2445345924476
Inf,-2.3703420072608,-21.9720722034403
2.45,-2.3703420072608,-19.6536856134512
1.225,-2.3703420072608,-17.3542299789524
