"Dshore","theta","omega"
Inf,-3.14105126639021,0.919502764185344
2.45,-3.14105126639021,0.729234967476632
1.225,-3.14105126639021,0.541824659689825
0.816666666666667,-3.14105126639021,0.360129329746828
0.6125,-3.14105126639021,0.187006466569549
0.49,-3.14105126639021,0.0253135590798897
0.408333333333333,-3.14105126639021,-0.122091903800242
0.35,-3.14105126639021,-0.252352433148943
0.30625,-3.14105126639021,-0.362610540044305
0.272222222222222,-3.14105126639021,-0.450008735564424
0.245,-3.14105126639021,-0.511689530787396
0.222727272727273,-3.14105126639021,-0.544795436791313
0.204166666666667,-3.14105126639021,-0.546468964654272
0.188461538461538,-3.14105126639021,-0.513864761707962
0.175,-3.14105126639021,-0.446388255845216
0.163333333333333,-3.14105126639021,-0.348317006512236
0.153125,-3.14105126639021,-0.224565217081794
0.144117647058824,-3.14105126639021,-0.080047090926666
0.136111111111111,-3.14105126639021,0.080323168580376
0.128947368421053,-3.14105126639021,0.251631358066557
0.1225,-3.14105126639021,0.428963274159105
0.116666666666667,-3.14105126639021,0.607404713485244
0.111363636363636,-3.14105126639021,0.782041472672202
0.106521739130435,-3.14105126639021,0.947959348347205
0.102083333333333,-3.14105126639021,1.10024413713748
0.098,-3.14105126639021,1.23398163567025
0.0942307692307692,-3.14105126639021,1.34425764057274
0.0907407407407407,-3.14105126639021,1.42615794847219
0.0875,-3.14105126639021,1.4747683559958
0.0844827586206897,-3.14105126639021,1.48517465977083
0.0816666666666667,-3.14105126639021,1.45246265642447
0.0790322580645161,-3.14105126639021,1.3719032831187
0.0765625,-3.14105126639021,1.24626305941108
0.0742424242424242,-3.14105126639021,1.08822167204829
0.0720588235294118,-3.14105126639021,0.911139341319
0.07,-3.14105126639021,0.728376287511894
0.0680555555555555,-3.14105126639021,0.553292730915641
0.0662162162162162,-3.14105126639021,0.399248891818915
0.0644736842105263,-3.14105126639021,0.277206415083262
0.0628205128205128,-3.14105126639021,0.187298481095838
0.06125,-3.14105126639021,0.126603929230221
0.0597560975609756,-3.14105126639021,0.0922014212742308
0.0583333333333333,-3.14105126639021,0.0811696190156861
0.0569767441860465,-3.14105126639021,0.090587184242407
0.0556818181818182,-3.14105126639021,0.117532778742212
0.0544444444444444,-3.14105126639021,0.159085064302921
0.0532608695652174,-3.14105126639021,0.212322702712352
0.0521276595744681,-3.14105126639021,0.274324355758326
0.0510416666666667,-3.14105126639021,0.342168685228662
0.05,-3.14105126639021,0.412934352911177
Inf,-3.0128413336826,-0.322322989790961
2.45,-3.0128413336826,-0.266568651635556
1.225,-3.0128413336826,-0.210865514946046
0.816666666666667,-3.0128413336826,-0.15526478118833
0.6125,-3.0128413336826,-0.0998176518283003
0.49,-3.0128413336826,-0.0445753283318555
0.408333333333333,-3.0128413336826,0.01041098783511
0.35,-3.0128413336826,0.065090095206699
0.30625,-3.0128413336826,0.119410792317015
0.272222222222222,-3.0128413336826,0.173321877700164
0.245,-3.0128413336826,0.226772149890248
0.222727272727273,-3.0128413336826,0.279710407421372
0.204166666666667,-3.0128413336826,0.33208544882764
0.188461538461538,-3.0128413336826,0.383844540502185
0.175,-3.0128413336826,0.434650799113734
0.163333333333333,-3.0128413336826,0.483552259229258
0.153125,-3.0128413336826,0.529516582322318
0.144117647058824,-3.0128413336826,0.571511429866474
0.136111111111111,-3.0128413336826,0.608504463335289
0.128947368421053,-3.0128413336826,0.639463344202324
