"Dshore","theta","omega"
Inf,-3.14049451319351,1.28542640489062
2.45,-3.14049451319351,1.1658971347261
1.225,-3.14049451319351,1.04661106121242
0.816666666666667,-3.14049451319351,0.927811381000439
0.6125,-3.14049451319351,0.809741290740985
0.49,-3.14049451319351,0.692643987084907
0.408333333333333,-3.14049451319351,0.576762666683049
0.35,-3.14049451319351,0.462340526186254
0.30625,-3.14049451319351,0.349620762245368
0.272222222222222,-3.14049451319351,0.238846571511233
0.245,-3.14049451319351,0.130261150634694
0.222727272727273,-3.14049451319351,0.0241076962665948
0.204166666666667,-3.14049451319351,-0.079370594942221
0.188461538461538,-3.14049451319351,-0.179904181001529
0.175,-3.14049451319351,-0.276654011120009
0.163333333333333,-3.14049451319351,-0.36823106026086
0.153125,-3.14049451319351,-0.453223866451076
0.144117647058824,-3.14049451319351,-0.530220967717649
0.136111111111111,-3.14049451319351,-0.597810902087572
0.128947368421053,-3.14049451319351,-0.654582207587839
0.1225,-3.14049451319351,-0.699123422245442
0.116666666666667,-3.14049451319351,-0.730023084087373
0.111363636363636,-3.14049451319351,-0.745869731140626
0.106521739130435,-3.14049451319351,-0.745251901432194
0.102083333333333,-3.14049451319351,-0.72675813298907
0.098,-3.14049451319351,-0.688976963838246
0.0942307692307692,-3.14049451319351,-0.630496932006715
0.0907407407407407,-3.14049451319351,-0.549906575521472
0.0875,-3.14049451319351,-0.445794432409507
0.0844827586206897,-3.14049451319351,-0.318289897740049
0.0816666666666667,-3.14049451319351,-0.17483859598353
0.0790322580645161,-3.14049451319351,-0.0250553591266018
0.0765625,-3.14049451319351,0.121444639664772
0.0742424242424242,-3.14049451319351,0.255046227224629
0.0720588235294118,-3.14049451319351,0.366134230387008
0.07,-3.14049451319351,0.445093475985946
0.0680555555555555,-3.14049451319351,0.482308790855482
0.0662162162162162,-3.14049451319351,0.468181930516079
0.0644736842105263,-3.14049451319351,0.397125004811603
0.0628205128205128,-3.14049451319351,0.272714165948898
0.06125,-3.14049451319351,0.0997997696696195
0.0597560975609756,-3.14049451319351,-0.116767828284573
0.0583333333333333,-3.14049451319351,-0.372138272172024
0.0569767441860465,-3.14049451319351,-0.661461206251076
0.0556818181818182,-3.14049451319351,-0.97988627478007
0.0544444444444444,-3.14049451319351,-1.32256312201735
0.0532608695652174,-3.14049451319351,-1.68464139222126
0.0521276595744681,-3.14049451319351,-2.06127072965014
0.0510416666666667,-3.14049451319351,-2.44760077856234
0.05,-3.14049451319351,-2.83878118321619
Inf,-3.01241184565858,-0.478188129359316
2.45,-3.01241184565858,-0.355287124751403
1.225,-3.01241184565858,-0.234053814010005
0.816666666666667,-3.01241184565858,-0.116155891001638
0.6125,-3.01241184565858,-0.0032610495928152
0.49,-3.01241184565858,0.102963016349947
0.408333333333333,-3.01241184565858,0.200848612960134
0.35,-3.01241184565858,0.288728046371231
0.30625,-3.01241184565858,0.364933622716722
0.272222222222222,-3.01241184565858,0.427797648130094
