"Dshore","theta","omega"
Inf,-3.13874073820098,1.34961652723633
2.45,-3.13874073820098,0.898588340005566
1.225,-3.13874073820098,0.455220150900144
0.816666666666667,-3.13874073820098,0.0271719580454101
0.6125,-3.13874073820098,-0.377896240433292
0.49,-3.13874073820098,-0.752324446410621
0.408333333333333,-3.13874073820098,-1.08845266176123
0.35,-3.13874073820098,-1.37862088835978
0.30625,-3.13874073820098,-1.61516912808092
0.272222222222222,-3.13874073820098,-1.79043738279931
0.245,-3.13874073820098,-1.89676565438961
0.222727272727273,-3.13874073820098,-1.92649394472647
0.204166666666667,-3.13874073820098,-1.87214297457841
0.188461538461538,-3.13874073820098,-1.73761171196996
0.175,-3.13874073820098,-1.54475017994511
0.163333333333333,-3.13874073820098,-1.31698996305976
0.153125,-3.13874073820098,-1.07757649554635
0.144117647058824,-3.13874073820098,-0.841037323236205
0.136111111111111,-3.13874073820098,-0.609634854406823
0.128947368421053,-3.13874073820098,-0.384709876497768
0.1225,-3.13874073820098,-0.167603176948601
0.116666666666667,-3.13874073820098,0.0403444568011195
0.111363636363636,-3.13874073820098,0.237792237311828
0.106521739130435,-3.13874073820098,0.423399377143967
0.102083333333333,-3.13874073820098,0.595825088857976
0.098,-3.13874073820098,0.753728585014292
0.0942307692307692,-3.13874073820098,0.895769078173355
0.0907407407407407,-3.13874073820098,1.02060578089561
0.0875,-3.13874073820098,1.12689790574148
0.0844827586206897,-3.13874073820098,1.21330466527142
0.0816666666666667,-3.13874073820098,1.27848527204586
0.0790322580645161,-3.13874073820098,1.32109893862525
0.0765625,-3.13874073820098,1.33980487757002
0.0742424242424242,-3.13874073820098,1.33326230144061
0.0720588235294118,-3.13874073820098,1.30013042279745
0.07,-3.13874073820098,1.239068454201
0.0680555555555555,-3.13874073820098,1.14918117778107
0.0662162162162162,-3.13874073820098,1.03185243627509
0.0644736842105263,-3.13874073820098,0.889192822626972
0.0628205128205128,-3.13874073820098,0.723313242848564
0.06125,-3.13874073820098,0.536324602951707
0.0597560975609756,-3.13874073820098,0.330337808948248
0.0583333333333333,-3.13874073820098,0.10746376685003
0.0569767441860465,-3.13874073820098,-0.130186617331101
0.0556818181818182,-3.13874073820098,-0.3805024375833
0.0544444444444444,-3.13874073820098,-0.641372787894723
0.0532608695652174,-3.13874073820098,-0.910686762253525
0.0521276595744681,-3.13874073820098,-1.18633345464786
0.0510416666666667,-3.13874073820098,-1.46620195906589
0.05,-3.13874073820098,-1.74818136949576
Inf,-3.01061225469633,0.0827115440750416
2.45,-3.01061225469633,-0.0469615962612289
1.225,-3.01061225469633,-0.17285059609943
0.816666666666667,-3.01061225469633,-0.291171314941498
0.6125,-3.01061225469633,-0.398139612289361
0.49,-3.01061225469633,-0.489971347644953
0.408333333333333,-3.01061225469633,-0.562882380510206
0.35,-3.01061225469633,-0.613088570387052
0.30625,-3.01061225469633,-0.636805776777425
0.272222222222222,-3.01061225469633,-0.630249859183255
0.245,-3.01061225469633,-0.589636677106475
0.222727272727273,-3.01061225469633,-0.511182090049017
0.204166666666667,-3.01061225469633,-0.391242626766317
0.188461538461538,-3.01061225469633,-0.235031496760196
0.175,-3.01061225469633,-0.0617347789727606
0.163333333333333,-3.01061225469633,0.108230380594384
0.153125,-3.01061225469633,0.254643151819273
0.144117647058824,-3.01061225469633,0.366476671576815
0.136111111111111,-3.01061225469633,0.445639006015254
0.128947368421053,-3.01061225469633,0.495010171275518
0.1225,-3.01061225469633,0.517470183498537
0.116666666666667,-3.01061225469633,0.515899058825239
0.111363636363636,-3.01061225469633,0.493176813396552
0.106521739130435,-3.01061225469633,0.452183463353405
0.102083333333333,-3.01061225469633,0.395799024836726
0.098,-3.01061225469633,0.326903513987444
0.0942307692307692,-3.01061225469633,0.248376946946488
0.0907407407407407,-3.01061225469633,0.163099339854786
0.0875,-3.01061225469633,0.0739507088532648
0.0844827586206897,-3.01061225469633,-0.0161889299171453
0.0816666666666667,-3.01061225469633,-0.104439560315516
0.0790322580645161,-3.01061225469633,-0.187921166200918
0.0765625,-3.01061225469633,-0.263753731432425
0.0742424242424242,-3.01061225469633,-0.329057239869106
0.0720588235294118,-3.01061225469633,-0.380951675370034
0.07,-3.01061225469633,-0.416557021794281
0.0680555555555555,-3.01061225469633,-0.433545002936845
0.0662162162162162,-3.01061225469633,-0.432409458015413
0.0644736842105263,-3.01061225469633,-0.414544146574169
0.0628205128205128,-3.01061225469633,-0.381343215823098
0.06125,-3.01061225469633,-0.334200812972183
0.0597560975609756,-3.01061225469633,-0.27451108523141
0.0583333333333333,-3.01061225469633,-0.203668179810761
0.0569767441860465,-3.01061225469633,-0.123066243920222
0.0556818181818182,-3.01061225469633,-0.0340994247697763
0.0544444444444444,-3.01061225469633,0.0618381304305897
0.0532608695652174,-3.01061225469633,0.163352274470894
0.0521276595744681,-3.01061225469633,0.269048860141151
0.0510416666666667,-3.01061225469633,0.377533740231377
0.05,-3.01061225469633,0.487412767531586
Inf,-2.88248377119167,-1.80120584292252
2.45,-2.88248377119167,-1.57666775092831
1.225,-2.88248377119167,-1.35242677124155
0.816666666666667,-2.88248377119167,-1.12878001616971
