"Dshore","theta","omega"
Inf,-3.13702122220122,2.38201827454607
2.45,-3.13702122220122,1.98065498467446
1.225,-3.13702122220122,1.58542517479898
0.816666666666667,-3.13702122220122,1.20246232491574
0.6125,-3.13702122220122,0.837899915020871
0.49,-3.13702122220122,0.497871425110501
0.408333333333333,-3.13702122220122,0.188510335180753
0.35,-3.13702122220122,-0.0840498747722511
0.30625,-3.13702122220122,-0.313675724752386
0.272222222222222,-3.13702122220122,-0.494233734763527
0.245,-3.13702122220122,-0.619590424809551
0.222727272727273,-3.13702122220122,-0.683612314894334
0.204166666666667,-3.13702122220122,-0.680183440996281
0.188461538461538,-3.13702122220122,-0.608730083675075
0.175,-3.13702122220122,-0.482092406970922
0.163333333333333,-3.13702122220122,-0.315100019957002
0.153125,-3.13702122220122,-0.122582531706492
0.144117647058824,-3.13702122220122,0.0806304487074283
0.136111111111111,-3.13702122220122,0.279709312211581
0.128947368421053,-3.13702122220122,0.459824449732788
0.1225,-3.13702122220122,0.60778364532166
0.116666666666667,-3.13702122220122,0.721384605519718
0.111363636363636,-3.13702122220122,0.802947147269139
0.106521739130435,-3.13702122220122,0.854805067900203
0.102083333333333,-3.13702122220122,0.879292164743188
0.098,-3.13702122220122,0.878742235128375
0.0942307692307692,-3.13702122220122,0.855489076386041
0.0907407407407407,-3.13702122220122,0.811866485846466
0.0875,-3.13702122220122,0.750208260839929
0.0844827586206897,-3.13702122220122,0.672848198696709
0.0816666666666667,-3.13702122220122,0.582120096747086
0.0790322580645161,-3.13702122220122,0.480357752321338
0.0765625,-3.13702122220122,0.369894962749744
0.0742424242424242,-3.13702122220122,0.253065525362583
0.0720588235294118,-3.13702122220122,0.132203237490135
0.07,-3.13702122220122,0.00964189646267894
0.0680555555555555,-3.13702122220122,-0.112284700389507
0.0662162162162162,-3.13702122220122,-0.231295087925764
0.0644736842105263,-3.13702122220122,-0.346369102514637
0.0628205128205128,-3.13702122220122,-0.457780772829388
0.06125,-3.13702122220122,-0.565863039258573
0.0597560975609756,-3.13702122220122,-0.670948842190748
0.0583333333333333,-3.13702122220122,-0.77337112201447
0.0569767441860465,-3.13702122220122,-0.873462819118296
0.0556818181818182,-3.13702122220122,-0.971556873890782
0.0544444444444444,-3.13702122220122,-1.06798622672049
0.0532608695652174,-3.13702122220122,-1.16308381799596
0.0521276595744681,-3.13702122220122,-1.25718258810577
0.0510416666666667,-3.13702122220122,-1.35061547743846
0.05,-3.13702122220122,-1.4437154263826
Inf,-3.00893308137932,0.353292155290186
2.45,-3.00893308137932,0.272238486807488
1.225,-3.00893308137932,0.193879031066146
0.816666666666667,-3.00893308137932,0.120908000807516
0.6125,-3.00893308137932,0.0560196087729515
0.49,-3.00893308137932,0.0019080677038088
0.408333333333333,-3.00893308137932,-0.038732409658557
0.35,-3.00893308137932,-0.0632076105727901
0.30625,-3.00893308137932,-0.068823322297535
0.272222222222222,-3.00893308137932,-0.0528853320914361
0.245,-3.00893308137932,-0.0126994272131394
0.222727272727273,-3.00893308137932,0.0544286050787124
0.204166666666667,-3.00893308137932,0.151181261328437
0.188461538461538,-3.00893308137932,0.276533906089006
0.175,-3.00893308137932,0.420489539765685
0.163333333333333,-3.00893308137932,0.571720450050037
0.153125,-3.00893308137932,0.718898924633625
0.144117647058824,-3.00893308137932,0.850697251208012
0.136111111111111,-3.00893308137932,0.955787717464762
0.128947368421053,-3.00893308137932,1.02284261109544
0.1225,-3.00893308137932,1.0421760657145
0.116666666666667,-3.00893308137932,1.01512202390749
0.111363636363636,-3.00893308137932,0.947548836287169
0.106521739130435,-3.00893308137932,0.845338871873282
0.102083333333333,-3.00893308137932,0.714374499685576
0.098,-3.00893308137932,0.560538088743795
0.0942307692307692,-3.00893308137932,0.389712008067686
0.0907407407407407,-3.00893308137932,0.207778626676997
0.0875,-3.00893308137932,0.0206203135914715
0.0844827586206897,-3.00893308137932,-0.165880562169143
0.0816666666666667,-3.00893308137932,-0.3458416315851
0.0790322580645161,-3.00893308137932,-0.513380525636653
0.0765625,-3.00893308137932,-0.662614875304058
0.0742424242424242,-3.00893308137932,-0.787662311567567
0.0720588235294118,-3.00893308137932,-0.882640465407435
0.07,-3.00893308137932,-0.941666967803914
0.0680555555555555,-3.00893308137932,-0.95885944973726
0.0662162162162162,-3.00893308137932,-0.928530660645458
0.0644736842105263,-3.00893308137932,-0.849696061758108
0.0628205128205128,-3.00893308137932,-0.726196458100546
0.06125,-3.00893308137932,-0.562092304651884
0.0597560975609756,-3.00893308137932,-0.361444056391232
0.0583333333333333,-3.00893308137932,-0.1283121682977
0.0569767441860465,-3.00893308137932,0.133242904649604
0.0556818181818182,-3.00893308137932,0.419160707471568
0.0544444444444444,-3.00893308137932,0.725380785189081
0.0532608695652174,-3.00893308137932,1.04784268282303
0.0521276595744681,-3.00893308137932,1.38248594539432
0.0510416666666667,-3.00893308137932,1.72525011792382
0.05,-3.00893308137932,2.07207474543244
Inf,-2.88084494055742,-1.9932298473224
2.45,-2.88084494055742,-1.7446973241259
1.225,-2.88084494055742,-1.49683199987238
0.816666666666667,-2.88084494055742,-1.25030107350485
0.6125,-2.88084494055742,-1.00577174396628
0.49,-2.88084494055742,-0.76391121019968
0.408333333333333,-2.88084494055742,-0.525386671148024
0.35,-2.88084494055742,-0.290865325754308
0.30625,-2.88084494055742,-0.0610143729615207
0.272222222222222,-2.88084494055742,0.163498988287348
0.245,-2.88084494055742,0.382007559049306
0.222727272727273,-2.88084494055742,0.593844140381367
0.204166666666667,-2.88084494055742,0.798335451455563
0.188461538461538,-2.88084494055742,0.992883836982581
0.175,-2.88084494055742,1.17023408201134
0.163333333333333,-2.88084494055742,1.32244019781533
0.153125,-2.88084494055742,1.44155619566805
0.144117647058824,-2.88084494055742,1.519636086843
0.136111111111111,-2.88084494055742,1.54873388261368
0.128947368421053,-2.88084494055742,1.52090359425358
0.1225,-2.88084494055742,1.42984806193091
0.116666666666667,-2.88084494055742,1.28033680338221
0.111363636363636,-2.88084494055742,1.08169302976397
0.106521739130435,-2.88084494055742,0.843254030261678
0.102083333333333,-2.88084494055742,0.574357094060803
0.098,-2.88084494055742,0.284339510346824
0.0942307692307692,-2.88084494055742,-0.0174614316947819
0.0907407407407407,-2.88084494055742,-0.321708442878538
0.0875,-2.88084494055742,-0.619064234018965
0.0844827586206897,-2.88084494055742,-0.900191515930589
0.0816666666666667,-2.88084494055742,-1.15575299942793
0.0790322580645161,-2.88084494055742,-1.37641139532551
0.0765625,-2.88084494055742,-1.55282941443786
0.0742424242424242,-2.88084494055742,-1.67566976757949
0.0720588235294118,-2.88084494055742,-1.73559516556493
