"Dshore","theta","omega"
0.0907407407407407,-2.83490374486953,-1.07896039751325
0.0875,-2.83490374486953,-1.22987291039835
0.0844827586206897,-2.83490374486953,-1.35660863844086
0.0816666666666667,-2.83490374486953,-1.45555279967428
0.0790322580645161,-2.83490374486953,-1.52482248762012
0.0765625,-2.83490374486953,-1.56267678369475
0.0742424242424242,-2.83490374486953,-1.56737476931453
0.0720588235294118,-2.83490374486953,-1.5371755258958
0.07,-2.83490374486953,-1.47033813485492
0.0680555555555555,-2.83490374486953,-1.36512167760826
0.0662162162162162,-2.83490374486953,-1.21978523557217
0.0644736842105263,-2.83490374486953,-1.0331016279497
0.0628205128205128,-2.83490374486953,-0.80724553979477
0.06125,-2.83490374486953,-0.545774469747166
0.0597560975609756,-2.83490374486953,-0.252249915996156
0.0583333333333333,-2.83490374486953,0.0697666232689914
0.0569767441860465,-2.83490374486953,0.416713649859006
0.0556818181818182,-2.83490374486953,0.785029665584628
0.0544444444444444,-2.83490374486953,1.17115317225658
0.0532608695652174,-2.83490374486953,1.57152267168561
0.0521276595744681,-2.83490374486953,1.98257666568243
0.0510416666666667,-2.83490374486953,2.40075365605779
0.05,-2.83490374486953,2.82249214462242
Inf,-2.70777998767541,-4.89823349910416
2.45,-2.70777998767541,-4.23615628938999
1.225,-2.70777998767541,-3.58070391790377
0.816666666666667,-2.70777998767541,-2.93850122287347
0.6125,-2.70777998767541,-2.31617304252702
0.49,-2.70777998767541,-1.72034421509239
0.408333333333333,-2.70777998767541,-1.15763957879754
0.35,-2.70777998767541,-0.634683971870406
0.30625,-2.70777998767541,-0.15810223253896
0.272222222222222,-2.70777998767541,0.265480800968851
0.245,-2.70777998767541,0.629440290425072
0.222727272727273,-2.70777998767541,0.927151397601748
0.204166666666667,-2.70777998767541,1.15198928427092
0.188461538461538,-2.70777998767541,1.29740430323285
0.175,-2.70777998767541,1.36214888751434
0.163333333333333,-2.70777998767541,1.3536837432053
0.153125,-2.70777998767541,1.28027903093929
0.144117647058824,-2.70777998767541,1.15020491134985
0.136111111111111,-2.70777998767541,0.971731545070527
0.128947368421053,-2.70777998767541,0.753129092734881
0.1225,-2.70777998767541,0.50266771497646
0.116666666666667,-2.70777998767541,0.22861757242881
0.111363636363636,-2.70777998767541,-0.0607511742745124
0.106521739130435,-2.70777998767541,-0.357168364499961
0.102083333333333,-2.70777998767541,-0.652363837613983
0.098,-2.70777998767541,-0.938067432983031
0.0942307692307692,-2.70777998767541,-1.20600898997355
0.0907407407407407,-2.70777998767541,-1.44791834795199
0.0875,-2.70777998767541,-1.65552534628481
0.0844827586206897,-2.70777998767541,-1.82060516454567
0.0816666666666667,-2.70777998767541,-1.93741275634597
0.0790322580645161,-2.70777998767541,-2.00391439554531
0.0765625,-2.70777998767541,-2.01838062877159
0.0742424242424242,-2.70777998767541,-1.97908200265273
0.0720588235294118,-2.70777998767541,-1.88428906381665
0.07,-2.70777998767541,-1.73227235889125
0.0680555555555555,-2.70777998767541,-1.52130243450446
0.0662162162162162,-2.70777998767541,-1.24964983728418
0.0644736842105263,-2.70777998767541,-0.916265974138112
0.0628205128205128,-2.70777998767541,-0.524610768565572
0.06125,-2.70777998767541,-0.0799767965772602
0.0597560975609756,-2.70777998767541,0.412338065185251
0.0583333333333333,-2.70777998767541,0.947035940080382
0.0569767441860465,-2.70777998767541,1.51881895146655
0.0556818181818182,-2.70777998767541,2.12238922270219
0.0544444444444444,-2.70777998767541,2.75244887714571
0.0532608695652174,-2.70777998767541,3.40370003815554
0.0521276595744681,-2.70777998767541,4.07084482909011
0.0510416666666667,-2.70777998767541,4.74858537330783
0.05,-2.70777998767541,5.43162379416713
Inf,-2.5806562304813,-7.52487961936794
2.45,-2.5806562304813,-6.58091696943396
1.225,-2.5806562304813,-5.64613876416757
0.816666666666667,-2.5806562304813,-4.72972944823632
0.6125,-2.5806562304813,-3.84087346630779
0.49,-2.5806562304813,-2.98875526304956
0.408333333333333,-2.5806562304813,-2.18255928312919
0.35,-2.5806562304813,-1.43146997121427
0.30625,-2.5806562304813,-0.744671771972366
0.272222222222222,-2.5806562304813,-0.131349130071051
0.245,-2.5806562304813,0.399313509822101
0.222727272727273,-2.5806562304813,0.838131703039517
0.204166666666667,-2.5806562304813,1.17592100491362
0.188461538461538,-2.5806562304813,1.40360309640209
0.175,-2.5806562304813,1.51958308557581
0.163333333333333,-2.5806562304813,1.53455705385298
0.153125,-2.5806562304813,1.46036355764648
0.144117647058824,-2.5806562304813,1.30884115336923
0.136111111111111,-2.5806562304813,1.0918283974341
0.128947368421053,-2.5806562304813,0.821163846253995
0.1225,-2.5806562304813,0.508686056241815
0.116666666666667,-2.5806562304813,0.16623358381045
0.111363636363636,-2.5806562304813,-0.194355014627202
0.106521739130435,-2.5806562304813,-0.561241182658245
0.102083333333333,-2.5806562304813,-0.922586363869784
0.098,-2.5806562304813,-1.26655200184892
0.0942307692307692,-2.5806562304813,-1.58129954018277
0.0907407407407407,-2.5806562304813,-1.85499042245842
0.0875,-2.5806562304813,-2.07578609226299
0.0844827586206897,-2.5806562304813,-2.23193295801459
0.0816666666666667,-2.5806562304813,-2.31632437606086
0.0790322580645161,-2.5806562304813,-2.32880849446864
0.0765625,-2.5806562304813,-2.26980365023703
0.0742424242424242,-2.5806562304813,-2.13972818036512
0.0720588235294118,-2.5806562304813,-1.93900042185198
0.07,-2.5806562304813,-1.66803871169672
0.0680555555555555,-2.5806562304813,-1.32726138689841
0.0662162162162162,-2.5806562304813,-0.917086784456134
0.0644736842105263,-2.5806562304813,-0.438456860386039
0.0628205128205128,-2.5806562304813,0.1042191319719
0.06125,-2.5806562304813,0.70512252866132
0.0597560975609756,-2.5806562304813,1.35843058924908
0.0583333333333333,-2.5806562304813,2.05832057330203
0.0569767441860465,-2.5806562304813,2.79896974038702
0.0556818181818182,-2.5806562304813,3.5745553500709
0.0544444444444444,-2.5806562304813,4.37925466192052
0.0532608695652174,-2.5806562304813,5.20724493550274
0.0521276595744681,-2.5806562304813,6.0527034303844
0.0510416666666667,-2.5806562304813,6.90980740613237
0.05,-2.5806562304813,7.77273412231347
Inf,-2.45353247328719,-10.0735993578701
2.45,-2.45353247328719,-8.88083921652703
1.225,-2.45353247328719,-7.69947383471834
0.816666666666667,-2.45353247328719,-6.54089797197839
0.6125,-2.45353247328719,-5.41650638784154
0.49,-2.45353247328719,-4.33769384184219
0.408333333333333,-2.45353247328719,-3.31585509351469
0.35,-2.45353247328719,-2.36238490239341
0.30625,-2.45353247328719,-1.48867802801274
0.272222222222222,-2.45353247328719,-0.706129229907031
0.245,-2.45353247328719,-0.0261332676106615
0.222727272727273,-2.45353247328719,0.539915099342
0.204166666666667,-2.45353247328719,0.980621111416578
0.188461538461538,-2.45353247328719,1.2847238419546
0.175,-2.45353247328719,1.45039956261636
0.163333333333333,-2.45353247328719,1.4913244425361
0.153125,-2.45353247328719,1.42261540291743
0.144117647058824,-2.45353247328719,1.25938936496397
0.136111111111111,-2.45353247328719,1.01676324987933
0.128947368421053,-2.45353247328719,0.709853978867126
0.1225,-2.45353247328719,0.353778473130961
0.116666666666667,-2.45353247328719,-0.0363463461255486
0.111363636363636,-2.45353247328719,-0.445403557698788
0.106521739130435,-2.45353247328719,-0.858276240385146
0.102083333333333,-2.45353247328719,-1.25984747298101
0.098,-2.45353247328719,-1.63500033428276
0.0942307692307692,-2.45353247328719,-1.9686179030868
0.0907407407407407,-2.45353247328719,-2.24558325818951
0.0875,-2.45353247328719,-2.45077947838727
0.0844827586206897,-2.45353247328719,-2.56921835777575
0.0816666666666667,-2.45353247328719,-2.59295146545331
0.0790322580645161,-2.45353247328719,-2.52456635448815
0.0765625,-2.45353247328719,-2.3675143710989
0.0742424242424242,-2.45353247328719,-2.12524686150417
0.0720588235294118,-2.45353247328719,-1.80121517192259
0.07,-2.45353247328719,-1.39887064857279
0.0680555555555555,-2.45353247328719,-0.92166463767338
0.0662162162162162,-2.45353247328719,-0.373048485442992
0.0644736842105263,-2.45353247328719,0.243309162477005
0.0628205128205128,-2.45353247328719,0.922300748407255
0.06125,-2.45353247328719,1.65823381590922
0.0597560975609756,-2.45353247328719,2.44541421682574
0.0583333333333333,-2.45353247328719,3.27814780299965
0.0569767441860465,-2.45353247328719,4.15074042627374
0.0556818181818182,-2.45353247328719,5.05749793849088
0.0544444444444444,-2.45353247328719,5.99272619149388
0.0532608695652174,-2.45353247328719,6.95073103712557
0.0521276595744681,-2.45353247328719,7.92581832722877
0.0510416666666667,-2.45353247328719,8.91229391364632
0.05,-2.45353247328719,9.90446364822104
Inf,-2.32640871609308,-12.2215528420892
2.45,-2.32640871609308,-10.832813498761
1.225,-2.32640871609308,-9.45713440118539
0.816666666666667,-2.32640871609308,-8.10757579511516
0.6125,-2.32640871609308,-6.79719792630296
0.49,-2.32640871609308,-5.53906104050149
0.408333333333333,-2.32640871609308,-4.3462253834634
0.35,-2.32640871609308,-3.23175120094139
0.30625,-2.32640871609308,-2.20869873868814
0.272222222222222,-2.32640871609308,-1.29012824245632
0.245,-2.32640871609308,-0.489099957998616
0.222727272727273,-2.32640871609308,0.1813258689323
0.204166666666667,-2.32640871609308,0.708088992583741
0.188461538461538,-2.32640871609308,1.0782838380178
0.175,-2.32640871609308,1.28991141168235
0.163333333333333,-2.32640871609308,1.35888597007695
0.153125,-2.32640871609308,1.30278684859112
0.144117647058824,-2.32640871609308,1.13919338261442
0.136111111111111,-2.32640871609308,0.885684907536392
0.128947368421053,-2.32640871609308,0.559840758746572
0.1225,-2.32640871609308,0.179240271634506
0.116666666666667,-2.32640871609308,-0.238537218410265
0.111363636363636,-2.32640871609308,-0.675912375998196
0.106521739130435,-2.32640871609308,-1.11530586573975
0.102083333333333,-2.32640871609308,-1.53913835224537
0.098,-2.32640871609308,-1.92983050012553
0.0942307692307692,-2.32640871609308,-2.26980297399068
0.0907407407407407,-2.32640871609308,-2.54147643845128
0.0875,-2.32640871609308,-2.72727155811778
0.0844827586206897,-2.32640871609308,-2.80976849041674
0.0816666666666667,-2.32640871609308,-2.78027047034311
0.0790322580645161,-2.32640871609308,-2.64313600886206
0.0765625,-2.32640871609308,-2.40379395436451
0.0742424242424242,-2.32640871609308,-2.06767315524138
0.0720588235294118,-2.32640871609308,-1.64020245988357
0.07,-2.32640871609308,-1.126810716682
0.0680555555555555,-2.32640871609308,-0.532926774027604
0.0662162162162162,-2.32640871609308,0.136020519688726
0.0644736842105263,-2.32640871609308,0.874565571059084
0.0628205128205128,-2.32640871609308,1.67699946873854
0.06125,-2.32640871609308,2.53751439585097
0.0597560975609756,-2.32640871609308,3.45030224945307
0.0583333333333333,-2.32640871609308,4.40955492660154
0.0569767441860465,-2.32640871609308,5.40946432435309
0.0556818181818182,-2.32640871609308,6.44422233976442
0.0544444444444444,-2.32640871609308,7.50802086989224
0.0532608695652174,-2.32640871609308,8.59505181179324
0.0521276595744681,-2.32640871609308,9.69950706252413
0.0510416666666667,-2.32640871609308,10.8155785191416
0.05,-2.32640871609308,11.9374580787024
Inf,-2.19928495889896,-13.7717448049333
2.45,-2.19928495889896,-12.2496698122516
1.225,-2.19928495889896,-10.7416811576061
0.816666666666667,-2.19928495889896,-9.26186517903324
0.6125,-2.19928495889896,-7.8243082145692
0.49,-2.19928495889896,-6.44309660225026
0.408333333333333,-2.19928495889896,-5.13231668011271
0.35,-2.19928495889896,-3.90605478619282
0.30625,-2.19928495889896,-2.77839725852688
0.272222222222222,-2.19928495889896,-1.76343043515115
0.245,-2.19928495889896,-0.875240654101914
0.222727272727273,-2.19928495889896,-0.127914253415448
0.204166666666667,-2.19928495889896,0.464462428871968
0.188461538461538,-2.19928495889896,0.887969685134057
0.175,-2.19928495889896,1.14043771758197
0.163333333333333,-2.19928495889896,1.23899508283851
0.153125,-2.19928495889896,1.20256416513731
0.144117647058824,-2.19928495889896,1.05006734871202
0.136111111111111,-2.19928495889896,0.800427017796272
0.128947368421053,-2.19928495889896,0.4725655566237
0.1225,-2.19928495889896,0.0854053494279471
0.116666666666667,-2.19928495889896,-0.342131219557353
0.111363636363636,-2.19928495889896,-0.791121766098556
0.106521739130435,-2.19928495889896,-1.24264390596203
0.102083333333333,-2.19928495889896,-1.67777525491413
0.098,-2.19928495889896,-2.07759342872122
0.0942307692307692,-2.19928495889896,-2.42317604314966
0.0907407407407407,-2.19928495889896,-2.69560071396582
0.0875,-2.19928495889896,-2.87594505693606
0.0844827586206897,-2.19928495889896,-2.94545315428252
0.0816666666666667,-2.19928495889896,-2.89447357231577
0.0790322580645161,-2.19928495889896,-2.7269809802222
0.0765625,-2.19928495889896,-2.44806718388515
0.0742424242424242,-2.19928495889896,-2.06282398918793
0.0720588235294118,-2.19928495889896,-1.57634320201389
0.07,-2.19928495889896,-0.993716628246343
0.0680555555555555,-2.19928495889896,-0.320036073768635
0.0662162162162162,-2.19928495889896,0.439606655535916
0.0644736842105263,-2.19928495889896,1.27995791130487
0.0628205128205128,-2.19928495889896,2.19469235760073
0.06125,-2.19928495889896,3.177049031626
0.0597560975609756,-2.19928495889896,4.22026571060774
0.0583333333333333,-2.19928495889896,5.31758017177301
0.0569767441860465,-2.19928495889896,6.46223019234887
0.0556818181818182,-2.19928495889896,7.64745354956237
0.0544444444444444,-2.19928495889896,8.86648802064058
0.0532608695652174,-2.19928495889896,10.1125713828106
0.0521276595744681,-2.19928495889896,11.3789414132994
0.0510416666666667,-2.19928495889896,12.658835889334
0.05,-2.19928495889896,13.9454925881417
Inf,-2.07216120170485,-14.8670807350285
2.45,-2.07216120170485,-13.257409678865
1.225,-2.07216120170485,-11.6623895534647
0.816666666666667,-2.07216120170485,-10.0966712895906
0.6125,-2.07216120170485,-8.57490581800585
0.49,-2.07216120170485,-7.11174406947358
0.408333333333333,-2.07216120170485,-5.72183697475689
0.35,-2.07216120170485,-4.4198354646189
0.30625,-2.07216120170485,-3.22039046982274
0.272222222222222,-2.07216120170485,-2.13815292113152
0.245,-2.07216120170485,-1.18777374930836
0.222727272727273,-2.07216120170485,-0.383903885116369
0.204166666666667,-2.07216120170485,0.258805740681325
0.188461538461538,-2.07216120170485,0.725876308309545
0.175,-2.07216120170485,1.01496536968106
0.163333333333333,-2.07216120170485,1.14366356601284
0.153125,-2.07216120170485,1.13141436623972
0.144117647058824,-2.07216120170485,0.997661239296542
0.136111111111111,-2.07216120170485,0.76184765411813
0.128947368421053,-2.07216120170485,0.443417079639322
0.1225,-2.07216120170485,0.0618129847949556
0.116666666666667,-2.07216120170485,-0.36352116148014
0.111363636363636,-2.07216120170485,-0.813141890251123
0.106521739130435,-2.07216120170485,-1.26760573258316
0.102083333333333,-2.07216120170485,-1.70746921954142
0.098,-2.07216120170485,-2.11328888219107
0.0942307692307692,-2.07216120170485,-2.46562125159727
0.0907407407407407,-2.07216120170485,-2.74502285882519
0.0875,-2.07216120170485,-2.93205023493999
0.0844827586206897,-2.07216120170485,-3.00741565136807
0.0816666666666667,-2.07216120170485,-2.96034922557359
0.0790322580645161,-2.07216120170485,-2.79282919399849
0.0765625,-2.07216120170485,-2.50787894822973
0.0742424242424242,-2.07216120170485,-2.10852187985426
0.0720588235294118,-2.07216120170485,-1.59778138045904
0.07,-2.07216120170485,-0.978680841631029
0.0680555555555555,-2.07216120170485,-0.254243654957184
0.0662162162162162,-2.07216120170485,0.572506787975545
0.0644736842105263,-2.07216120170485,1.4980312518259
0.0628205128205128,-2.07216120170485,2.51537469011792
0.06125,-2.07216120170485,3.61619357421585
0.0597560975609756,-2.07216120170485,4.79214035953912
0.0583333333333333,-2.07216120170485,6.03486750150711
0.0569767441860465,-2.07216120170485,7.33602745553924
0.0556818181818182,-2.07216120170485,8.68727267705493
0.0544444444444444,-2.07216120170485,10.0802556214736
0.0532608695652174,-2.07216120170485,11.5066287442146
0.0521276595744681,-2.07216120170485,12.9580445006974
0.0510416666666667,-2.07216120170485,14.4261553463413
0.05,-2.07216120170485,15.9026137365659
Inf,-1.94503744451074,-15.7071782883663
2.45,-1.94503744451074,-14.0342870373379
1.225,-1.94503744451074,-12.3763731642963
0.816666666666667,-1.94503744451074,-10.7484140472281
0.6125,-1.94503744451074,-9.16538706412001
0.49,-1.94503744451074,-7.64226959295874
0.408333333333333,-1.94503744451074,-6.19403901173098
0.35,-1.94503744451074,-4.83567269842346
0.30625,-1.94503744451074,-3.58214803102288
0.272222222222222,-1.94503744451074,-2.44844238751593
0.245,-1.94503744451074,-1.44953314588934
0.222727272727273,-1.94503744451074,-0.60039768412979
0.204166666666667,-1.94503744451074,0.0839866197759961
0.188461538461538,-1.94503744451074,0.588816635247253
0.175,-1.94503744451074,0.911576252476359
0.163333333333333,-1.94503744451074,1.06992988089581
0.153125,-1.94503744451074,1.08341775685274
0.144117647058824,-1.94503744451074,0.971580116694292
0.136111111111111,-1.94503744451074,0.75395719676761
0.128947368421053,-1.94503744451074,0.450089233419834
0.1225,-1.94503744451074,0.0795164629981063
0.116666666666667,-1.94503744451074,-0.338220878150435
0.111363636363636,-1.94503744451074,-0.783582553678644
0.106521739130435,-1.94503744451074,-1.23702832723938
0.102083333333333,-1.94503744451074,-1.67901796248551
0.098,-1.94503744451074,-2.09001122306988
0.0942307692307692,-1.94503744451074,-2.45046787264535
0.0907407407407407,-1.94503744451074,-2.74084767486479
0.0875,-1.94503744451074,-2.94161039338105
0.0844827586206897,-1.94503744451074,-3.03335203612488
0.0816666666666667,-1.94503744451074,-3.00412016548226
0.0790322580645161,-1.94503744451074,-2.85311461195292
0.0765625,-1.94503744451074,-2.58044952527205
0.0742424242424242,-1.94503744451074,-2.18623905517486
0.0720588235294118,-1.94503744451074,-1.67059735139658
0.07,-1.94503744451074,-1.03363856367239
0.0680555555555555,-1.94503744451074,-0.275476841737515
0.0662162162162162,-1.94503744451074,0.603773664672847
0.0644736842105263,-1.94503744451074,1.60301962433444
0.0628205128205128,-1.94503744451074,2.71468376780466
0.06125,-1.94503744451074,3.92855319030092
0.0597560975609756,-1.94503744451074,5.23440736392062
0.0583333333333333,-1.94503744451074,6.62202576076116
0.0569767441860465,-1.94503744451074,8.08118785291991
0.0556818181818182,-1.94503744451074,9.60167311249431
0.0544444444444444,-1.94503744451074,11.1732610115817
0.0532608695652174,-1.94503744451074,12.7857310222795
0.0521276595744681,-1.94503744451074,14.4288626166852
0.0510416666666667,-1.94503744451074,16.092435266896
0.05,-1.94503744451074,17.7662284450095
Inf,-1.81791368731663,-16.4877771653955
2.45,-1.81791368731663,-14.7550943401826
1.225,-1.81791368731663,-13.0376961864462
0.816666666666667,-1.81791368731663,-11.3508673756629
0.6125,-1.81791368731663,-9.70989257930912
0.49,-1.81791368731663,-8.13005646886152
0.408333333333333,-1.81791368731663,-6.62664371579657
0.35,-1.81791368731663,-5.2149389915908
0.30625,-1.81791368731663,-3.91022696772076
0.272222222222222,-1.81791368731663,-2.72779231566296
0.245,-1.81791368731663,-1.68291970689393
0.222727272727273,-1.81791368731663,-0.790893812890216
0.204166666666667,-1.81791368731663,-0.066999305128342
0.188461538461538,-1.81791368731663,0.473655258211057
0.175,-1.81791368731663,0.828379912575845
0.163333333333333,-1.81791368731663,1.01488131129889
0.153125,-1.81791368731663,1.052762021507
0.144117647058824,-1.81791368731663,0.961624610327001
0.136111111111111,-1.81791368731663,0.761071644885713
0.128947368421053,-1.81791368731663,0.470705692309956
0.1225,-1.81791368731663,0.110129319726548
0.116666666666667,-1.81791368731663,-0.301054905737693
0.111363636363636,-1.81791368731663,-0.743244416955943
0.106521739130435,-1.81791368731663,-1.19683664680139
0.102083333333333,-1.81791368731663,-1.6422290281472
0.098,-1.81791368731663,-2.05981899386657
0.0942307692307692,-1.81791368731663,-2.43000397683267
0.0907407407407407,-1.81791368731663,-2.73318140991868
0.0875,-1.81791368731663,-2.94974872599779
0.0844827586206897,-1.81791368731663,-3.06022009112191
0.0816666666666667,-1.81791368731663,-3.05149411296169
0.0790322580645161,-1.81791368731663,-2.92002458731885
0.0765625,-1.81791368731663,-2.66304869255172
0.0742424242424242,-1.81791368731663,-2.27780360701863
0.0720588235294118,-1.81791368731663,-1.76152650907792
0.07,-1.81791368731663,-1.11145457708791
0.0680555555555555,-1.81791368731663,-0.324824989406929
0.0662162162162162,-1.81791368731663,0.60112507560669
0.0644736842105263,-1.81791368731663,1.66772380714201
0.0628205128205128,-1.81791368731663,2.86679955366101
0.06125,-1.81791368731663,4.18631910370622
0.0597560975609756,-1.81791368731663,5.61423807692502
0.0583333333333333,-1.81791368731663,7.13851209296479
0.0569767441860465,-1.81791368731663,8.74709677147289
0.0556818181818182,-1.81791368731663,10.4279477320967
0.0544444444444444,-1.81791368731663,12.1690205944837
0.0532608695652174,-1.81791368731663,13.9582709782811
0.0521276595744681,-1.81791368731663,15.7836545031364
0.0510416666666667,-1.81791368731663,17.6331267886969
0.05,-1.81791368731663,19.4946434546101
Inf,-1.69078993012251,-17.3099737332353
2.45,-1.69078993012251,-15.5101448366436
1.225,-1.69078993012251,-13.7260012794559
0.816666666666667,-1.69078993012251,-11.9732284010763
0.6125,-1.69078993012251,-10.267511540909
0.49,-1.69078993012251,-8.62453603835788
0.408333333333333,-1.69078993012251,-7.05998723282711
0.35,-1.69078993012251,-5.58955046372075
0.30625,-1.69078993012251,-4.22891107044284
0.272222222222222,-1.69078993012251,-2.99375439239746
0.245,-1.69078993012251,-1.89976576898867
0.222727272727273,-1.69078993012251,-0.962630539620539
0.204166666666667,-1.69078993012251,-0.198034043697133
0.188461538461538,-1.69078993012251,0.378517667431231
