"Dshore","theta","omega"
0.0521276595744681,-3.00706584610166,0.733615584360547
0.0510416666666667,-3.00706584610166,0.870574242635311
0.05,-3.00706584610166,1.00906845368608
Inf,-2.87929471850501,-1.78864481786225
2.45,-2.87929471850501,-1.45753124488345
1.225,-2.87929471850501,-1.13015383588812
0.816666666666667,-2.87929471850501,-0.8102487548597
0.6125,-2.87929471850501,-0.501552165781658
0.49,-2.87929471850501,-0.207800232637453
0.408333333333333,-2.87929471850501,0.0672708805894561
0.35,-2.87929471850501,0.319925009915611
0.30625,-2.87929471850501,0.546425991357551
0.272222222222222,-2.87929471850501,0.74303766093182
0.245,-2.87929471850501,0.906023854654956
0.222727272727273,-2.87929471850501,1.0316484085435
0.204166666666667,-2.87929471850501,1.116175158614
0.188461538461538,-2.87929471850501,1.15613476369345
0.175,-2.87929471850501,1.15237795206202
0.163333333333333,-2.87929471850501,1.10925699716481
0.153125,-2.87929471850501,1.0312250225085
0.144117647058824,-2.87929471850501,0.922735151599796
0.136111111111111,-2.87929471850501,0.788240507945374
0.128947368421053,-2.87929471850501,0.63219421505193
0.1225,-2.87929471850501,0.459049396426152
0.116666666666667,-2.87929471850501,0.273259175574732
0.111363636363636,-2.87929471850501,0.0792766760043593
0.106521739130435,-2.87929471850501,-0.118444978778275
0.102083333333333,-2.87929471850501,-0.315452665266481
0.098,-2.87929471850501,-0.50729325995357
0.0942307692307692,-2.87929471850501,-0.68951363933285
0.0907407407407407,-2.87929471850501,-0.857660679897632
0.0875,-2.87929471850501,-1.00730870030256
0.0844827586206897,-2.87929471850501,-1.13477962860135
0.0816666666666667,-2.87929471850501,-1.23721405460787
0.0790322580645161,-2.87929471850501,-1.3117942574992
0.0765625,-2.87929471850501,-1.3557025164524
0.0742424242424242,-2.87929471850501,-1.36612111064455
0.0720588235294118,-2.87929471850501,-1.34023231925273
0.07,-2.87929471850501,-1.275218421454
0.0680555555555555,-2.87929471850501,-1.16826169642545
0.0662162162162162,-2.87929471850501,-1.01654549380807
0.0644736842105263,-2.87929471850501,-0.818735008249038
0.0628205128205128,-2.87929471850501,-0.577918334486495
0.06125,-2.87929471850501,-0.298005125993492
0.0597560975609756,-2.87929471850501,0.0170949637569237
0.0583333333333333,-2.87929471850501,0.363472281291708
0.0569767441860465,-2.87929471850501,0.737217173137815
0.0556818181818182,-2.87929471850501,1.1344199858222
0.0544444444444444,-2.87929471850501,1.55117106587181
0.0532608695652174,-2.87929471850501,1.98356075981361
0.0521276595744681,-2.87929471850501,2.42767941417454
0.0510416666666667,-2.87929471850501,2.87961737548157
0.05,-2.87929471850501,3.33546499026164
Inf,-2.75152359090835,-4.87577458377986
2.45,-2.75152359090835,-4.17632538352608
1.225,-2.75152359090835,-3.48410447744159
0.816666666666667,-2.75152359090835,-2.80634015969569
0.6125,-2.75152359090835,-2.15026072445767
0.49,-2.75152359090835,-1.52309446589683
0.408333333333333,-2.75152359090835,-0.932069678182453
0.35,-2.75152359090835,-0.384414655483843
0.30625,-2.75152359090835,0.112642308029708
0.272222222222222,-2.75152359090835,0.55187291818891
0.245,-2.75152359090835,0.926048880824465
0.222727272727273,-2.75152359090835,1.22794190176708
0.204166666666667,-2.75152359090835,1.45032368684746
0.188461538461538,-2.75152359090835,1.58648388467962
0.175,-2.75152359090835,1.63809804159249
0.163333333333333,-2.75152359090835,1.61363872417499
0.153125,-2.75152359090835,1.52177426399394
0.144117647058824,-2.75152359090835,1.37117299261613
0.136111111111111,-2.75152359090835,1.17050324160839
0.128947368421053,-2.75152359090835,0.928433342537529
0.1225,-2.75152359090835,0.653631626970357
0.116666666666667,-2.75152359090835,0.35476642647369
0.111363636363636,-2.75152359090835,0.0405060726143367
0.106521739130435,-2.75152359090835,-0.280481103040888
0.102083333333333,-2.75152359090835,-0.599526768925172
0.098,-2.75152359090835,-0.907962593471703
0.0942307692307692,-2.75152359090835,-1.19712024511367
0.0907407407407407,-2.75152359090835,-1.45833139228426
0.0875,-2.75152359090835,-1.6830196099422
0.0844827586206897,-2.75152359090835,-1.86511229122234
0.0816666666666667,-2.75152359090835,-2.00127860885409
0.0790322580645161,-2.75152359090835,-2.08832735738741
0.0765625,-2.75152359090835,-2.12306733137226
0.0742424242424242,-2.75152359090835,-2.10230732535862
0.0720588235294118,-2.75152359090835,-2.02285613389645
0.07,-2.75152359090835,-1.88152255153571
0.0680555555555555,-2.75152359090835,-1.67511537282637
0.0662162162162162,-2.75152359090835,-1.40044483577086
0.0644736842105263,-2.75152359090835,-1.05631935202925
0.0628205128205128,-2.75152359090835,-0.647511332475713
0.06125,-2.75152359090835,-0.179901007638617
0.0597560975609756,-2.75152359090835,0.340631391953686
0.0583333333333333,-2.75152359090835,0.90820563577284
0.0569767441860465,-2.75152359090835,1.51694149329049
0.0556818181818182,-2.75152359090835,2.16095873397828
0.0544444444444444,-2.75152359090835,2.83437712730785
0.0532608695652174,-2.75152359090835,3.53131644275084
0.0521276595744681,-2.75152359090835,4.24589644977891
0.0510416666666667,-2.75152359090835,4.97223691786368
0.05,-2.75152359090835,5.70445761647681
Inf,-2.6237524633117,-8.78855112125128
2.45,-2.6237524633117,-7.69893370920374
1.225,-2.6237524633117,-6.61966106829764
0.816666666666667,-2.6237524633117,-5.5610779696744
0.6125,-2.6237524633117,-4.53352918447544
0.49,-2.6237524633117,-3.5473594838422
0.408333333333333,-2.6237524633117,-2.6129136389161
0.35,-2.6237524633117,-1.74053642083857
0.30625,-2.6237524633117,-0.940572600751042
0.272222222222222,-2.6237524633117,-0.223366949794941
0.245,-2.6237524633117,0.4007357608883
0.222727272727273,-2.6237524633117,0.921390760157256
0.204166666666667,-2.6237524633117,1.3282532768705
0.188461538461538,-2.6237524633117,1.61171297884304
0.175,-2.6237524633117,1.77405067353931
0.163333333333333,-2.6237524633117,1.8271852918374
0.153125,-2.6237524633117,1.78331335787613
0.144117647058824,-2.6237524633117,1.65463139579431
0.136111111111111,-2.6237524633117,1.45333592973075
0.128947368421053,-2.6237524633117,1.19162348382427
0.1225,-2.6237524633117,0.881690582213673
0.116666666666667,-2.6237524633117,0.535733749037782
0.111363636363636,-2.6237524633117,0.165949508435406
0.106521739130435,-2.6237524633117,-0.215465615454641
0.102083333333333,-2.6237524633117,-0.596315098493545
0.098,-2.6237524633117,-0.964402416542496
0.0942307692307692,-2.6237524633117,-1.30753104546268
0.0907407407407407,-2.6237524633117,-1.61350446111528
0.0875,-2.6237524633117,-1.87027324814293
0.0844827586206897,-2.6237524633117,-2.06979568964768
0.0816666666666667,-2.6237524633117,-2.20841865651406
0.0790322580645161,-2.6237524633117,-2.28271250316886
0.0765625,-2.6237524633117,-2.28924758403886
0.0742424242424242,-2.6237524633117,-2.22459425355085
0.0720588235294118,-2.6237524633117,-2.08532286613161
0.07,-2.6237524633117,-1.86800377620791
0.0680555555555555,-2.6237524633117,-1.56920733820656
0.0662162162162162,-2.6237524633117,-1.18550560965499
0.0644736842105263,-2.6237524633117,-0.715828253187331
0.0628205128205128,-2.6237524633117,-0.166141734745305
0.06125,-2.6237524633117,0.456280385491594
0.0597560975609756,-2.6237524633117,1.14416454734388
0.0583333333333333,-2.6237524633117,1.89023719063207
0.0569767441860465,-2.6237524633117,2.68722475517667
0.0556818181818182,-2.6237524633117,3.5278536807982
0.0544444444444444,-2.6237524633117,4.40485040731717
0.0532608695652174,-2.6237524633117,5.31094137455408
0.0521276595744681,-2.6237524633117,6.23885302232946
0.0510416666666667,-2.6237524633117,7.18131179046381
0.05,-2.6237524633117,8.13104411877765
Inf,-2.49598133571505,-13.0955772534654
2.45,-2.49598133571505,-11.6216361699552
1.225,-2.49598133571505,-10.1607033474047
0.816666666666667,-2.49598133571505,-8.72578704677325
0.6125,-2.49598133571505,-7.32989552902052
0.49,-2.49598133571505,-5.98603705510604
0.408333333333333,-2.49598133571505,-4.7072198859894
0.35,-2.49598133571505,-3.50645228263014
0.30625,-2.49598133571505,-2.39674250598785
0.272222222222222,-2.49598133571505,-1.39109881702207
0.245,-2.49598133571505,-0.502529476692383
0.222727272727273,-2.49598133571505,0.255957254041651
0.204166666666667,-2.49598133571505,0.871353114220467
0.188461538461538,-2.49598133571505,1.33156277725836
0.175,-2.49598133571505,1.63927203627327
0.163333333333333,-2.49598133571505,1.80914722284261
0.153125,-2.49598133571505,1.8561997270778
0.144117647058824,-2.49598133571505,1.79544093909029
0.136111111111111,-2.49598133571505,1.6418822489915
0.128947368421053,-2.49598133571505,1.41053504689289
0.1225,-2.49598133571505,1.11641072290588
0.116666666666667,-2.49598133571505,0.774520667141924
0.111363636363636,-2.49598133571505,0.399876269712443
0.106521739130435,-2.49598133571505,0.00748892072888432
0.102083333333333,-2.49598133571505,-0.387629989697318
0.098,-2.49598133571505,-0.770469071454726
0.0942307692307692,-2.49598133571505,-1.1260169344319
0.0907407407407407,-2.49598133571505,-1.43926218851741
0.0875,-2.49598133571505,-1.69538359013048
0.0844827586206897,-2.49598133571505,-1.8847400756265
0.0816666666666667,-2.49598133571505,-2.00336308257543
0.0790322580645161,-2.49598133571505,-2.04757291383321
0.0765625,-2.49598133571505,-2.01368987225579
0.0742424242424242,-2.49598133571505,-1.89803426069912
0.0720588235294118,-2.49598133571505,-1.69692638201915
0.07,-2.49598133571505,-1.40668653907183
0.0680555555555555,-2.49598133571505,-1.0236350347131
0.0662162162162162,-2.49598133571505,-0.544094070011894
0.0644736842105263,-2.49598133571505,0.0329864545588185
0.0628205128205128,-2.49598133571505,0.700813677970229
0.06125,-2.49598133571505,1.45113790032772
0.0597560975609756,-2.49598133571505,2.27570942173668
0.0583333333333333,-2.49598133571505,3.16627854230252
0.0569767441860465,-2.49598133571505,4.11459556213061
0.0556818181818182,-2.49598133571505,5.11241078132636
0.0544444444444444,-2.49598133571505,6.15147449999515
0.0532608695652174,-2.49598133571505,7.22353701824236
0.0521276595744681,-2.49598133571505,8.32034863617341
0.0510416666666667,-2.49598133571505,9.43365965389367
0.05,-2.49598133571505,10.5552203715085
Inf,-2.3682102081184,-16.9265256498417
2.45,-2.3682102081184,-15.1234909154358
1.225,-2.3682102081184,-13.3356274313803
0.816666666666667,-2.3682102081184,-11.5781064480257
0.6125,-2.3682102081184,-9.86609921572233
0.49,-2.3682102081184,-8.2147769848207
0.408333333333333,-2.3682102081184,-6.6393110056712
0.35,-2.3682102081184,-5.15487252862427
0.30625,-2.3682102081184,-3.77663280403032
0.272222222222222,-2.3682102081184,-2.51976308223979
0.245,-2.3682102081184,-1.39943461360311
0.222727272727273,-2.3682102081184,-0.430818648470688
0.204166666666667,-2.3682102081184,0.370913562807033
0.188461538461538,-2.3682102081184,0.991645899410325
0.175,-2.3682102081184,1.43434561074041
0.163333333333333,-2.3682102081184,1.7158265273813
0.153125,-2.3682102081184,1.85330128344494
0.144117647058824,-2.3682102081184,1.86398251304331
0.136111111111111,-2.3682102081184,1.76508285028835
0.128947368421053,-2.3682102081184,1.57381492929203
0.1225,-2.3682102081184,1.30739138416632
0.116666666666667,-2.3682102081184,0.983024849023161
0.111363636363636,-2.3682102081184,0.617927957974524
0.106521739130435,-2.3682102081184,0.229313345132371
0.102083333333333,-2.3682102081184,-0.165606355391342
0.098,-2.3682102081184,-0.549618509484656
0.0942307692307692,-2.3682102081184,-0.905510483035605
0.0907407407407407,-2.3682102081184,-1.21606964193223
0.0875,-2.3682102081184,-1.46430158652833
0.0844827586206897,-2.3682102081184,-1.63915729938809
0.0816666666666667,-2.3682102081184,-1.73609819094217
0.0790322580645161,-2.3682102081184,-1.75091720731186
0.0765625,-2.3682102081184,-1.67940729461842
0.0742424242424242,-2.3682102081184,-1.51736139898311
0.0720588235294118,-2.3682102081184,-1.26057246652721
0.07,-2.3682102081184,-0.904833443371983
0.0680555555555555,-2.3682102081184,-0.4459372756387
0.0662162162162162,-2.3682102081184,0.120320959171162
0.0644736842105263,-2.3682102081184,0.795195710356384
0.0628205128205128,-2.3682102081184,1.57113507558706
0.06125,-2.3682102081184,2.43895136267723
0.0597560975609756,-2.3682102081184,3.38945687944095
0.0583333333333333,-2.3682102081184,4.41346393369227
0.0569767441860465,-2.3682102081184,5.50178483324525
0.0556818181818182,-2.3682102081184,6.64523188591392
0.0544444444444444,-2.3682102081184,7.83461739951235
0.0532608695652174,-2.3682102081184,9.06075368185457
0.0521276595744681,-2.3682102081184,10.3144530407546
0.0510416666666667,-2.3682102081184,11.5865277840266
0.05,-2.3682102081184,12.8677902194845
Inf,-2.24043908052174,-19.6850263082748
2.45,-2.24043908052174,-17.6403051338574
1.225,-2.24043908052174,-15.612412390993
0.816666666666667,-2.24043908052174,-13.6181765112346
0.6125,-2.24043908052174,-11.674425926135
0.49,-2.24043908052174,-9.79798906724739
0.408333333333333,-2.24043908052174,-8.00569436612461
0.35,-2.24043908052174,-6.31437025431966
0.30625,-2.24043908052174,-4.74084516338551
0.272222222222222,-2.24043908052174,-3.30194752487513
0.245,-2.24043908052174,-2.0145057703415
0.222727272727273,-2.24043908052174,-0.895348331337597
0.204166666666667,-2.24043908052174,0.0386963605836172
0.188461538461538,-2.24043908052174,0.771964191659592
0.175,-2.24043908052174,1.30764226145279
0.163333333333333,-2.24043908052174,1.66419714028129
0.153125,-2.24043908052174,1.86053547148642
0.144117647058824,-2.24043908052174,1.91556389840952
0.136111111111111,-2.24043908052174,1.8481890643919
0.128947368421053,-2.24043908052174,1.6773176127749
0.1225,-2.24043908052174,1.42185618689985
0.116666666666667,-2.24043908052174,1.10071143010806
0.111363636363636,-2.24043908052174,0.732789985740874
0.106521739130435,-2.24043908052174,0.336998497139612
0.102083333333333,-2.24043908052174,-0.0677563923543971
0.098,-2.24043908052174,-0.462568039399828
0.0942307692307692,-2.24043908052174,-0.82852980065535
0.0907407407407407,-2.24043908052174,-1.14673503277964
0.0875,-2.24043908052174,-1.39850734994738
0.0844827586206897,-2.24043908052174,-1.57144329364017
0.0816666666666667,-2.24043908052174,-1.66000850799746
0.0790322580645161,-2.24043908052174,-1.65901843793065
0.0765625,-2.24043908052174,-1.56328852835114
0.0742424242424242,-2.24043908052174,-1.36763422417032
0.0720588235294118,-2.24043908052174,-1.06687097029961
0.07,-2.24043908052174,-0.655814211650391
0.0680555555555555,-2.24043908052174,-0.129279393134071
0.0662162162162162,-2.24043908052174,0.517915566924351
0.0644736842105263,-2.24043908052174,1.28752879959757
0.0628205128205128,-2.24043908052174,2.1710988844078
0.06125,-2.24043908052174,3.1582661075244
0.0597560975609756,-2.24043908052174,4.23867075511673
0.0583333333333333,-2.24043908052174,5.40195311335415
0.0569767441860465,-2.24043908052174,6.63775346840604
0.0556818181818182,-2.24043908052174,7.93571210644175
0.0544444444444444,-2.24043908052174,9.28546931363064
0.0532608695652174,-2.24043908052174,10.6766653761421
0.0521276595744681,-2.24043908052174,12.0989405801454
0.0510416666666667,-2.24043908052174,13.5419352118101
0.05,-2.24043908052174,14.9952895573053
Inf,-2.11266795292509,-21.5623328009922
2.45,-2.11266795292509,-19.3463222537963
1.225,-2.11266795292509,-17.1484027856245
0.816666666666667,-2.11266795292509,-14.986665475501
0.6125,-2.11266795292509,-12.8792014024498
0.49,-2.11266795292509,-10.8441016454951
0.408333333333333,-2.11266795292509,-8.89945728366104
0.35,-2.11266795292509,-7.06335939597167
0.30625,-2.11266795292509,-5.35389906145113
0.272222222222222,-2.11266795292509,-3.78916735912355
0.245,-2.11266795292509,-2.38725536801305
0.222727272727273,-2.11266795292509,-1.16625416714376
0.204166666666667,-2.11266795292509,-0.144254835539783
0.188461538461538,-2.11266795292509,0.66189954721832
0.175,-2.11266795292509,1.25557198612046
0.163333333333333,-2.11266795292509,1.65650312047415
0.153125,-2.11266795292509,1.88490529146473
0.144117647058824,-2.11266795292509,1.96099084027753
0.136111111111111,-2.11266795292509,1.90497210809791
0.128947368421053,-2.11266795292509,1.7370614361112
0.1225,-2.11266795292509,1.47747116550275
0.116666666666667,-2.11266795292509,1.14641363745789
0.111363636363636,-2.11266795292509,0.764101193161965
0.106521739130435,-2.11266795292509,0.350746173800319
0.102083333333333,-2.11266795292509,-0.0734390794417072
0.098,-2.11266795292509,-0.488242225378776
0.0942307692307692,-2.11266795292509,-0.873450922825542
0.0907407407407407,-2.11266795292509,-1.20885283059667
0.0875,-2.11266795292509,-1.47446537363847
0.0844827586206897,-2.11266795292509,-1.65656551737361
0.0816666666666667,-2.11266795292509,-1.74828467077548
0.0790322580645161,-2.11266795292509,-1.74310329709208
0.0765625,-2.11266795292509,-1.63450185957138
0.0742424242424242,-2.11266795292509,-1.41596082146138
0.0720588235294118,-2.11266795292509,-1.08096064601006
0.07,-2.11266795292509,-0.622981796465399
0.0680555555555555,-2.11266795292509,-0.0355047360753898
0.0662162162162162,-2.11266795292509,0.687987168293607
0.0644736842105263,-2.11266795292509,1.54999106598305
0.0628205128205128,-2.11266795292509,2.54100705188132
0.06125,-2.11266795292509,3.64930675433306
0.0597560975609756,-2.11266795292509,4.86316180168292
0.0583333333333333,-2.11266795292509,6.17084382227555
0.0569767441860465,-2.11266795292509,7.56062444445562
0.0556818181818182,-2.11266795292509,9.02077529656778
0.0544444444444444,-2.11266795292509,10.5395680069567
0.0532608695652174,-2.11266795292509,12.1052742039669
0.0521276595744681,-2.11266795292509,13.7061655159432
0.0510416666666667,-2.11266795292509,15.3305135712303
0.05,-2.11266795292509,16.9665899981726
Inf,-1.98489682532844,-22.8863334968399
2.45,-1.98489682532844,-20.5438876154598
1.225,-1.98489682532844,-18.2205324256667
0.816666666666667,-1.98489682532844,-15.9353586190477
0.6125,-1.98489682532844,-13.7074568871899
0.49,-1.98489682532844,-11.5559179216802
0.408333333333333,-1.98489682532844,-9.4998324141058
0.35,-1.98489682532844,-7.55829105605368
0.30625,-1.98489682532844,-5.7503845391109
0.272222222222222,-1.98489682532844,-4.09520355486451
0.245,-1.98489682532844,-2.61183879490155
0.222727272727273,-1.98489682532844,-1.31938095080908
0.204166666666667,-1.98489682532844,-0.236920714174149
0.188461538461538,-1.98489682532844,0.617765628003126
0.175,-1.98489682532844,1.24818302436742
0.163333333333333,-1.98489682532844,1.67508549989987
0.153125,-1.98489682532844,1.91972388037358
0.144117647058824,-1.98489682532844,2.0033489915616
0.136111111111111,-1.98489682532844,1.94721165923702
0.128947368421053,-1.98489682532844,1.77256270917291
0.1225,-1.98489682532844,1.50065296714234
0.116666666666667,-1.98489682532844,1.15273325891839
0.111363636363636,-1.98489682532844,0.750054410274134
0.106521739130435,-1.98489682532844,0.313867246982648
0.102083333333333,-1.98489682532844,-0.134577405182994
0.098,-1.98489682532844,-0.57402872044972
0.0942307692307692,-1.98489682532844,-0.98323587304445
0.0907407407407407,-1.98489682532844,-1.34094803719411
0.0875,-1.98489682532844,-1.62613550725038
0.0844827586206897,-1.98489682532844,-1.82379257405643
0.0816666666666667,-1.98489682532844,-1.92551004205845
0.0790322580645161,-1.98489682532844,-1.9232146352056
0.0765625,-1.98489682532844,-1.808833077447
0.0742424242424242,-1.98489682532844,-1.5742920927318
0.0720588235294118,-1.98489682532844,-1.21151840500915
0.07,-1.98489682532844,-0.712438738228168
0.0680555555555555,-1.98489682532844,-0.0689798163380121
0.0662162162162162,-1.98489682532844,0.72692825128665
0.0644736842105263,-1.98489682532844,1.67866890502307
0.0628205128205128,-1.98489682532844,2.7756378192256
0.06125,-1.98489682532844,4.00463242476093
0.0597560975609756,-1.98489682532844,5.3524501524958
0.0583333333333333,-1.98489682532844,6.80588843329692
0.0569767441860465,-1.98489682532844,8.35174469803102
0.0556818181818182,-1.98489682532844,9.97681637756481
0.0544444444444444,-1.98489682532844,11.667900902765
0.0532608695652174,-1.98489682532844,13.4117957044983
0.0521276595744681,-1.98489682532844,15.1952982136315
0.0510416666666667,-1.98489682532844,17.0052058610312
0.05,-1.98489682532844,18.8283160775642
Inf,-1.85712569773179,-23.9705332927469
2.45,-1.85712569773179,-21.5220816291708
1.225,-1.85712569773179,-19.093583011102
0.816666666666667,-1.85712569773179,-16.7049904840477
0.6125,-1.85712569773179,-14.3762570935153
0.49,-1.85712569773179,-12.127335885012
0.408333333333333,-1.85712569773179,-9.978179904045
0.35,-1.85712569773179,-7.9487421961217
0.30625,-1.85712569773179,-6.05897580674934
0.272222222222222,-1.85712569773179,-4.32883378143518
0.245,-1.85712569773179,-2.7782691656865
0.222727272727273,-1.85712569773179,-1.42723500501059
0.204166666666667,-1.85712569773179,-0.295684344914715
0.188461538461538,-1.85712569773179,0.597801175162572
0.175,-1.85712569773179,1.2568440498854
0.163333333333333,-1.85712569773179,1.70306388698571
0.153125,-1.85712569773179,1.95859863963321
0.144117647058824,-1.85712569773179,2.0455862609976
0.136111111111111,-1.85712569773179,1.98616470424858
0.128947368421053,-1.85712569773179,1.80247192255585
0.1225,-1.85712569773179,1.51664586908911
0.116666666666667,-1.85712569773179,1.15082449701806
0.111363636363636,-1.85712569773179,0.727145759512398
0.106521739130435,-1.85712569773179,0.267747609741828
0.102083333333333,-1.85712569773179,-0.205231999123953
0.098,-1.85712569773179,-0.669655113915245
0.0942307692307692,-1.85712569773179,-1.10338378146235
0.0907407407407407,-1.85712569773179,-1.48428004859556
0.0875,-1.85712569773179,-1.79041445109065
0.0844827586206897,-1.85712569773179,-2.00553740880217
0.0816666666666667,-1.85712569773179,-2.11961903853202
0.0790322580645161,-1.85712569773179,-2.12294618765113
0.0765625,-1.85712569773179,-2.00580570353043
0.0742424242424242,-1.85712569773179,-1.75848443354084
0.0720588235294118,-1.85712569773179,-1.3712692250533
0.07,-1.85712569773179,-0.834446925438721
0.0680555555555555,-1.85712569773179,-0.138304382068042
0.0662162162162162,-1.85712569773179,0.726867673806287
0.0644736842105263,-1.85712569773179,1.7654020472138
0.0628205128205128,-1.85712569773179,2.9655842765884
0.06125,-1.85712569773179,4.31271910229669
0.0597560975609756,-1.85712569773179,5.79211126470532
0.0583333333333333,-1.85712569773179,7.3890655041809
0.0569767441860465,-1.85712569773179,9.08888656109008
0.0556818181818182,-1.85712569773179,10.8768791757995
0.0544444444444444,-1.85712569773179,12.7383480886757
0.0532608695652174,-1.85712569773179,14.6585980400855
0.0521276595744681,-1.85712569773179,16.6229337703953
0.0510416666666667,-1.85712569773179,18.6166600199719
0.05,-1.85712569773179,20.6250815291818
Inf,-1.72935457013513,-24.9457687682257
2.45,-1.72935457013513,-22.4015217335439
1.225,-1.72935457013513,-19.8780059401367
0.816666666666667,-1.72935457013513,-17.3959526292788
0.6125,-1.72935457013513,-14.9760930422447
0.49,-1.72935457013513,-12.6391584203091
0.408333333333333,-1.72935457013513,-10.4058800047465
0.35,-1.72935457013513,-8.29698903683172
0.30625,-1.72935457013513,-6.33321675783924
0.272222222222222,-1.72935457013513,-4.5352944090437
0.245,-1.72935457013513,-2.92395323171973
0.222727272727273,-1.72935457013513,-1.51992446714195
0.204166666666667,-1.72935457013513,-0.343939356584977
0.188461538461538,-1.72935457013513,0.584693198401213
0.175,-1.72935457013513,1.26969308599254
0.163333333333333,-1.72935457013513,1.73344571541593
0.153125,-1.72935457013513,1.99887409254744
