"Dshore","theta","omega"
Inf,-3.13871901178963,4.91062337354199
2.45,-3.13871901178963,4.62232465891881
1.225,-3.13871901178963,4.33476785643357
0.816666666666667,-3.13871901178963,4.04869487822425
0.6125,-3.13871901178963,3.76484763642877
0.49,-3.13871901178963,3.4839680431851
0.408333333333333,-3.13871901178963,3.20679801063118
0.35,-3.13871901178963,2.93407945090496
0.30625,-3.13871901178963,2.66655427614441
0.272222222222222,-3.13871901178963,2.40496439848745
0.245,-3.13871901178963,2.15005173007206
0.222727272727273,-3.13871901178963,1.90255818303618
0.204166666666667,-3.13871901178963,1.66322566951775
0.188461538461538,-3.13871901178963,1.43279610165474
0.175,-3.13871901178963,1.21201145690534
0.163333333333333,-3.13871901178963,1.00182073212524
0.153125,-3.13871901178963,0.803838866775563
0.144117647058824,-3.13871901178963,0.61981444402365
0.136111111111111,-3.13871901178963,0.451496047036833
0.128947368421053,-3.13871901178963,0.300632258982448
0.1225,-3.13871901178963,0.168971663027827
0.116666666666667,-3.13871901178963,0.0582628423403062
0.111363636363636,-3.13871901178963,-0.0297456199127815
0.106521739130435,-3.13871901178963,-0.0933051405641007
0.102083333333333,-3.13871901178963,-0.130667136446317
0.098,-3.13871901178963,-0.140083024392097
0.0942307692307692,-3.13871901178963,-0.119804221234107
0.0907407407407407,-3.13871901178963,-0.0680821438050103
0.0875,-3.13871901178963,0.0168317910625258
0.0844827586206897,-3.13871901178963,0.136686166535835
0.0816666666666667,-3.13871901178963,0.293229565782254
0.0790322580645161,-3.13871901178963,0.488210571969115
0.0765625,-3.13871901178963,0.723377768263752
0.0742424242424242,-3.13871901178963,1.0004797378335
0.0720588235294118,-3.13871901178963,1.31642514040572
0.07,-3.13871901178963,1.63742324913093
0.0680555555555555,-3.13871901178963,1.91768439292879
0.0662162162162162,-3.13871901178963,2.11139124105512
0.0644736842105263,-3.13871901178963,2.17440460840313
0.0628205128205128,-3.13871901178963,2.09283962907013
0.06125,-3.13871901178963,1.87904914347721
0.0597560975609756,-3.13871901178963,1.54625570225037
0.0583333333333333,-3.13871901178963,1.1076818560156
0.0569767441860465,-3.13871901178963,0.576550155398898
0.0556818181818182,-3.13871901178963,-0.0339168489737605
0.0544444444444444,-3.13871901178963,-0.71049660647637
0.0532608695652174,-3.13871901178963,-1.43996656648295
0.0521276595744681,-3.13871901178963,-2.20910417836749
0.0510416666666667,-3.13871901178963,-3.00468689150403
0.05,-3.13871901178963,-3.81349215526655
Inf,-3.01060078664357,2.08571046690638
2.45,-3.01060078664357,2.10975356528556
1.225,-3.01060078664357,2.13214049899677
0.816666666666667,-3.01060078664357,2.15121510337205
0.6125,-3.01060078664357,2.16532121374343
0.49,-3.01060078664357,2.17280266544293
0.408333333333333,-3.01060078664357,2.17200329380261
0.35,-3.01060078664357,2.16126693415448
0.30625,-3.01060078664357,2.13893742183057
0.272222222222222,-3.01060078664357,2.10335859216293
0.245,-3.01060078664357,2.05287428048359
0.222727272727273,-3.01060078664357,1.98582832212457
0.204166666666667,-3.01060078664357,1.90056455241792
0.188461538461538,-3.01060078664357,1.79542680669566
0.175,-3.01060078664357,1.66875929122661
0.163333333333333,-3.01060078664357,1.52008182178902
0.153125,-3.01060078664357,1.35269592963921
0.144117647058824,-3.01060078664357,1.17066207400739
0.136111111111111,-3.01060078664357,0.978040714123762
0.128947368421053,-3.01060078664357,0.778892309218554
0.1225,-3.01060078664357,0.577277318521974
0.116666666666667,-3.01060078664357,0.37725620126424
0.111363636363636,-3.01060078664357,0.18288941667556
