"Dshore","theta","omega"
Inf,-3.13551180770191,4.6332004223694
2.45,-3.13551180770191,3.95902001107596
1.225,-3.13551180770191,3.29227509170548
0.816666666666667,-3.13551180770191,2.64040115618092
0.6125,-3.13551180770191,2.01083369642524
0.49,-3.13551180770191,1.41100820436142
0.408333333333333,-3.13551180770191,0.848360171912402
0.35,-3.13551180770191,0.330325091001156
0.30625,-3.13551180770191,-0.135661546449356
0.272222222222222,-3.13551180770191,-0.542164248516172
0.245,-3.13551180770191,-0.881747523276331
0.222727272727273,-3.13551180770191,-1.14697587880687
0.204166666666667,-3.13551180770191,-1.33041382318483
0.188461538461538,-3.13551180770191,-1.42482594160015
0.175,-3.13551180770191,-1.430384802724
0.163333333333333,-3.13551180770191,-1.35667745833912
0.153125,-3.13551180770191,-1.21389957846675
0.144117647058824,-3.13551180770191,-1.01224683312813
0.136111111111111,-3.13551180770191,-0.761914892344512
0.128947368421053,-3.13551180770191,-0.473099426137137
0.1225,-3.13551180770191,-0.155996104527253
0.116666666666667,-3.13551180770191,0.179199402463898
0.111363636363636,-3.13551180770191,0.522291424815073
0.106521739130435,-3.13551180770191,0.863084292505025
0.102083333333333,-3.13551180770191,1.19138233551251
0.098,-3.13551180770191,1.49698988381628
0.0942307692307692,-3.13551180770191,1.7697112673951
0.0907407407407407,-3.13551180770191,1.99935081622772
0.0875,-3.13551180770191,2.17571286029289
0.0844827586206897,-3.13551180770191,2.28860172956937
0.0816666666666667,-3.13551180770191,2.32782175403592
0.0790322580645161,-3.13551180770191,2.28361277714653
0.0765625,-3.13551180770191,2.15820420618038
0.0742424242424242,-3.13551180770191,1.96702562137559
0.0720588235294118,-3.13551180770191,1.72618494080636
0.07,-3.13551180770191,1.45179008254689
0.0680555555555555,-3.13551180770191,1.15994896467137
0.0662162162162162,-3.13551180770191,0.866769505254004
0.0644736842105263,-3.13551180770191,0.586379626348622
0.0628205128205128,-3.13551180770191,0.321472431902859
0.06125,-3.13551180770191,0.0706451527866449
0.0597560975609756,-3.13551180770191,-0.167510202532973
0.0583333333333333,-3.13551180770191,-0.394401625588947
0.0569767441860465,-3.13551180770191,-0.611437107914238
0.0556818181818182,-3.13551180770191,-0.820024641041797
0.0544444444444444,-3.13551180770191,-1.02157221650458
0.0532608695652174,-3.13551180770191,-1.21748782583554
0.0521276595744681,-3.13551180770191,-1.40917946056764
0.0510416666666667,-3.13551180770191,-1.59805511223383
0.05,-3.13551180770191,-1.78552277236706
Inf,-3.00810278706297,0.755883021832867
2.45,-3.00810278706297,0.651102923120261
1.225,-3.00810278706297,0.548032055861305
0.816666666666667,-3.00810278706297,0.448379651509654
0.6125,-3.00810278706297,0.353854941518956
0.49,-3.00810278706297,0.266167157342867
0.408333333333333,-3.00810278706297,0.187025530435035
0.35,-3.00810278706297,0.118139292249113
0.30625,-3.00810278706297,0.0612176742387538
0.272222222222222,-3.00810278706297,0.0179699078576072
0.245,-3.00810278706297,-0.00989477544067374
0.222727272727273,-3.00810278706297,-0.0206671442024381
0.204166666666667,-3.00810278706297,-0.0126379669740338
0.188461538461538,-3.00810278706297,0.0158450470646851
0.175,-3.00810278706297,0.0643259252434582
0.163333333333333,-3.00810278706297,0.129669394772691
0.153125,-3.00810278706297,0.208566974105632
0.144117647058824,-3.00810278706297,0.29771018169553
0.136111111111111,-3.00810278706297,0.39379053599563
0.128947368421053,-3.00810278706297,0.493499555459183
0.1225,-3.00810278706297,0.593528758539435
0.116666666666667,-3.00810278706297,0.690569663689633
0.111363636363636,-3.00810278706297,0.781313789363027
0.106521739130435,-3.00810278706297,0.862452654012865
0.102083333333333,-3.00810278706297,0.930677776092393
0.098,-3.00810278706297,0.982680674054858
0.0942307692307692,-3.00810278706297,1.01515286635351
0.0907407407407407,-3.00810278706297,1.0247858714416
0.0875,-3.00810278706297,1.00827120777237
0.0844827586206897,-3.00810278706297,0.962300393799064
0.0816666666666667,-3.00810278706297,0.88356494797494
0.0790322580645161,-3.00810278706297,0.769044822074026
0.0765625,-3.00810278706297,0.623660456295045
0.0742424242424242,-3.00810278706297,0.461074545526899
0.0720588235294118,-3.00810278706297,0.295399036509019
0.07,-3.00810278706297,0.140745875980829
0.0680555555555555,-3.00810278706297,0.0112270106817589
0.0662162162162162,-3.00810278706297,-0.079045612648764
0.0644736842105263,-3.00810278706297,-0.118079332319501
0.0628205128205128,-3.00810278706297,-0.106120722876094
0.06125,-3.00810278706297,-0.0478003689751061
0.0597560975609756,-3.00810278706297,0.0522455549377048
0.0583333333333333,-3.00810278706297,0.18938087441658
0.0569767441860465,-3.00810278706297,0.358969415015761
0.0556818181818182,-3.00810278706297,0.556375002289492
0.0544444444444444,-3.00810278706297,0.776961461792012
0.0532608695652174,-3.00810278706297,1.01609261907756
0.0521276595744681,-3.00810278706297,1.26913229970039
0.0510416666666667,-3.00810278706297,1.53144432921473
0.05,-3.00810278706297,1.79839253317483
Inf,-2.88069376642404,-3.10761369324435
2.45,-2.88069376642404,-2.67691483021677
1.225,-2.88069376642404,-2.24980343168874
0.816666666666667,-2.88069376642404,-1.8298669621598
0.6125,-2.88069376642404,-1.4206928861295
0.49,-2.88069376642404,-1.02586866809738
0.408333333333333,-2.88069376642404,-0.648981772562991
0.35,-2.88069376642404,-0.293619664025875
0.30625,-2.88069376642404,0.036630193014417
0.272222222222222,-2.88069376642404,0.338180334058341
0.245,-2.88069376642404,0.607443294606351
0.222727272727273,-2.88069376642404,0.840831610158902
0.204166666666667,-2.88069376642404,1.03475781621645
0.188461538461538,-2.88069376642404,1.18571055071456
0.175,-2.88069376642404,1.29299619307882
0.163333333333333,-2.88069376642404,1.35950206750039
0.153125,-2.88069376642404,1.38834699556327
0.144117647058824,-2.88069376642404,1.38264979885146
0.136111111111111,-2.88069376642404,1.34552929894899
0.128947368421053,-2.88069376642404,1.28010431743984
0.1225,-2.88069376642404,1.18949367590804
0.116666666666667,-2.88069376642404,1.07681619593759
0.111363636363636,-2.88069376642404,0.945190699112488
0.106521739130435,-2.88069376642404,0.797736007016756
0.102083333333333,-2.88069376642404,0.637570941234394
0.098,-2.88069376642404,0.467814323349411
0.0942307692307692,-2.88069376642404,0.291584974945816
0.0907407407407407,-2.88069376642404,0.112001717607615
0.0875,-2.88069376642404,-0.0678166270811831
0.0844827586206897,-2.88069376642404,-0.244751237536573
0.0816666666666667,-2.88069376642404,-0.415683292174545
0.0790322580645161,-2.88069376642404,-0.577360690661832
0.0765625,-2.88069376642404,-0.722862206078551
0.0742424242424242,-2.88069376642404,-0.841227006206621
0.0720588235294118,-2.88069376642404,-0.921286669342186
0.07,-2.88069376642404,-0.951872773781392
0.0680555555555555,-2.88069376642404,-0.921816897820384
0.0662162162162162,-2.88069376642404,-0.819950619755309
0.0644736842105263,-2.88069376642404,-0.637170544421301
0.0628205128205128,-2.88069376642404,-0.376299160652765
