"coeff_name","estimate"
"tau.s(ID).1",0.00886990551690099
"tau.s(ID).2",-0.213563675301482
"tau.s(ID).3",-0.336618242953953
"tau.s(ID).4",-0.082502137075859
"tau.s(ID).5",0.526493876781742
"tau.s(ID).6",-0.305222431706946
"tau.s(ID).7",-0.275879895489253
"tau.s(ID).8",0.439270846946507
"tau.s(ID).9",-0.359795303613639
"tau.s(ID).10",0.350691463605048
"tau.s(ID).11",0.26673472449016
"tau.s(ID).12",-0.0470146435438397
"nu.s(ID).1",-0.0305946108528151
"nu.s(ID).2",0.0458986433740787
"nu.s(ID).3",0.030345568087373
"nu.s(ID).4",0.0803724651860978
"nu.s(ID).5",-0.062463146445538
"nu.s(ID).6",0.0359928476619315
"nu.s(ID).7",0.023219138096574
"nu.s(ID).8",-0.0273107348912447
"nu.s(ID).9",-0.012581793326237
"nu.s(ID).10",-0.0848736641995403
"nu.s(ID).11",-0.0244254737904962
"nu.s(ID).12",-0.00360727439321559
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.00993040850991129
"nu.(Intercept)",1.38530964711287
"tau.s(ID)",0.342821556009466
"nu.s(ID)",0.0801981654817563
"log_sigma_obs",0
