"coeff_name","estimate"
"tau.s(ID).1",-1.81210838556356e-05
"tau.s(ID).2",1.27498774464643e-05
"tau.s(ID).3",-4.72813482127741e-06
"tau.s(ID).4",-2.51885001322902e-05
"tau.s(ID).5",9.58199385065341e-05
"tau.s(ID).6",-1.59967274798323e-05
"tau.s(ID).7",4.14181757298251e-06
"tau.s(ID).8",6.22395096607456e-05
"tau.s(ID).9",-0.000104968855892911
"tau.s(ID).10",-1.15376754341216e-05
"tau.s(ID).11",4.0056483833838e-05
"tau.s(ID).12",-1.46975666306822e-05
"nu.s(ID).1",-0.00806747459915405
"nu.s(ID).2",-0.0622908703033935
"nu.s(ID).3",0.0354377966551528
"nu.s(ID).4",0.0531520871950216
"nu.s(ID).5",-0.109303493496371
"nu.s(ID).6",-0.0321233707550784
"nu.s(ID).7",0.0171934794557361
"nu.s(ID).8",-0.141479253915405
"nu.s(ID).9",0.154097055778294
"nu.s(ID).10",0.0683805971122478
"nu.s(ID).11",-0.0875134386552342
"nu.s(ID).12",0.0796785337923309
"omega.te(theta,Ishore).1",-5.15226349123856
"omega.te(theta,Ishore).2",-17.6365118717901
"omega.te(theta,Ishore).3",-27.7010078019949
"omega.te(theta,Ishore).4",-317.782148020605
"omega.te(theta,Ishore).5",-1.61619448187262
"omega.te(theta,Ishore).6",0.951416787639901
"omega.te(theta,Ishore).7",0.628317245591544
"omega.te(theta,Ishore).8",-1.56768812371153
"omega.te(theta,Ishore).9",-2.03153383517694
"omega.te(theta,Ishore).10",-2.02624600583861
"omega.te(theta,Ishore).11",1.2438524172141
"omega.te(theta,Ishore).12",3.17971042939691
"omega.te(theta,Ishore).13",5.52099374586874
"omega.te(theta,Ishore).14",5.92389175632796
"omega.te(theta,Ishore).15",0.367098569385596
"omega.te(theta,Ishore).16",-2.24028863778173
"omega.te(theta,Ishore).17",-1.74942176120313
"omega.te(theta,Ishore).18",-2.56445020793783
"omega.te(theta,Ishore).19",-3.29286672624079
"omega.te(theta,Ishore).20",0.189153397845924
"omega.te(theta,Ishore).21",4.45142256990334
"omega.te(theta,Ishore).22",19.3534161092909
"omega.te(theta,Ishore).23",52.8169931705429
"omega.te(theta,Ishore).24",94.5411709474451
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.362668349568046
"nu.(Intercept)",1.40208848122915
"omega.(Intercept)",0.243369206166103
"tau.s(ID)",0.00290914847171853
"nu.s(ID)",0.0908450636000296
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
