"Dshore","theta","omega"
0.0816666666666667,-3.0133739525182,-0.365738058299716
0.0790322580645161,-3.0133739525182,-0.439394507372558
0.0765625,-3.0133739525182,-0.511582202900105
0.0742424242424242,-3.0133739525182,-0.58074906630844
0.0720588235294118,-3.0133739525182,-0.645343019023648
0.07,-3.0133739525182,-0.70381198247181
0.0680555555555555,-3.0133739525182,-0.754605874723737
0.0662162162162162,-3.0133739525182,-0.79677022075079
0.0644736842105263,-3.0133739525182,-0.830776081594609
0.0628205128205128,-3.0133739525182,-0.857303331020465
0.06125,-3.0133739525182,-0.877031842793627
0.0597560975609756,-3.0133739525182,-0.890641490679364
0.0583333333333333,-3.0133739525182,-0.898812148442945
0.0569767441860465,-3.0133739525182,-0.902223689849641
0.0556818181818182,-3.0133739525182,-0.90155598866472
0.0544444444444444,-3.0133739525182,-0.897488918653451
0.0532608695652174,-3.0133739525182,-0.890702353581107
0.0521276595744681,-3.0133739525182,-0.881876167212954
0.0510416666666667,-3.0133739525182,-0.871690233314261
0.05,-3.0133739525182,-0.860824425650297
Inf,-2.88525295017766,-1.9339508890893
2.45,-2.88525295017766,-1.66184084357
1.225,-2.88525295017766,-1.39181389631442
0.816666666666667,-2.88525295017766,-1.12595314558627
0.6125,-2.88525295017766,-0.866341689649266
0.49,-2.88525295017766,-0.615062626767119
0.408333333333333,-2.88525295017766,-0.374199055203547
0.35,-2.88525295017766,-0.145834073222263
0.30625,-2.88525295017766,0.0679492209130173
0.272222222222222,-2.88525295017766,0.26506772893858
0.245,-2.88525295017766,0.443438352590709
0.222727272727273,-2.88525295017766,0.60097799360569
0.204166666666667,-2.88525295017766,0.735602401053318
0.188461538461538,-2.88525295017766,0.844875584374924
0.175,-2.88525295017766,0.925516037037314
0.163333333333333,-2.88525295017766,0.974117801637422
0.153125,-2.88525295017766,0.987274920772178
0.144117647058824,-2.88525295017766,0.96159265174702
0.136111111111111,-2.88525295017766,0.896043644332623
0.128947368421053,-2.88525295017766,0.794877549552075
0.1225,-2.88525295017766,0.663057262585349
0.116666666666667,-2.88525295017766,0.505545678612419
0.111363636363636,-2.88525295017766,0.327305692813256
0.106521739130435,-2.88525295017766,0.133300200367836
0.102083333333333,-2.88525295017766,-0.0715079035438711
0.098,-2.88525295017766,-0.28215572374189
0.0942307692307692,-2.88525295017766,-0.493680365046249
0.0907407407407407,-2.88525295017766,-0.701118932276973
0.0875,-2.88525295017766,-0.899508530254091
0.0844827586206897,-2.88525295017766,-1.08388626379763
0.0816666666666667,-2.88525295017766,-1.24928923772761
0.0790322580645161,-2.88525295017766,-1.39075455686407
0.0765625,-2.88525295017766,-1.50331932602703
0.0742424242424242,-2.88525295017766,-1.58202065003652
0.0720588235294118,-2.88525295017766,-1.62189563371256
0.07,-2.88525295017766,-1.61798138187518
0.0680555555555555,-2.88525295017766,-1.56532302720525
0.0662162162162162,-2.88525295017766,-1.46136044454717
0.0644736842105263,-2.88525295017766,-1.30926512691494
0.0628205128205128,-2.88525295017766,-1.11304813555641
0.06125,-2.88525295017766,-0.876720531719438
0.0597560975609756,-2.88525295017766,-0.604293376651855
0.0583333333333333,-2.88525295017766,-0.29977773160151
0.0569767441860465,-2.88525295017766,0.0328153421837502
0.0556818181818182,-2.88525295017766,0.38947478345608
0.0544444444444444,-2.88525295017766,0.766189530967637
0.0532608695652174,-2.88525295017766,1.15894852347058
0.0521276595744681,-2.88525295017766,1.56374069971705
0.0510416666666667,-2.88525295017766,1.97655499845921
0.05,-2.88525295017766,2.39338035844923
Inf,-2.75713194783712,-4.62212362332251
2.45,-2.75713194783712,-3.97381708747294
1.225,-2.75713194783712,-3.3313734397018
0.816666666666667,-2.75713194783712,-2.70065556808756
0.6125,-2.75713194783712,-2.08752636070865
0.49,-2.75713194783712,-1.49784870564351
0.408333333333333,-2.75713194783712,-0.937485490970601
0.35,-2.75713194783712,-0.412299604768354
0.30625,-2.75713194783712,0.0718460648847814
0.272222222222222,-2.75713194783712,0.509088629910363
0.245,-2.75713194783712,0.893565202229944
0.222727272727273,-2.75713194783712,1.21941289376508
0.204166666666667,-2.75713194783712,1.48077450379639
0.188461538461538,-2.75713194783712,1.6735283462361
0.175,-2.75713194783712,1.7977245860656
0.163333333333333,-2.75713194783712,1.85402743993437
0.153125,-2.75713194783712,1.84310112449188
0.144117647058824,-2.75713194783712,1.76562050533387
0.136111111111111,-2.75713194783712,1.62450840975769
0.128947368421053,-2.75713194783712,1.42769845093112
0.1225,-2.75713194783712,1.18380150427232
0.116666666666667,-2.75713194783712,0.901428445199479
0.111363636363636,-2.75713194783712,0.58919014913075
0.106521739130435,-2.75713194783712,0.255697491484304
0.102083333333333,-2.75713194783712,-0.0904386523216898
0.098,-2.75713194783712,-0.440607406869065
0.0942307692307692,-2.75713194783712,-0.786197896739651
0.0907407407407407,-2.75713194783712,-1.11859924651528
0.0875,-2.75713194783712,-1.42920058077778
0.0844827586206897,-2.75713194783712,-1.709391024109
0.0816666666666667,-2.75713194783712,-1.95055970109074
0.0790322580645161,-2.75713194783712,-2.14409573630486
0.0765625,-2.75713194783712,-2.28138825433318
0.0742424242424242,-2.75713194783712,-2.35382637975754
0.0720588235294118,-2.75713194783712,-2.35279923715976
0.07,-2.75713194783712,-2.26969595112168
0.0680555555555555,-2.75713194783712,-2.09591998912711
0.0662162162162162,-2.75713194783712,-1.8271533622028
0.0644736842105263,-2.75713194783712,-1.46931842302197
0.0628205128205128,-2.75713194783712,-1.02983753093933
0.06125,-2.75713194783712,-0.516133045309601
0.0597560975609756,-2.75713194783712,0.0643726745125119
0.0583333333333333,-2.75713194783712,0.704257269172301
0.0569767441860465,-2.75713194783712,1.39609837931506
0.0556818181818182,-2.75713194783712,2.13247364558606
0.0544444444444444,-2.75713194783712,2.90596070863062
0.0532608695652174,-2.75713194783712,3.70913720909401
0.0521276595744681,-2.75713194783712,4.53458078762154
0.0510416666666667,-2.75713194783712,5.37486908485848
0.05,-2.75713194783712,6.22257974145013
Inf,-2.62901094549658,-8.28274758033901
2.45,-2.62901094549658,-7.23337333773236
1.225,-2.62901094549658,-6.19314542305478
0.816666666666667,-2.62901094549658,-5.17121016423536
0.6125,-2.62901094549658,-4.17671388920316
0.49,-2.62901094549658,-3.21880292588726
0.408333333333333,-2.62901094549658,-2.30662360221672
0.35,-2.62901094549658,-1.44932224612063
0.30625,-2.62901094549658,-0.656045185528055
0.272222222222222,-2.62901094549658,0.0640612516319281
0.245,-2.62901094549658,0.701850737430245
0.222727272727273,-2.62901094549658,1.24817694393782
0.204166666666667,-2.62901094549658,1.69390370170571
0.188461538461538,-2.62901094549658,2.03299473188682
0.175,-2.62901094549658,2.26686531016779
0.163333333333333,-2.62901094549658,2.39802750102647
0.153125,-2.62901094549658,2.42899336894072
0.144117647058824,-2.62901094549658,2.36228851602379
0.136111111111111,-2.62901094549658,2.20329629999872
0.128947368421053,-2.62901094549658,1.96377011657459
0.1225,-2.62901094549658,1.65632434142912
0.116666666666667,-2.62901094549658,1.29357335024005
0.111363636363636,-2.62901094549658,0.888131518685089
0.106521739130435,-2.62901094549658,0.452613222441969
0.102083333333333,-2.62901094549658,-0.000367162811587579
0.098,-2.62901094549658,-0.458195261397858
0.0942307692307692,-2.62901094549658,-0.90825669763912
0.0907407407407407,-2.62901094549658,-1.33793709585764
0.0875,-2.62901094549658,-1.73462208037572
0.0844827586206897,-2.62901094549658,-2.0856972755156
0.0816666666666667,-2.62901094549658,-2.37854830559959
0.0790322580645161,-2.62901094549658,-2.60056079494994
0.0765625,-2.62901094549658,-2.73912036788895
0.0742424242424242,-2.62901094549658,-2.78161264873887
0.0720588235294118,-2.62901094549658,-2.715423261822
0.07,-2.62901094549658,-2.5279378314606
0.0680555555555555,-2.62901094549658,-2.20656306536015
0.0662162162162162,-2.62901094549658,-1.74499492657089
0.0644736842105263,-2.62901094549658,-1.15198219291211
0.0628205128205128,-2.62901094549658,-0.438478580622945
0.06125,-2.62901094549658,0.384562194057476
0.0597560975609756,-2.62901094549658,1.30618641489003
0.0583333333333333,-2.62901094549658,2.31544036563559
0.0569767441860465,-2.62901094549658,3.40137033005503
0.0556818181818182,-2.62901094549658,4.55302259190922
0.0544444444444444,-2.62901094549658,5.75944343495905
0.0532608695652174,-2.62901094549658,7.00967914296537
0.0521276595744681,-2.62901094549658,8.29277599968908
0.0510416666666667,-2.62901094549658,9.59778028889104
0.05,-2.62901094549658,10.9137382943321
Inf,-2.50088994315604,-12.9873104411305
2.45,-2.50088994315604,-11.5104328780391
1.225,-2.50088994315604,-10.0454499991617
0.816666666666667,-2.50088994315604,-8.60425648871222
0.6125,-2.50088994315604,-7.19874703090467
0.49,-2.50088994315604,-5.84081630995305
0.408333333333333,-2.50088994315604,-4.54235901007132
0.35,-2.50088994315604,-3.31526981547347
0.30625,-2.50088994315604,-2.17144341037347
0.272222222222222,-2.50088994315604,-1.1227744789853
0.245,-2.50088994315604,-0.181157705522939
0.222727272727273,-2.50088994315604,0.641512225799628
0.204166666666667,-2.50088994315604,1.33335272824238
0.188461538461538,-2.50088994315604,1.88617279543503
0.175,-2.50088994315604,2.30065528656382
0.163333333333333,-2.50088994315604,2.57878919851189
0.153125,-2.50088994315604,2.72256352816237
0.144117647058824,-2.50088994315604,2.73398735921677
0.136111111111111,-2.50088994315604,2.61931004452662
0.128947368421053,-2.50088994315604,2.39423264634257
0.1225,-2.50088994315604,2.07573372831785
0.116666666666667,-2.50088994315604,1.68079185410572
0.111363636363636,-2.50088994315604,1.22638558735944
0.106521739130435,-2.50088994315604,0.729493491732239
0.102083333333333,-2.50088994315604,0.207094130877379
0.098,-2.50088994315604,-0.323833931551897
0.0942307692307692,-2.50088994315604,-0.846312131902338
0.0907407407407407,-2.50088994315604,-1.34336190652069
0.0875,-2.50088994315604,-1.79800469175372
0.0844827586206897,-2.50088994315604,-2.19326192394816
0.0816666666666667,-2.50088994315604,-2.51215503945077
0.0790322580645161,-2.50088994315604,-2.7377054746083
0.0765625,-2.50088994315604,-2.8529346657675
0.0742424242424242,-2.50088994315604,-2.84086404927512
0.0720588235294118,-2.50088994315604,-2.68451506147791
0.07,-2.50088994315604,-2.36690913872263
0.0680555555555555,-2.50088994315604,-1.87109595888704
0.0662162162162162,-2.50088994315604,-1.18854975857992
0.0644736842105263,-2.50088994315604,-0.330908261999021
0.0628205128205128,-2.50088994315604,0.68723725616616
0.06125,-2.50088994315604,1.85129552122614
0.0597560975609756,-2.50088994315604,3.14667525849145
0.0583333333333333,-2.50088994315604,4.5587851932726
0.0569767441860465,-2.50088994315604,6.07303405088011
0.0556818181818182,-2.50088994315604,7.67483055662448
0.0544444444444444,-2.50088994315604,9.34958343581628
0.0532608695652174,-2.50088994315604,11.082701413766
0.0521276595744681,-2.50088994315604,12.8595932157841
0.0510416666666667,-2.50088994315604,14.6656675671813
0.05,-2.50088994315604,16.4863331932679
Inf,-2.3727689408155,-18.1463884052154
2.45,-2.3727689408155,-16.2316013048631
1.225,-2.3727689408155,-14.3312148907209
0.816666666666667,-2.3727689408155,-12.459629848999
0.6125,-2.3727689408155,-10.6312468659073
0.49,-2.3727689408155,-8.86046662765616
0.408333333333333,-2.3727689408155,-7.16168982045554
0.35,-2.3727689408155,-5.54931713051558
0.30625,-2.3727689408155,-4.03774924404639
0.272222222222222,-2.3727689408155,-2.64138684725808
0.245,-2.3727689408155,-1.37463062636077
0.222727272727273,-2.3727689408155,-0.251881267564569
0.204166666666667,-2.3727689408155,0.712473522597779
0.188461538461538,-2.3727689408155,1.50800682497245
0.175,-2.3727689408155,2.13381270902794
0.163333333333333,-2.3727689408155,2.59038663149423
0.153125,-2.3727689408155,2.87822404910132
0.144117647058824,-2.3727689408155,2.99784844804503
0.136111111111111,-2.3727689408155,2.95570025352829
0.128947368421053,-2.3727689408155,2.77140895636497
0.1225,-2.3727689408155,2.46638669314292
0.116666666666667,-2.3727689408155,2.06204560044998
0.111363636363636,-2.3727689408155,1.57979781487399
0.106521739130435,-2.3727689408155,1.04105547300278
0.102083333333333,-2.3727689408155,0.467230711424202
0.098,-2.3727689408155,-0.120264333273907
0.0942307692307692,-2.3727689408155,-0.70001752450371
0.0907407407407407,-2.3727689408155,-1.25061672567736
0.0875,-2.3727689408155,-1.75064980020702
0.0844827586206897,-2.3727689408155,-2.17870461150485
0.0816666666666667,-2.3727689408155,-2.51336902298301
0.0790322580645161,-2.3727689408155,-2.73323089805366
0.0765625,-2.3727689408155,-2.81687810012895
0.0742424242424242,-2.3727689408155,-2.74289849262105
0.0720588235294118,-2.3727689408155,-2.48987993894212
0.07,-2.3727689408155,-2.03641030250432
0.0680555555555555,-2.3727689408155,-1.36111286500502
0.0662162162162162,-2.3727689408155,-0.45317632061003
0.0644736842105263,-2.3727689408155,0.672923191797266
0.0628205128205128,-2.3727689408155,1.99900542488251
0.06125,-2.3727689408155,3.50689013131133
0.0597560975609756,-2.3727689408155,5.17839706374938
0.0583333333333333,-2.3727689408155,6.9953459748623
0.0569767441860465,-2.3727689408155,8.93955661731573
0.0556818181818182,-2.3727689408155,10.9928487437753
0.0544444444444444,-2.3727689408155,13.1370421069067
0.0532608695652174,-2.3727689408155,15.3539564593755
0.0521276595744681,-2.3727689408155,17.6254115538474
0.0510416666666667,-2.3727689408155,19.933227142988
0.05,-2.3727689408155,22.2592229794629
Inf,-2.24464793847496,-23.0986017721661
2.45,-2.24464793847496,-20.7537639632042
1.225,-2.24464793847496,-18.4259122690746
0.816666666666667,-2.24464793847496,-16.13203280461
0.6125,-2.24464793847496,-13.8891116846427
0.49,-2.24464793847496,-11.7141350240051
0.408333333333333,-2.24464793847496,-9.62408893752978
0.35,-2.24464793847496,-7.63595954004907
0.30625,-2.24464793847496,-5.76673294639545
0.272222222222222,-2.24464793847496,-4.03339527140135
0.245,-2.24464793847496,-2.45293262989922
0.222727272727273,-2.24464793847496,-1.0423311367215
0.204166666666667,-2.24464793847496,0.18143752338567
0.188461538461538,-2.24464793847496,1.20580504967939
0.175,-2.24464793847496,2.02878804915956
0.163333333333333,-2.24464793847496,2.64996111355468
0.153125,-2.24464793847496,3.06889883459327
0.144117647058824,-2.24464793847496,3.28521067545895
0.136111111111111,-2.24464793847496,3.30586736245646
0.128947368421053,-2.24464793847496,3.15424813686198
0.1225,-2.24464793847496,2.85595002934886
0.116666666666667,-2.24464793847496,2.43657007059051
0.111363636363636,-2.24464793847496,1.92170529126029
0.106521739130435,-2.24464793847496,1.33695272203159
0.102083333333333,-2.24464793847496,0.707909393577765
0.098,-2.24464793847496,0.0601723365722086
0.0942307692307692,-2.24464793847496,-0.580661418311706
0.0907407407407407,-2.24464793847496,-1.1889948404006
0.0875,-2.24464793847496,-1.7392308990211
0.0844827586206897,-2.24464793847496,-2.20577256349982
0.0816666666666667,-2.24464793847496,-2.56302280316339
0.0790322580645161,-2.24464793847496,-2.78538458733844
0.0765625,-2.24464793847496,-2.84726088535157
0.0742424242424242,-2.24464793847496,-2.72305466652943
0.0720588235294118,-2.24464793847496,-2.38716890019862
0.07,-2.24464793847496,-1.81400655568578
0.0680555555555555,-2.24464793847496,-0.978012783253111
0.0662162162162162,-2.24464793847496,0.133784529419384
0.0644736842105263,-2.24464793847496,1.50424174878757
0.0628205128205128,-2.24464793847496,3.11180388262679
0.06125,-2.24464793847496,4.93491593871241
0.0597560975609756,-2.24464793847496,6.95202292481979
0.0583333333333333,-2.24464793847496,9.1415698487243
0.0569767441860465,-2.24464793847496,11.4820017182013
0.0556818181818182,-2.24464793847496,13.9517635410261
0.0544444444444444,-2.24464793847496,16.5293003249741
0.0532608695652174,-2.24464793847496,19.1930570778207
0.0521276595744681,-2.24464793847496,21.9214788073412
0.0510416666666667,-2.24464793847496,24.693010521311
0.05,-2.24464793847496,27.4860972275054
Inf,-2.11652693613442,-27.5998104928422
2.45,-2.11652693613442,-24.8437630243586
1.225,-2.11652693613442,-22.1073950032647
0.816666666666667,-2.11652693613442,-19.4103858769502
0.6125,-2.11652693613442,-16.7724150928048
0.49,-2.11652693613442,-14.2131620982182
0.408333333333333,-2.11652693613442,-11.7523063405801
0.35,-2.11652693613442,-9.40952726728015
0.30625,-2.11652693613442,-7.20450432570814
0.272222222222222,-2.11652693613442,-5.15691696325374
0.245,-2.11652693613442,-3.28644462730663
0.222727272727273,-2.11652693613442,-1.61276676525653
0.204166666666667,-2.11652693613442,-0.155546128511498
0.188461538461538,-2.11652693613442,1.07064936026212
0.175,-2.11652693613442,2.06349878936878
0.163333333333333,-2.11652693613442,2.82248387558431
0.153125,-2.11652693613442,3.34708633568454
0.144117647058824,-2.11652693613442,3.6368280699946
0.136111111111111,-2.11652693613442,3.69971360965078
0.128947368421053,-2.11652693613442,3.56265556886866
0.1225,-2.11652693613442,3.25512219509737
0.116666666666667,-2.11652693613442,2.80658173578608
0.111363636363636,-2.11652693613442,2.24650243838394
0.106521739130435,-2.11652693613442,1.60435255034008
0.102083333333333,-2.11652693613442,0.909600319103657
0.098,-2.11652693613442,0.191713992123823
0.0942307692307692,-2.11652693613442,-0.519838183150281
0.0907407407407407,-2.11652693613442,-1.1955879592695
0.0875,-2.11652693613442,-1.80606708878469
0.0844827586206897,-2.11652693613442,-2.32180732424669
0.0816666666666667,-2.11652693613442,-2.71334041820637
0.0790322580645161,-2.11652693613442,-2.95119812321457
0.0765625,-2.11652693613442,-3.00591219182215
0.0742424242424242,-2.11652693613442,-2.84801437657996
0.0720588235294118,-2.11652693613442,-2.44803643003884
0.07,-2.11652693613442,-1.77651010474965
0.0680555555555555,-2.11652693613442,-0.804015603981381
0.0662162162162162,-2.11652693613442,0.484413831017704
0.0644736842105263,-2.11652693613442,2.06915280275414
0.0628205128205128,-2.11652693613442,3.92550884983316
0.06125,-2.11652693613442,6.02878951085996
0.0597560975609756,-2.11652693613442,8.35430232443978
0.0583333333333333,-2.11652693613442,10.8773548291778
0.0569767441860465,-2.11652693613442,13.5732545636793
0.0556818181818182,-2.11652693613442,16.4173090665495
0.0544444444444444,-2.11652693613442,19.3848258763936
0.0532608695652174,-2.11652693613442,22.4511125318168
0.0521276595744681,-2.11652693613442,25.5914765714243
0.0510416666666667,-2.11652693613442,28.7812255338214
0.05,-2.11652693613442,31.9956669576132
Inf,-1.98840593379388,-31.6804738665921
2.45,-1.98840593379388,-28.5382469377711
1.225,-1.98840593379388,-25.4183361372423
0.816666666666667,-1.98840593379388,-22.3430575932982
0.6125,-1.98840593379388,-19.3347274342309
0.49,-1.98840593379388,-16.4156617883328
0.408333333333333,-1.98840593379388,-13.6081767838962
0.35,-1.98840593379388,-10.9345885492133
0.30625,-1.98840593379388,-8.4172132125765
0.272222222222222,-1.98840593379388,-6.07836690227807
0.245,-1.98840593379388,-3.9403657466103
0.222727272727273,-1.98840593379388,-2.02552587386548
0.204166666666667,-1.98840593379388,-0.356144294411974
0.188461538461538,-1.98840593379388,1.05131587306422
0.175,-1.98840593379388,2.19441508928637
0.163333333333333,-1.98840593379388,3.07277793524138
0.153125,-1.98840593379388,3.68602899191613
0.144117647058824,-1.98840593379388,4.03383773577916
0.136111111111111,-1.98840593379388,4.12535094936901
0.128947368421053,-1.98840593379388,3.99084066451649
0.1225,-1.98840593379388,3.66343422043244
0.116666666666667,-1.98840593379388,3.17625895632771
0.111363636363636,-1.98840593379388,2.56244221141316
0.106521739130435,-1.98840593379388,1.85511132489962
0.102083333333333,-1.98840593379388,1.08739363599796
0.098,-1.98840593379388,0.292416483919009
0.0942307692307692,-1.98840593379388,-0.496692792126375
0.0907407407407407,-1.98840593379388,-1.24680685292734
0.0875,-1.98840593379388,-1.92479835927305
0.0844827586206897,-1.98840593379388,-2.49753997195264
0.0816666666666667,-1.98840593379388,-2.93190435175527
0.0790322580645161,-1.98840593379388,-3.1947641594701
0.0765625,-1.98840593379388,-3.25299205588626
0.0742424242424242,-1.98840593379388,-3.07346070179293
0.0720588235294118,-1.98840593379388,-2.62304275797923
0.07,-1.98840593379388,-1.86861088523434
0.0680555555555555,-1.98840593379388,-0.777092126160128
0.0662162162162162,-1.98840593379388,0.668364170035166
0.0644736842105263,-1.98840593379388,2.44578189913249
0.0628205128205128,-1.98840593379388,4.52749760839
0.06125,-1.98840593379388,6.88584784506587
0.0597560975609756,-1.98840593379388,9.49316915641824
0.0583333333333333,-1.98840593379388,12.3217980897053
0.0569767441860465,-1.98840593379388,15.3440711921852
0.0556818181818182,-1.98840593379388,18.5323250111161
0.0544444444444444,-1.98840593379388,21.8588960937562
0.0532608695652174,-1.98840593379388,25.2961209873636
0.0521276595744681,-1.98840593379388,28.8163362391966
0.0510416666666667,-1.98840593379388,32.3918783965132
0.05,-1.98840593379388,35.9950840065716
Inf,-1.86028493145334,-35.3758772792217
2.45,-1.86028493145334,-31.8786060010815
1.225,-1.86028493145334,-28.4060629323368
0.816666666666667,-1.86028493145334,-24.9829762823829
0.6125,-1.86028493145334,-21.6340742606151
0.49,-1.86028493145334,-18.384085076429
0.408333333333333,-1.86028493145334,-15.2577369392199
0.35,-1.86028493145334,-12.2797580583832
0.30625,-1.86028493145334,-9.47487664331425
0.272222222222222,-1.86028493145334,-6.86782090340855
0.245,-1.86028493145334,-4.48331904806147
0.222727272727273,-1.86028493145334,-2.3460992866684
0.204166666666667,-1.86028493145334,-0.480868808086569
0.188461538461538,-1.86028493145334,1.09407967893819
0.175,-1.86028493145334,2.37587267055942
0.163333333333333,-1.86028493145334,3.36390620427623
0.153125,-1.86028493145334,4.05757631758768
0.144117647058824,-1.86028493145334,4.45632900886212
0.136111111111111,-1.86028493145334,4.57015687118371
0.128947368421053,-1.86028493145334,4.43256122901139
0.1225,-1.86028493145334,4.08022086773062
0.116666666666667,-1.86028493145334,3.5498145727269
0.111363636363636,-1.86028493145334,2.8780211293857
0.106521739130435,-1.86028493145334,2.1015193230925
0.102083333333333,-1.86028493145334,1.25698793923278
0.098,-1.86028493145334,0.381105763192015
0.0942307692307692,-1.86028493145334,-0.489448419644314
0.0907407407407407,-1.86028493145334,-1.31799582389072
0.0875,-1.86028493145334,-2.06785766416174
0.0844827586206897,-1.86028493145334,-2.70235515507188
0.0816666666666667,-1.86028493145334,-3.18480951123567
0.0790322580645161,-1.86028493145334,-3.47854194726763
0.0765625,-1.86028493145334,-3.54687367778227
0.0742424242424242,-1.86028493145334,-3.35312591739413
0.0720588235294118,-1.86028493145334,-2.86061988071771
0.07,-1.86028493145334,-2.03267678236754
0.0680555555555555,-1.86028493145334,-0.832677969451394
0.0662162162162162,-1.86028493145334,0.75805745391726
0.0644736842105263,-1.86028493145334,2.71527783934468
0.0628205128205128,-1.86028493145334,5.00844277332596
0.06125,-1.86028493145334,7.6070118423562
0.0597560975609756,-1.86028493145334,10.4804446329305
0.0583333333333333,-1.86028493145334,13.598200731544
0.0569767441860465,-1.86028493145334,16.9297397246917
0.0556818181818182,-1.86028493145334,20.4445211988689
0.0544444444444444,-1.86028493145334,24.1120047405705
0.0532608695652174,-1.86028493145334,27.9016499362917
0.0521276595744681,-1.86028493145334,31.7829163725275
0.0510416666666667,-1.86028493145334,35.7252636357732
0.05,-1.86028493145334,39.6981513125238
Inf,-1.7321639291128,-38.7198505850877
2.45,-1.7321639291128,-34.9043844414338
1.225,-1.7321639291128,-31.1156758878326
0.816666666666667,-1.7321639291128,-27.3804825143364
0.6125,-1.7321639291128,-23.725561910998
0.49,-1.7321639291128,-20.1776716678698
0.408333333333333,-1.7321639291128,-16.7635693750045
0.35,-1.7321639291128,-13.5100126224546
0.30625,-1.7321639291128,-10.4437590002726
0.272222222222222,-1.7321639291128,-7.59156609851122
0.245,-1.7321639291128,-4.98019150722294
0.222727272727273,-1.7321639291128,-2.63639281646033
0.204166666666667,-1.7321639291128,-0.586905848771096
0.188461538461538,-1.7321639291128,1.14817599253495
0.175,-1.7321639291128,2.56472643187733
