"Dshore","theta","omega"
Inf,-3.14104399110875,1.91340067670945
2.45,-3.14104399110875,1.71320115329914
1.225,-3.14104399110875,1.51228473807818
0.816666666666667,-3.14104399110875,1.30993453923591
0.6125,-3.14104399110875,1.1054336649617
0.49,-3.14104399110875,0.89806522344488
0.408333333333333,-3.14104399110875,0.687112322874807
0.35,-3.14104399110875,0.47185807144083
0.30625,-3.14104399110875,0.251585577332295
0.272222222222222,-3.14104399110875,0.0255779487385538
0.245,-3.14104399110875,-0.206881706151045
0.222727272727273,-3.14104399110875,-0.446510279147152
0.204166666666667,-3.14104399110875,-0.694024662060418
0.188461538461538,-3.14104399110875,-0.948509185660736
0.175,-3.14104399110875,-1.20143316457954
0.163333333333333,-3.14104399110875,-1.44204737592046
0.153125,-3.14104399110875,-1.65960234106159
0.144117647058824,-3.14104399110875,-1.84334858138102
0.136111111111111,-3.14104399110875,-1.98253661825687
0.128947368421053,-3.14104399110875,-2.06641697306723
0.1225,-3.14104399110875,-2.08554482274156
0.116666666666667,-3.14104399110875,-2.04195571179444
0.111363636363636,-3.14104399110875,-1.9436497738033
0.106521739130435,-3.14104399110875,-1.79867805316255
0.102083333333333,-3.14104399110875,-1.61509159426663
0.098,-3.14104399110875,-1.40094144150996
0.0942307692307692,-3.14104399110875,-1.16427863928695
0.0907407407407407,-3.14104399110875,-0.913154231992048
0.0875,-3.14104399110875,-0.655619264019663
0.0844827586206897,-3.14104399110875,-0.399724779764223
0.0816666666666667,-3.14104399110875,-0.153521823620154
0.0790322580645161,-3.14104399110875,0.0749385600181209
0.0765625,-3.14104399110875,0.277605326756175
0.0742424242424242,-3.14104399110875,0.446427432199586
0.0720588235294118,-3.14104399110875,0.573353831953929
0.07,-3.14104399110875,0.650333481624778
0.0680555555555555,-3.14104399110875,0.66931533681771
0.0662162162162162,-3.14104399110875,0.622547413309751
0.0644736842105263,-3.14104399110875,0.50888943670125
0.0628205128205128,-3.14104399110875,0.333667998411955
0.06125,-3.14104399110875,0.102479776776479
0.0597560975609756,-3.14104399110875,-0.179078549870556
0.0583333333333333,-3.14104399110875,-0.505410303194536
0.0569767441860465,-3.14104399110875,-0.870918804860839
0.0556818181818182,-3.14104399110875,-1.27000737653485
0.0544444444444444,-3.14104399110875,-1.69707933988195
0.0532608695652174,-3.14104399110875,-2.14653801656752
0.0521276595744681,-3.14104399110875,-2.61278672825695
0.0510416666666667,-3.14104399110875,-3.09022879661561
0.05,-3.14104399110875,-3.57326754330889
Inf,-3.01288551722171,-0.615031604297231
2.45,-3.01288551722171,-0.489242787806651
