"Dshore","theta","omega"
Inf,-3.13076956323505,2.66021634854639
2.45,-3.13076956323505,2.26883236906267
1.225,-3.13076956323505,1.87990271113787
0.816666666666667,-3.13076956323505,1.49588169633089
0.6125,-3.13076956323505,1.11922364620064
0.49,-3.13076956323505,0.752382882306043
0.408333333333333,-3.13076956323505,0.397813726206002
0.35,-3.13076956323505,0.0579704994594335
0.30625,-3.13076956323505,-0.264692476374752
0.272222222222222,-3.13076956323505,-0.567720879737644
0.245,-3.13076956323505,-0.848660389070329
0.222727272727273,-3.13076956323505,-1.1050566828139
0.204166666666667,-3.13076956323505,-1.33445543940943
0.188461538461538,-3.13076956323505,-1.53440233729803
0.175,-3.13076956323505,-1.70244305492077
0.163333333333333,-3.13076956323505,-1.8363499232929
0.153125,-3.13076956323505,-1.93610605786234
0.144117647058824,-3.13076956323505,-2.00294235357006
0.136111111111111,-3.13076956323505,-2.03810377454146
0.128947368421053,-3.13076956323505,-2.04283528490191
0.1225,-3.13076956323505,-2.01838184877682
0.116666666666667,-3.13076956323505,-1.96598843029157
0.111363636363636,-3.13076956323505,-1.88689999357155
0.106521739130435,-3.13076956323505,-1.78236150274215
0.102083333333333,-3.13076956323505,-1.65361792192876
0.098,-3.13076956323505,-1.50191421525677
0.0942307692307692,-3.13076956323505,-1.32849534685157
0.0907407407407407,-3.13076956323505,-1.13460628083856
0.0875,-3.13076956323505,-0.921491981343111
0.0844827586206897,-3.13076956323505,-0.690397412490628
0.0816666666666667,-3.13076956323505,-0.442567538406495
0.0790322580645161,-3.13076956323505,-0.179247323216104
0.0765625,-3.13076956323505,0.0983182689551576
0.0742424242424242,-3.13076956323505,0.388884273981898
0.0720588235294118,-3.13076956323505,0.691205727738727
0.07,-3.13076956323505,0.999521432880914
0.0680555555555555,-3.13076956323505,1.27609623195405
0.0662162162162162,-3.13076956323505,1.46939560678219
0.0644736842105263,-3.13076956323505,1.52802486342217
0.0628205128205128,-3.13076956323505,1.42209329346014
0.06125,-3.13076956323505,1.16243602507747
0.0597560975609756,-3.13076956323505,0.764425628116214
0.0583333333333333,-3.13076956323505,0.243434672418442
0.0569767441860465,-3.13076956323505,-0.385164272173782
0.0556818181818182,-3.13076956323505,-1.10599863581839
0.0544444444444444,-3.13076956323505,-1.90369584867333
0.0532608695652174,-3.13076956323505,-2.76288334089651
0.0521276595744681,-3.13076956323505,-3.6681885426459
0.0510416666666667,-3.13076956323505,-4.60423888407941
0.05,-3.13076956323505,-5.55566179535499
Inf,-3.00314313822824,-0.288050006076692
2.45,-3.00314313822824,-0.248403573719219
1.225,-3.00314313822824,-0.209685228471721
0.816666666666667,-3.00314313822824,-0.172823057444173
0.6125,-3.00314313822824,-0.13874514774655
0.49,-3.00314313822824,-0.108379586488826
0.408333333333333,-3.00314313822824,-0.0826544607809767
0.35,-3.00314313822824,-0.0624978577329768
0.30625,-3.00314313822824,-0.0488378644548019
0.272222222222222,-3.00314313822824,-0.0426025680564261
0.245,-3.00314313822824,-0.0447200556478244
0.222727272727273,-3.00314313822824,-0.0561184143389722
0.204166666666667,-3.00314313822824,-0.0777257312398426
0.188461538461538,-3.00314313822824,-0.110470093460414
0.175,-3.00314313822824,-0.155279588110658
0.163333333333333,-3.00314313822824,-0.212867529122878
0.153125,-3.00314313822824,-0.281852318427817
0.144117647058824,-3.00314313822824,-0.359669977532074
0.136111111111111,-3.00314313822824,-0.443743196156988
0.128947368421053,-3.00314313822824,-0.531494664023902
0.1225,-3.00314313822824,-0.620347070854154
0.116666666666667,-3.00314313822824,-0.707723106369085
0.111363636363636,-3.00314313822824,-0.791045460290034
0.106521739130435,-3.00314313822824,-0.867736822338343
0.102083333333333,-3.00314313822824,-0.93521988223535
0.098,-3.00314313822824,-0.990917329702397
0.0942307692307692,-3.00314313822824,-1.03225185446082
0.0907407407407407,-3.00314313822824,-1.05664614623197
0.0875,-3.00314313822824,-1.06152289473717
0.0844827586206897,-3.00314313822824,-1.04430478969778
0.0816666666666667,-3.00314313822824,-1.00241452083512
0.0790322580645161,-3.00314313822824,-0.933274777870547
0.0765625,-3.00314313822824,-0.83430825052539
0.0742424242424242,-3.00314313822824,-0.702937628520995
0.0720588235294118,-3.00314313822824,-0.536585601578699
0.07,-3.00314313822824,-0.335719222261079
0.0680555555555555,-3.00314313822824,-0.122358977445876
