"Dshore","theta","omega"
0.102083333333333,-3.0128775856504,-0.953143894161121
0.098,-3.0128775856504,-1.00312307908914
0.0942307692307692,-3.0128775856504,-1.03583892526531
0.0907407407407407,-3.0128775856504,-1.04885631210232
0.0875,-3.0128775856504,-1.03974011901284
0.0844827586206897,-3.0128775856504,-1.00605522540957
0.0816666666666667,-3.0128775856504,-0.945366510705203
0.0790322580645161,-3.0128775856504,-0.855238854312413
0.0765625,-3.0128775856504,-0.733237135643892
0.0742424242424242,-3.0128775856504,-0.576926234112327
0.0720588235294118,-3.0128775856504,-0.383871029130406
0.07,-3.0128775856504,-0.157202984331022
0.0680555555555555,-3.0128775856504,0.0703828739371869
0.0662162162162162,-3.0128775856504,0.256415128811602
0.0644736842105263,-3.0128775856504,0.359124640587441
0.0628205128205128,-3.0128775856504,0.359440513619487
0.06125,-3.0128775856504,0.265246169823855
0.0597560975609756,-3.0128775856504,0.0859926308833147
0.0583333333333333,-3.0128775856504,-0.168869081519369
0.0569767441860465,-3.0128775856504,-0.48988794570143
0.0556818181818182,-3.0128775856504,-0.867612939980095
0.0544444444444444,-3.0128775856504,-1.2925930426726
0.0532608695652174,-3.0128775856504,-1.75537723209618
0.0521276595744681,-3.0128775856504,-2.24651448656806
0.0510416666666667,-3.0128775856504,-2.75655378440547
0.05,-3.0128775856504,-3.27604410392566
Inf,-2.88465995876822,-2.38004418536036
2.45,-2.88465995876822,-1.96889489500199
1.225,-2.88465995876822,-1.5621850108628
0.816666666666667,-2.88465995876822,-1.16435393916196
0.6125,-2.88465995876822,-0.779841086118649
0.49,-2.88465995876822,-0.413085857952045
0.408333333333333,-2.88465995876822,-0.0685276608813233
0.35,-2.88465995876822,0.249394098874339
0.30625,-2.88465995876822,0.536240015095766
0.272222222222222,-2.88465995876822,0.787570681563781
0.245,-2.88465995876822,0.998946692059208
0.222727272727273,-2.88465995876822,1.16592864036287
0.204166666666667,-2.88465995876822,1.28407712025559
0.188461538461538,-2.88465995876822,1.34895272551819
0.175,-2.88465995876822,1.3561160499315
0.163333333333333,-2.88465995876822,1.30277092533242
0.153125,-2.88465995876822,1.19397827275584
0.144117647058824,-2.88465995876822,1.0371446685119
0.136111111111111,-2.88465995876822,0.83967710195171
0.128947368421053,-2.88465995876822,0.608982562426357
0.1225,-2.88465995876822,0.352468039286932
0.116666666666667,-2.88465995876822,0.0775405218845306
0.111363636363636,-2.88465995876822,-0.208393000429755
0.106521739130435,-2.88465995876822,-0.497925538304832
0.102083333333333,-2.88465995876822,-0.783650102389606
0.098,-2.88465995876822,-1.05815970333298
0.0942307692307692,-2.88465995876822,-1.31404735178387
0.0907407407407407,-2.88465995876822,-1.54390605839118
0.0875,-2.88465995876822,-1.74032883380381
0.0844827586206897,-2.88465995876822,-1.89590868867067
0.0816666666666667,-2.88465995876822,-2.00323863364067
0.0790322580645161,-2.88465995876822,-2.05491167936271
0.0765625,-2.88465995876822,-2.0435208364857
0.0742424242424242,-2.88465995876822,-1.96165911565856
0.0720588235294118,-2.88465995876822,-1.80191952753017
0.07,-2.88465995876822,-1.56249411954812
0.0680555555555555,-2.88465995876822,-1.27131085421963
0.0662162162162162,-2.88465995876822,-0.966131079855622
0.0644736842105263,-2.88465995876822,-0.684153250050182
0.0628205128205128,-2.88465995876822,-0.444341836322466
0.06125,-2.88465995876822,-0.244008333777837
0.0597560975609756,-2.88465995876822,-0.0792049512979904
0.0583333333333333,-2.88465995876822,0.0540161022353859
0.0569767441860465,-2.88465995876822,0.159602617940601
0.0556818181818182,-2.88465995876822,0.241502386935962
0.0544444444444444,-2.88465995876822,0.303663200339778
0.0532608695652174,-2.88465995876822,0.350032849270359
0.0521276595744681,-2.88465995876822,0.384559124846012
0.0510416666666667,-2.88465995876822,0.411189818185049
0.05,-2.88465995876822,0.433872720405775
Inf,-2.75644233188605,-5.60879873647505
2.45,-2.75644233188605,-4.79627411571287
1.225,-2.75644233188605,-3.9913906948203
0.816666666666667,-2.75644233188605,-3.20178967366696
0.6125,-2.75644233188605,-2.43511225212246
0.49,-2.75644233188605,-1.69899963005642
0.408333333333333,-2.75644233188605,-1.00109300733844
0.35,-2.75644233188605,-0.349033583838156
0.30625,-2.75644233188605,0.249537440574833
0.272222222222222,-2.75644233188605,0.78697886603091
0.245,-2.75644233188605,1.25564949266046
0.222727272727273,-2.75644233188605,1.64790812059387
0.204166666666667,-2.75644233188605,1.95611354996153
0.188461538461538,-2.75644233188605,2.17262458089381
0.175,-2.75644233188605,2.28980001352112
0.163333333333333,-2.75644233188605,2.30265116449347
0.153125,-2.75644233188605,2.21887227173142
0.144117647058824,-2.75644233188605,2.04994393225547
0.136111111111111,-2.75644233188605,1.80734740981723
0.128947368421053,-2.75644233188605,1.5025639681683
0.1225,-2.75644233188605,1.14707487106028
0.116666666666667,-2.75644233188605,0.752361382244786
0.111363636363636,-2.75644233188605,0.329904765473415
0.106521739130435,-2.75644233188605,-0.108813715502227
0.102083333333333,-2.75644233188605,-0.55231279693053
0.098,-2.75644233188605,-0.989111215059893
0.0942307692307692,-2.75644233188605,-1.40772770613871
0.0907407407407407,-2.75644233188605,-1.79668100641538
0.0875,-2.75644233188605,-2.14448985213829
0.0844827586206897,-2.75644233188605,-2.43967297955584
0.0816666666666667,-2.75644233188605,-2.67074912491642
0.0790322580645161,-2.75644233188605,-2.82623702446843
0.0765625,-2.75644233188605,-2.89465541446027
0.0742424242424242,-2.75644233188605,-2.86452303114032
0.0720588235294118,-2.75644233188605,-2.72435861075699
0.07,-2.75644233188605,-2.46762754418523
0.0680555555555555,-2.75644233188605,-2.11406640198581
0.0662162162162162,-2.75644233188605,-1.69209938531198
0.0644736842105263,-2.75644233188605,-1.22979684387638
0.0628205128205128,-2.75644233188605,-0.743715658328975
0.06125,-2.75644233188605,-0.236740387331605
0.0597560975609756,-2.75644233188605,0.289039560570734
0.0583333333333333,-2.75644233188605,0.831534776833047
0.0569767441860465,-2.75644233188605,1.38865585291034
0.0556818181818182,-2.75644233188605,1.95831338025761
0.0544444444444444,-2.75644233188605,2.53841795032986
0.0532608695652174,-2.75644233188605,3.1268801545821
0.0521276595744681,-2.75644233188605,3.72161058446933
0.0510416666666667,-2.75644233188605,4.32051983144656
0.05,-2.75644233188605,4.92151848696878
Inf,-2.62822470500388,-9.28739206309028
2.45,-2.62822470500388,-8.11328638574455
1.225,-2.62822470500388,-6.9492324604828
0.816666666666667,-2.62822470500388,-5.80528203938902
0.6125,-2.62822470500388,-4.69148687454719
0.49,-2.62822470500388,-3.6178987180413
0.408333333333333,-2.62822470500388,-2.59456932195533
0.35,-2.62822470500388,-1.63155043837326
0.30625,-2.62822470500388,-0.738893819379088
0.272222222222222,-2.62822470500388,0.0733487829432181
0.245,-2.62822470500388,0.795125616509665
0.222727272727273,-2.62822470500388,1.41638492923627
0.204166666666667,-2.62822470500388,1.92707496903905
0.188461538461538,-2.62822470500388,2.31714398383402
0.175,-2.62822470500388,2.5765402215372
0.163333333333333,-2.62822470500388,2.69859195626054
0.153125,-2.62822470500388,2.69278894718792
0.144117647058824,-2.62822470500388,2.57344580298115
0.136111111111111,-2.62822470500388,2.35487798189852
0.128947368421053,-2.62822470500388,2.05140094219829
0.1225,-2.62822470500388,1.67733014213873
0.116666666666667,-2.62822470500388,1.24698103997809
0.111363636363636,-2.62822470500388,0.774669093974662
0.106521739130435,-2.62822470500388,0.274709762386695
0.102083333333333,-2.62822470500388,-0.238581496527538
0.098,-2.62822470500388,-0.750889224509771
0.0942307692307692,-2.62822470500388,-1.24789796330174
0.0907407407407407,-2.62822470500388,-1.71529225464517
0.0875,-2.62822470500388,-2.1387566402818
0.0844827586206897,-2.62822470500388,-2.50397566195336
0.0816666666666667,-2.62822470500388,-2.79663386140158
0.0790322580645161,-2.62822470500388,-3.00241578036821
0.0765625,-2.62822470500388,-3.10700596059496
0.0742424242424242,-2.62822470500388,-3.09608894382358
0.0720588235294118,-2.62822470500388,-2.95534927179579
0.07,-2.62822470500388,-2.6738291790642
0.0680555555555555,-2.62822470500388,-2.25840326524898
0.0662162162162162,-2.62822470500388,-1.72184312440109
0.0644736842105263,-2.62822470500388,-1.07687047186313
0.0628205128205128,-2.62822470500388,-0.334488864753782
0.06125,-2.62822470500388,0.496338464261002
0.0597560975609756,-2.62822470500388,1.40676694299069
0.0583333333333333,-2.62822470500388,2.38795199924472
0.0569767441860465,-2.62822470500388,3.43104906083257
0.0556818181818182,-2.62822470500388,4.52721355556367
0.0544444444444444,-2.62822470500388,5.6676009112475
0.0532608695652174,-2.62822470500388,6.84336655569351
0.0521276595744681,-2.62822470500388,8.04566591671115
0.0510416666666667,-2.62822470500388,9.26565442210987
0.05,-2.62822470500388,10.4944874996991
Inf,-2.50000707812171,-13.3336990709362
2.45,-2.50000707812171,-11.8210950396545
1.225,-2.50000707812171,-10.3204559868862
0.816666666666667,-2.50000707812171,-8.84374689114472
0.6125,-2.50000707812171,-7.4029327309435
0.49,-2.50000707812171,-6.00997848479596
0.408333333333333,-2.50000707812171,-4.6768491312155
0.35,-2.50000707812171,-3.41550964871555
0.30625,-2.50000707812171,-2.23792501580953
0.272222222222222,-2.50000707812171,-1.15606021101086
0.245,-2.50000707812171,-0.181880212832955
0.222727272727273,-2.50000707812171,0.672650000210768
0.204166666666667,-2.50000707812171,1.39556544960689
0.188461538461538,-2.50000707812171,1.97490115684199
0.175,-2.50000707812171,2.39869214340265
0.163333333333333,-2.50000707812171,2.65890995421799
0.153125,-2.50000707812171,2.76634849273265
0.144117647058824,-2.50000707812171,2.73742088898174
0.136111111111111,-2.50000707812171,2.58854126247681
0.128947368421053,-2.50000707812171,2.33612373272941
0.1225,-2.50000707812171,1.99658241925109
0.116666666666667,-2.50000707812171,1.58633144155339
0.111363636363636,-2.50000707812171,1.12178491914787
0.106521739130435,-2.50000707812171,0.619356971546063
0.102083333333333,-2.50000707812171,0.0954617182595315
0.098,-2.50000707812171,-0.433486721200179
0.0942307692307692,-2.50000707812171,-0.951074227321521
0.0907407407407407,-2.50000707812171,-1.44088668059295
0.0875,-2.50000707812171,-1.88650996150291
0.0844827586206897,-2.50000707812171,-2.27152995053985
0.0816666666666667,-2.50000707812171,-2.57953252819223
0.0790322580645161,-2.50000707812171,-2.79410357494849
0.0765625,-2.50000707812171,-2.8988289712971
0.0742424242424242,-2.50000707812171,-2.87729459772649
0.0720588235294118,-2.50000707812171,-2.71308633472513
0.07,-2.50000707812171,-2.39109289720249
0.0680555555555555,-2.50000707812171,-1.9031222211901
0.0662162162162162,-2.50000707812171,-1.24327036368763
0.0644736842105263,-2.50000707812171,-0.405931490712616
0.0628205128205128,-2.50000707812171,0.604996285683727
0.06125,-2.50000707812171,1.7743288535815
0.0597560975609756,-2.50000707812171,3.08622573383057
0.0583333333333333,-2.50000707812171,4.52484644728078
0.0569767441860465,-2.50000707812171,6.074350514782
0.0556818181818182,-2.50000707812171,7.71889745718407
0.0544444444444444,-2.50000707812171,9.44264679533686
0.0532608695652174,-2.50000707812171,11.2297580500902
0.0521276595744681,-2.50000707812171,13.064390742294
0.0510416666666667,-2.50000707812171,14.9307043927981
0.05,-2.50000707812171,16.8128585224523
Inf,-2.37178945123953,-17.5633042687587
2.45,-2.37178945123953,-15.7053772468977
1.225,-2.37178945123953,-13.8613705669566
0.816666666666667,-2.37178945123953,-12.0452045708556
0.6125,-2.37178945123953,-10.2707996005147
0.49,-2.37178945123953,-8.55207599785385
0.408333333333333,-2.37178945123953,-6.90295410479311
0.35,-2.37178945123953,-5.33735426325251
0.30625,-2.37178945123953,-3.86919681515207
0.272222222222222,-2.37178945123953,-2.5124021024118
0.245,-2.37178945123953,-1.28089046695174
0.222727272727273,-2.37178945123953,-0.18858225069189
0.204166666666667,-2.37178945123953,0.75060220444771
0.188461538461538,-2.37178945123953,1.52274255654705
0.175,-2.37178945123953,2.1139184636861
0.163333333333333,-2.37178945123953,2.51473246761137
0.153125,-2.37178945123953,2.73741313088146
0.144117647058824,-2.37178945123953,2.80064524793964
0.136111111111111,-2.37178945123953,2.72311475009195
0.128947368421053,-2.37178945123953,2.52350756864441
0.1225,-2.37178945123953,2.22050963490306
0.116666666666667,-2.37178945123953,1.83280688017391
0.111363636363636,-2.37178945123953,1.379085235763
0.106521739130435,-2.37178945123953,0.878030632976355
0.102083333333333,-2.37178945123953,0.348329003120001
0.098,-2.37178945123953,-0.191333722500032
0.0942307692307692,-2.37178945123953,-0.722271612577721
0.0907407407407407,-2.37178945123953,-1.22579873580703
0.0875,-2.37178945123953,-1.68322916088194
0.0844827586206897,-2.37178945123953,-2.07587695649642
0.0816666666666667,-2.37178945123953,-2.38505619134444
0.0790322580645161,-2.37178945123953,-2.59208093411998
0.0765625,-2.37178945123953,-2.678265253517
0.0742424242424242,-2.37178945123953,-2.62492321822948
0.0720588235294118,-2.37178945123953,-2.41336889695139
0.07,-2.37178945123953,-2.02451375355913
0.0680555555555555,-2.37178945123953,-1.43713105868476
0.0662162162162162,-2.37178945123953,-0.629287002682076
0.0644736842105263,-2.37178945123953,0.420349368137987
0.0628205128205128,-2.37178945123953,1.71378077801957
0.06125,-2.37178945123953,3.2300575486779
0.0597560975609756,-2.37178945123953,4.94689514403528
0.0583333333333333,-2.37178945123953,6.84200902801406
0.0569767441860465,-2.37178945123953,8.89311466453656
0.0556818181818182,-2.37178945123953,11.0779275175251
0.0544444444444444,-2.37178945123953,13.374163050902
0.0532608695652174,-2.37178945123953,15.7595367285896
0.0521276595744681,-2.37178945123953,18.2117640145102
0.0510416666666667,-2.37178945123953,20.7085603725862
0.05,-2.37178945123953,23.2276412667399
Inf,-2.24357182435736,-21.8289141526594
2.45,-2.24357182435736,-19.5993073711304
1.225,-2.24357182435736,-17.3859847951474
0.816666666666667,-2.24357182435736,-15.2052306302568
0.6125,-2.24357182435736,-13.0733290820045
0.49,-2.24357182435736,-11.0065643559367
0.408333333333333,-2.24357182435736,-9.02122065759953
0.35,-2.24357182435736,-7.13358219253914
0.30625,-2.24357182435736,-5.35993316630166
0.272222222222222,-2.24357182435736,-3.71655778443319
0.245,-2.24357182435736,-2.21974025247988
0.222727272727273,-2.24357182435736,-0.885764775987845
0.204166666666667,-2.24357182435736,0.269084439496783
0.188461538461538,-2.24357182435736,1.22852318842788
0.175,-2.24357182435736,1.97626726525931
0.163333333333333,-2.24357182435736,2.50130751594626
0.153125,-2.24357182435736,2.81785727323834
0.144117647058824,-2.24357182435736,2.94765979066294
0.136111111111111,-2.24357182435736,2.91245964767357
0.128947368421053,-2.24357182435736,2.73400142372374
0.1225,-2.24357182435736,2.43402969826694
0.116666666666667,-2.24357182435736,2.03428905075668
0.111363636363636,-2.24357182435736,1.55652406064646
0.106521739130435,-2.24357182435736,1.02247930738978
0.102083333333333,-2.24357182435736,0.45389937044015
0.098,-2.24357182435736,-0.127471170748935
0.0942307692307692,-2.24357182435736,-0.699887736723973
0.0907407407407407,-2.24357182435736,-1.24160574803146
0.0875,-2.24357182435736,-1.73088062521789
0.0844827586206897,-2.24357182435736,-2.14596778882976
0.0816666666666667,-2.24357182435736,-2.46512265941358
0.0790322580645161,-2.24357182435736,-2.66660065751584
0.0765625,-2.24357182435736,-2.72865720368302
0.0742424242424242,-2.24357182435736,-2.62954771846165
0.0720588235294118,-2.24357182435736,-2.34752762239821
0.07,-2.24357182435736,-1.85963990940621
0.0680555555555555,-2.24357182435736,-1.13648849884561
0.0662162162162162,-2.24357182435736,-0.146547969036219
0.0644736842105263,-2.24357182435736,1.14090107160567
0.0628205128205128,-2.24357182435736,2.7307116676037
0.06125,-2.24357182435736,4.59702040228843
0.0597560975609756,-2.24357182435736,6.71217746179121
0.0583333333333333,-2.24357182435736,9.04853303224336
0.0569767441860465,-2.24357182435736,11.5784372997762
0.0556818181818182,-2.24357182435736,14.2742404505211
0.0544444444444444,-2.24357182435736,17.1082926706093
0.0532608695652174,-2.24357182435736,20.0529441461722
0.0521276595744681,-2.24357182435736,23.0805450633412
0.0510416666666667,-2.24357182435736,26.1634456082474
0.05,-2.24357182435736,29.2739959670224
Inf,-2.11535419747519,-26.075313207869
2.45,-2.11535419747519,-23.4536388167397
1.225,-2.11535419747519,-20.8509615141631
0.816666666666667,-2.11535419747519,-18.286278388692
0.6125,-2.11535419747519,-15.7785865288792
0.49,-2.11535419747519,-13.3468830232774
0.408333333333333,-2.11535419747519,-11.0101649604393
0.35,-2.11535419747519,-8.78742942891775
0.30625,-2.11535419747519,-6.69767351726543
0.272222222222222,-2.11535419747519,-4.7598943140351
0.245,-2.11535419747519,-2.99308890777953
0.222727272727273,-2.11535419747519,-1.41625438705145
0.204166666666667,-2.11535419747519,-0.0483878404036175
0.188461538461538,-2.11535419747519,1.09151364361122
0.175,-2.11535419747519,1.9844529764403
0.163333333333333,-2.11535419747519,2.61760233436375
0.153125,-2.11535419747519,3.00763203235091
0.144117647058824,-2.11535419747519,3.18001875919271
0.136111111111111,-2.11535419747519,3.1602407543738
0.128947368421053,-2.11535419747519,2.97377625737886
0.1225,-2.11535419747519,2.64610350769254
0.116666666666667,-2.11535419747519,2.2027007447995
0.111363636363636,-2.11535419747519,1.6690462081844
0.106521739130435,-2.11535419747519,1.07061813733191
0.102083333333333,-2.11535419747519,0.432894771726679
0.098,-2.11535419747519,-0.218645649146624
0.0942307692307692,-2.11535419747519,-0.858524885803343
0.0907407407407407,-2.11535419747519,-1.46126469875882
0.0875,-2.11535419747519,-2.00138684852838
0.0844827586206897,-2.11535419747519,-2.45341309562737
0.0816666666666667,-2.11535419747519,-2.79186520057114
0.0790322580645161,-2.11535419747519,-2.99126492387502
0.0765625,-2.11535419747519,-3.02613402605435
0.0742424242424242,-2.11535419747519,-2.87099426762446
0.0720588235294118,-2.11535419747519,-2.50036740910071
0.07,-2.11535419747519,-1.88753328309643
0.0680555555555555,-2.11535419747519,-0.999175969431801
0.0662162162162162,-2.11535419747519,0.200201605124813
0.0644736842105263,-2.11535419747519,1.7451761298911
0.0628205128205128,-2.11535419747519,3.64079331468748
0.06125,-2.11535419747519,5.8570306324622
0.0597560975609756,-2.11535419747519,8.36182606991741
0.0583333333333333,-2.11535419747519,11.1231176137553
0.0569767441860465,-2.11535419747519,14.108843250678
0.0556818181818182,-2.11535419747519,17.2869409673877
0.0544444444444444,-2.11535419747519,20.6253487505866
0.0532608695652174,-2.11535419747519,24.0920045869768
0.0521276595744681,-2.11535419747519,27.6548464632605
0.0510416666666667,-2.11535419747519,31.2818123661399
0.05,-2.11535419747519,34.9408402823171
Inf,-1.98713657059302,-30.2610563380019
2.45,-1.98713657059302,-27.2367091317213
1.225,-1.98713657059302,-24.2342977498419
0.816666666666667,-1.98713657059302,-21.2757580167648
0.6125,-1.98713657059302,-18.3830257568914
0.49,-1.98713657059302,-15.5780367946227
0.408333333333333,-1.98713657059302,-12.8827269543598
0.35,-1.98713657059302,-10.3190320605042
0.30625,-1.98713657059302,-7.9088879374568
0.272222222222222,-1.98713657059302,-5.67423040961891
0.245,-1.98713657059302,-3.6369953013917
0.222727272727273,-1.98713657059302,-1.81911843717635
0.204166666666667,-1.98713657059302,-0.242535641374052
0.188461538461538,-1.98713657059302,1.07081726161401
0.175,-1.98713657059302,2.09900444738666
0.163333333333333,-1.98713657059302,2.82724796867682
0.153125,-1.98713657059302,3.27499503439787
0.144117647058824,-1.98713657059302,3.47191043100601
0.136111111111111,-1.98713657059302,3.44766074414672
0.128947368421053,-1.98713657059302,3.23191255946551
0.1225,-1.98713657059302,2.85433246260788
0.116666666666667,-1.98713657059302,2.3445870392193
0.111363636363636,-1.98713657059302,1.73234287494528
0.106521739130435,-1.98713657059302,1.04726655543131
0.102083333333333,-1.98713657059302,0.319024666322887
0.098,-1.98713657059302,-0.422716206734499
0.0942307692307692,-1.98713657059302,-1.14828947809536
0.0907407407407407,-1.98713657059302,-1.82802856211419
0.0875,-1.98713657059302,-2.4322668731455
0.0844827586206897,-1.98713657059302,-2.93133782554381
0.0816666666666667,-1.98713657059302,-3.29557483366361
0.0790322580645161,-1.98713657059302,-3.49531131185941
0.0765625,-1.98713657059302,-3.50088067448571
0.0742424242424242,-1.98713657059302,-3.28261633589703
0.0720588235294118,-1.98713657059302,-2.81085171044787
0.07,-1.98713657059302,-2.0552148792776
0.0680555555555555,-1.98713657059302,-0.981587970546815
0.0662162162162162,-1.98713657059302,0.445385638796637
0.0644736842105263,-1.98713657059302,2.26009327111207
0.0628205128205128,-1.98713657059302,4.46584331913425
0.06125,-1.98713657059302,7.02903773753315
0.0597560975609756,-1.98713657059302,9.9139320892711
0.0583333333333333,-1.98713657059302,13.0847819373104
0.0569767441860465,-1.98713657059302,16.5058428446135
0.0556818181818182,-1.98713657059302,20.1413703741426
0.0544444444444444,-1.98713657059302,23.95562008886
0.0532608695652174,-1.98713657059302,27.9128475517281
0.0521276595744681,-1.98713657059302,31.9773083257092
0.0510416666666667,-1.98713657059302,36.1132579737657
0.05,-1.98713657059302,40.2849520588599
Inf,-1.85891894371084,-34.3446984466727
2.45,-1.85891894371084,-30.916855864071
1.225,-1.85891894371084,-27.5139905280221
0.816666666666667,-1.85891894371084,-24.1610796850786
0.6125,-1.85891894371084,-20.8831005817934
0.49,-1.85891894371084,-17.7050304647191
0.408333333333333,-1.85891894371084,-14.6518465804085
0.35,-1.85891894371084,-11.7485261754142
0.30625,-1.85891894371084,-9.02004649628918
0.272222222222222,-1.85891894371084,-6.49138478958599
0.245,-1.85891894371084,-4.18751830185743
0.222727272727273,-1.85891894371084,-2.13342427965621
0.204166666666667,-1.85891894371084,-0.354079969535086
0.188461538461538,-1.85891894371084,1.12553738195322
0.175,-1.85891894371084,2.28045052825596
0.163333333333333,-1.85891894371084,3.09387546469844
0.153125,-1.85891894371084,3.5882039055579
0.144117647058824,-1.85891894371084,3.79752308357989
0.136111111111111,-1.85891894371084,3.75592229094641
0.128947368421053,-1.85891894371084,3.49749081983944
0.1225,-1.85891894371084,3.05631796244099
0.116666666666667,-1.85891894371084,2.46649301093303
0.111363636363636,-1.85891894371084,1.76210525749756
0.106521739130435,-1.85891894371084,0.977243994316581
0.102083333333333,-1.85891894371084,0.145998513572074
0.098,-1.85891894371084,-0.697541892553963
0.0942307692307692,-1.85891894371084,-1.51928793187954
0.0907407407407407,-1.85891894371084,-2.28515031222268
0.0875,-1.85891894371084,-2.96103974140136
0.0844827586206897,-1.85891894371084,-3.51286692723362
0.0816666666666667,-1.85891894371084,-3.90654257753745
0.0790322580645161,-1.85891894371084,-4.10797740013086
0.0765625,-1.85891894371084,-4.08308210283186
0.0742424242424242,-1.85891894371084,-3.79776739345847
0.0720588235294118,-1.85891894371084,-3.21794397982869
0.07,-1.85891894371084,-2.30970570259751
0.0680555555555555,-1.85891894371084,-1.04011900229413
0.0662162162162162,-1.85891894371084,0.62342805097487
0.0644736842105263,-1.85891894371084,2.71257122338638
0.0628205128205128,-1.85891894371084,5.2276792808073
0.06125,-1.85891894371084,8.13199121583525
0.0597560975609756,-1.85891894371084,11.3865866407095
0.0583333333333333,-1.85891894371084,14.9525451676694
0.0569767441860465,-1.85891894371084,18.7909464089542
0.0556818181818182,-1.85891894371084,22.8628699768032
0.0544444444444444,-1.85891894371084,27.1293954834557
0.0532608695652174,-1.85891894371084,31.551602541151
0.0521276595744681,-1.85891894371084,36.0905707621284
0.0510416666666667,-1.85891894371084,40.7073797586273
0.05,-1.85891894371084,45.3631091428868
Inf,-1.73070131682867,-38.28489404265
2.45,-1.73070131682867,-34.4624940668007
1.225,-1.73070131682867,-30.6680925524421
0.816666666666667,-1.73070131682867,-26.9296879610649
0.6125,-1.73070131682867,-23.2752787541599
0.49,-1.73070131682867,-19.7328633932178
0.408333333333333,-1.73070131682867,-16.3304403397293
0.35,-1.73070131682867,-13.0960080551852
0.30625,-1.73070131682867,-10.0575650010761
0.272222222222222,-1.73070131682867,-7.24310963889275
0.245,-1.73070131682867,-4.68064043012594
0.222727272727273,-1.73070131682867,-2.39815583626636
0.204166666666667,-1.73070131682867,-0.423654318804727
0.188461538461538,-1.73070131682867,1.21486566076823
0.175,-1.73070131682867,2.48940564096179
0.163333333333333,-1.73070131682867,3.38119497804249
