"Dshore","theta","omega"
Inf,-3.14134077071201,5.26544136355551
2.45,-3.14134077071201,4.59363353057897
1.225,-3.14134077071201,3.92729551580606
0.816666666666667,-3.14134077071201,3.27189713744042
0.6125,-3.14134077071201,2.63290821368567
0.49,-3.14134077071201,2.01579856274546
0.408333333333333,-3.14134077071201,1.42603800282342
0.35,-3.14134077071201,0.869096352123179
0.30625,-3.14134077071201,0.35044342884837
0.272222222222222,-3.14134077071201,-0.124450948797373
0.245,-3.14134077071201,-0.550116962610416
0.222727272727273,-3.14134077071201,-0.921084794387127
0.204166666666667,-3.14134077071201,-1.23188462592387
0.188461538461538,-3.14134077071201,-1.47713077072328
0.175,-3.14134077071201,-1.65558846900696
0.163333333333333,-3.14134077071201,-1.77198816072097
0.153125,-3.14134077071201,-1.83152229489234
0.144117647058824,-3.14134077071201,-1.83938332054809
0.136111111111111,-3.14134077071201,-1.80076368671524
0.128947368421053,-3.14134077071201,-1.72085584242081
0.1225,-3.14134077071201,-1.60485223669183
0.116666666666667,-3.14134077071201,-1.45794531855532
0.111363636363636,-3.14134077071201,-1.28532753703831
0.106521739130435,-3.14134077071201,-1.09219134116782
0.102083333333333,-3.14134077071201,-0.883729179970868
0.098,-3.14134077071201,-0.665133502474482
0.0942307692307692,-3.14134077071201,-0.441596757705686
0.0907407407407407,-3.14134077071201,-0.218311394691503
0.0875,-3.14134077071201,-0.000469862458955084
0.0844827586206897,-3.14134077071201,0.206735389964932
0.0816666666666667,-3.14134077071201,0.398111913553136
0.0790322580645161,-3.14134077071201,0.568442888590369
0.0765625,-3.14134077071201,0.712382079662957
0.0742424242424242,-3.14134077071201,0.824540459443305
0.0720588235294118,-3.14134077071201,0.89952897341102
0.07,-3.14134077071201,0.931958567045708
0.0680555555555555,-3.14134077071201,0.916440185826978
0.0662162162162162,-3.14134077071201,0.847585707655287
0.0644736842105263,-3.14134077071201,0.722158440940823
0.0628205128205128,-3.14134077071201,0.543664953998956
0.06125,-3.14134077071201,0.316929448668543
0.0597560975609756,-3.14134077071201,0.0467761267884356
0.0583333333333333,-3.14134077071201,-0.26197080980251
0.0569767441860465,-3.14134077071201,-0.604487159265436
0.0556818181818182,-3.14134077071201,-0.975948719761494
0.0544444444444444,-3.14134077071201,-1.37153128945182
0.0532608695652174,-3.14134077071201,-1.78641066649757
0.0521276595744681,-3.14134077071201,-2.21576264905988
0.0510416666666667,-3.14134077071201,-2.65476303529991
0.05,-3.14134077071201,-3.09858762337878
Inf,-3.01330301202165,2.0165899366906
2.45,-3.01330301202165,1.86102948625848
1.225,-3.01330301202165,1.70622536206587
0.816666666666667,-3.01330301202165,1.55293389035229
0.6125,-3.01330301202165,1.40191139735725
0.49,-3.01330301202165,1.25391420932027
0.408333333333333,-3.01330301202165,1.10969865248087
0.35,-3.01330301202165,0.970021053078548
0.30625,-3.01330301202165,0.835637737352831
0.272222222222222,-3.01330301202165,0.707305031543231
0.245,-3.01330301202165,0.585779261889261
0.222727272727273,-3.01330301202165,0.471816754630436
0.204166666666667,-3.01330301202165,0.366173836006272
0.188461538461538,-3.01330301202165,0.26959772276566
0.175,-3.01330301202165,0.182386183646798
0.163333333333333,-3.01330301202165,0.104191096161398
0.153125,-3.01330301202165,0.0346143130733486
0.144117647058824,-3.01330301202165,-0.0267423128534642
0.136111111111111,-3.01330301202165,-0.0802769288551539
0.128947368421053,-3.01330301202165,-0.126387682167832
0.1225,-3.01330301202165,-0.165472720027614
0.116666666666667,-3.01330301202165,-0.197930189670611
0.111363636363636,-3.01330301202165,-0.224158238332937
0.106521739130435,-3.01330301202165,-0.244555013250705
0.102083333333333,-3.01330301202165,-0.259518661660028
0.098,-3.01330301202165,-0.269447330797019
0.0942307692307692,-3.01330301202165,-0.274739167897792
0.0907407407407407,-3.01330301202165,-0.275792320198459
0.0875,-3.01330301202165,-0.273004934935134
0.0844827586206897,-3.01330301202165,-0.26677515934393
0.0816666666666667,-3.01330301202165,-0.257501140660959
0.0790322580645161,-3.01330301202165,-0.245791531573271
0.0765625,-3.01330301202165,-0.233372832144765
0.0742424242424242,-3.01330301202165,-0.222341163971515
0.0720588235294118,-3.01330301202165,-0.214792883531441
0.07,-3.01330301202165,-0.212824347302461
0.0680555555555555,-3.01330301202165,-0.218531911762495
0.0662162162162162,-3.01330301202165,-0.234011653612806
0.0644736842105263,-3.01330301202165,-0.260714104109026
0.0628205128205128,-3.01330301202165,-0.298066452037306
0.06125,-3.01330301202165,-0.345100524903819
0.0597560975609756,-3.01330301202165,-0.400848150214743
0.0583333333333333,-3.01330301202165,-0.464341155476253
0.0569767441860465,-3.01330301202165,-0.534611368194529
0.0556818181818182,-3.01330301202165,-0.610690615875744
0.0544444444444444,-3.01330301202165,-0.691610726026076
0.0532608695652174,-3.01330301202165,-0.776403526151701
0.0521276595744681,-3.01330301202165,-0.864100843758797
0.0510416666666667,-3.01330301202165,-0.95373450635354
0.05,-3.01330301202165,-1.04433634144211
Inf,-2.88526525333128,-1.33603067842617
2.45,-2.88526525333128,-1.00702474259939
1.225,-2.88526525333128,-0.681591103160007
0.816666666666667,-2.88526525333128,-0.363302056495434
0.6125,-2.88526525333128,-0.0557298989930717
0.49,-2.88526525333128,0.237553072959682
0.408333333333333,-2.88526525333128,0.512974562975414
0.35,-2.88526525333128,0.766962274666727
0.30625,-2.88526525333128,0.995943911646218
0.272222222222222,-2.88526525333128,1.19634717752648
0.245,-2.88526525333128,1.36459977592012
0.222727272727273,-2.88526525333128,1.49712941043972
0.204166666666667,-2.88526525333128,1.59036378469788
0.188461538461538,-2.88526525333128,1.64079078191474
0.175,-2.88526525333128,1.64786745296375
0.163333333333333,-2.88526525333128,1.61531777012327
0.153125,-2.88526525333128,1.54719618185486
0.144117647058824,-2.88526525333128,1.44755713662006
0.136111111111111,-2.88526525333128,1.3204550828804
0.128947368421053,-2.88526525333128,1.16994446909745
0.1225,-2.88526525333128,1.00007974373274
0.116666666666667,-2.88526525333128,0.814915355247824
0.111363636363636,-2.88526525333128,0.618505752104243
0.106521739130435,-2.88526525333128,0.414905382763542
0.102083333333333,-2.88526525333128,0.208168695687271
0.098,-2.88526525333128,0.00235013933697248
0.0942307692307692,-2.88526525333128,-0.198495837825806
0.0907407407407407,-2.88526525333128,-0.39031478733952
0.0875,-2.88526525333128,-0.569052260742623
0.0844827586206897,-2.88526525333128,-0.730653809573569
0.0816666666666667,-2.88526525333128,-0.871064985370812
0.0790322580645161,-2.88526525333128,-0.986585099820108
0.0765625,-2.88526525333128,-1.07539203758923
0.0742424242424242,-2.88526525333128,-1.13628484240425
0.0720588235294118,-2.88526525333128,-1.16806295271658
0.07,-2.88526525333128,-1.16952580697761
0.0680555555555555,-2.88526525333128,-1.13947284363875
0.0662162162162162,-2.88526525333128,-1.07670386630481
0.0644736842105263,-2.88526525333128,-0.980861218866431
0.0628205128205128,-2.88526525333128,-0.854228031473681
0.06125,-2.88526525333128,-0.699603444122416
0.0597560975609756,-2.88526525333128,-0.519786596808484
0.0583333333333333,-2.88526525333128,-0.317576629527739
0.0569767441860465,-2.88526525333128,-0.0957726822760337
0.0556818181818182,-2.88526525333128,0.142826104950784
0.0544444444444444,-2.88526525333128,0.395420592156857
0.0532608695652174,-2.88526525333128,0.659211639346339
0.0521276595744681,-2.88526525333128,0.931400106523376
0.0510416666666667,-2.88526525333128,1.20918685369212
0.05,-2.88526525333128,1.48977274085671
Inf,-2.75722749464092,-4.8961896700467
2.45,-2.75722749464092,-4.14597934053202
1.225,-2.75722749464092,-3.40290019135727
0.816666666666667,-2.75722749464092,-2.67408340286235
0.6125,-2.75722749464092,-1.9666601553872
0.49,-2.75722749464092,-1.28776162927172
0.408333333333333,-2.75722749464092,-0.644519004855839
0.35,-2.75722749464092,-0.0440634624794754
0.30625,-2.75722749464092,0.506473817517453
0.272222222222222,-2.75722749464092,0.999961654795027
0.245,-2.75722749464092,1.42926886901332
0.222727272727273,-2.75722749464092,1.78726427983243
0.204166666666667,-2.75722749464092,2.06681670691242
0.188461538461538,-2.75722749464092,2.26091297238409
0.175,-2.75722749464092,2.36836195560708
0.163333333333333,-2.75722749464092,2.39633927824415
0.153125,-2.75722749464092,2.35266857226801
0.144117647058824,-2.75722749464092,2.24517346965137
0.136111111111111,-2.75722749464092,2.08167760236691
0.128947368421053,-2.75722749464092,1.87000460238734
0.1225,-2.75722749464092,1.61797810168538
0.116666666666667,-2.75722749464092,1.3334217322337
0.111363636363636,-2.75722749464092,1.02415912600503
0.106521739130435,-2.75722749464092,0.698013914972057
0.102083333333333,-2.75722749464092,0.362809731107488
0.098,-2.75722749464092,0.0263702063840215
0.0942307692307692,-2.75722749464092,-0.303481027225637
0.0907407407407407,-2.75722749464092,-0.61892033774879
0.0875,-2.75722749464092,-0.912124093212733
0.0844827586206897,-2.75722749464092,-1.17526866164476
0.0816666666666667,-2.75722749464092,-1.40053041107218
0.0790322580645161,-2.75722749464092,-1.58049696423334
0.0765625,-2.75722749464092,-1.7099398303072
0.0742424242424242,-2.75722749464092,-1.78435263087283
0.0720588235294118,-2.75722749464092,-1.79922944638706
0.07,-2.75722749464092,-1.75006435730671
0.0680555555555555,-2.75722749464092,-1.63235144408859
0.0662162162162162,-2.75722749464092,-1.44158578184464
0.0644736842105263,-2.75722749464092,-1.17555747303894
0.0628205128205128,-2.75722749464092,-0.839249957710282
0.06125,-2.75722749464092,-0.439052254633484
0.0597560975609756,-2.75722749464092,0.0186466174166483
0.0583333333333333,-2.75722749464092,0.527457639665294
0.0569767441860465,-2.75722749464092,1.08099179333764
0.0556818181818182,-2.75722749464092,1.67286005965887
0.0544444444444444,-2.75722749464092,2.29667341985417
0.0532608695652174,-2.75722749464092,2.94604285514873
0.0521276595744681,-2.75722749464092,3.61457934676773
0.0510416666666667,-2.75722749464092,4.29589387593636
0.05,-2.75722749464092,4.9835974238798
Inf,-2.62918973595056,-8.7799934088556
