"Dshore","theta","omega"
Inf,-3.1309292956151,2.8160865639635
2.45,-3.1309292956151,2.59891409521899
1.225,-3.1309292956151,2.38000081578797
0.816666666666667,-3.1309292956151,2.15760591498394
0.6125,-3.1309292956151,1.92998858212039
0.49,-3.1309292956151,1.69540800651082
0.408333333333333,-3.1309292956151,1.45212337746871
0.35,-3.1309292956151,1.19839388430757
0.30625,-3.1309292956151,0.932478716340881
0.272222222222222,-3.1309292956151,0.652637062882141
0.245,-3.1309292956151,0.357128113244843
0.222727272727273,-3.1309292956151,0.0442110567424808
0.204166666666667,-3.1309292956151,-0.287845555208524
0.188461538461538,-3.1309292956151,-0.636990271328172
0.175,-3.1309292956151,-0.991607537888966
0.163333333333333,-3.1309292956151,-1.33859343039376
0.153125,-3.1309292956151,-1.66484402434542
0.144117647058824,-3.1309292956151,-1.95725539524678
0.136111111111111,-3.1309292956151,-2.20272361860071
0.128947368421053,-3.1309292956151,-2.3910668045946
0.1225,-3.1309292956151,-2.52392232364704
0.116666666666667,-3.1309292956151,-2.60591550851118
0.111363636363636,-3.1309292956151,-2.64167169209211
0.106521739130435,-3.1309292956151,-2.63581620729492
0.102083333333333,-3.1309292956151,-2.59297438702469
0.098,-3.1309292956151,-2.51777156418652
0.0942307692307692,-3.1309292956151,-2.41483307168549
0.0907407407407407,-3.1309292956151,-2.2887842424267
0.0875,-3.1309292956151,-2.14425040931523
0.0844827586206897,-3.1309292956151,-1.98585690525617
0.0816666666666667,-3.1309292956151,-1.81822906315461
0.0790322580645161,-3.1309292956151,-1.64599221591565
0.0765625,-3.1309292956151,-1.47377169644436
0.0742424242424242,-3.1309292956151,-1.30619283764584
0.0720588235294118,-3.1309292956151,-1.14788097242518
0.07,-3.1309292956151,-1.00346143368747
0.0680555555555555,-3.1309292956151,-0.87755955433779
0.0662162162162162,-3.1309292956151,-0.774338456518946
0.0644736842105263,-3.1309292956151,-0.693960464295714
0.0628205128205128,-3.1309292956151,-0.63453726667574
0.06125,-3.1309292956151,-0.594163882331456
0.0597560975609756,-3.1309292956151,-0.570935329935293
0.0583333333333333,-3.1309292956151,-0.562946628159681
0.0569767441860465,-3.1309292956151,-0.568292795677052
0.0556818181818182,-3.1309292956151,-0.585068851159836
0.0544444444444444,-3.1309292956151,-0.611369813280466
0.0532608695652174,-3.1309292956151,-0.645290700711371
0.0521276595744681,-3.1309292956151,-0.684926532124983
0.0510416666666667,-3.1309292956151,-0.728372326193733
0.05,-3.1309292956151,-0.773723101590052
Inf,-3.00297743481669,0.195555014844844
2.45,-3.00297743481669,0.248252387360536
1.225,-3.00297743481669,0.299149650109433
0.816666666666667,-3.00297743481669,0.346446693324737
0.6125,-3.00297743481669,0.388343407239654
0.49,-3.00297743481669,0.423039682087389
0.408333333333333,-3.00297743481669,0.448735408101144
0.35,-3.00297743481669,0.463630475514126
0.30625,-3.00297743481669,0.465924774559536
0.272222222222222,-3.00297743481669,0.453818195470581
0.245,-3.00297743481669,0.425510628480463
0.222727272727273,-3.00297743481669,0.379201963822388
0.204166666666667,-3.00297743481669,0.313095300941432
0.188461538461538,-3.00297743481669,0.226690470075735
0.175,-3.00297743481669,0.122765756246522
0.163333333333333,-3.00297743481669,0.00460963937260858
0.153125,-3.00297743481669,-0.124489400627188
0.144117647058824,-3.00297743481669,-0.26124288383405
0.136111111111111,-3.00297743481669,-0.402362330329161
0.128947368421053,-3.00297743481669,-0.544802216798122
0.1225,-3.00297743481669,-0.686499748621608
0.116666666666667,-3.00297743481669,-0.825640569430111
0.111363636363636,-3.00297743481669,-0.960410322866754
0.106521739130435,-3.00297743481669,-1.08899465257466
0.102083333333333,-3.00297743481669,-1.20957920219697
0.098,-3.00297743481669,-1.32034961537678
0.0942307692307692,-3.00297743481669,-1.41949153575724
0.0907407407407407,-3.00297743481669,-1.50519060698147
0.0875,-3.00297743481669,-1.57563247269259
0.0844827586206897,-3.00297743481669,-1.62900277653372
0.0816666666666667,-3.00297743481669,-1.663487162148
0.0790322580645161,-3.00297743481669,-1.67727127317854
0.0765625,-3.00297743481669,-1.66854075326847
0.0742424242424242,-3.00297743481669,-1.63548124606092
0.0720588235294118,-3.00297743481669,-1.57627839519902
0.07,-3.00297743481669,-1.48911784432588
0.0680555555555555,-3.00297743481669,-1.37218523708463
0.0662162162162162,-3.00297743481669,-1.22397246024141
0.0644736842105263,-3.00297743481669,-1.04562217591839
0.0628205128205128,-3.00297743481669,-0.839635718374565
0.06125,-3.00297743481669,-0.608525466993633
0.0597560975609756,-3.00297743481669,-0.354803801159309
0.0583333333333333,-3.00297743481669,-0.080983100255302
0.0569767441860465,-3.00297743481669,0.210424256334675
0.0556818181818182,-3.00297743481669,0.516905889226915
0.0544444444444444,-3.00297743481669,0.835949419037706
0.0532608695652174,-3.00297743481669,1.16504246638334
0.0521276595744681,-3.00297743481669,1.5016726518801
0.0510416666666667,-3.00297743481669,1.84332759614429
0.05,-3.00297743481669,2.18749491979218
Inf,-2.87502557401828,-2.56364800097817
2.45,-2.87502557401828,-2.2267879851246
1.225,-2.87502557401828,-1.89233020734229
0.816666666666667,-2.87502557401828,-1.56267690570247
0.6125,-2.87502557401828,-1.2402303182764
0.49,-2.87502557401828,-0.927392683135344
0.408333333333333,-2.87502557401828,-0.626566238350536
0.35,-2.87502557401828,-0.340153221993235
0.30625,-2.87502557401828,-0.0705558721346873
0.272222222222222,-2.87502557401828,0.179823573153853
0.245,-2.87502557401828,0.408582875801136
0.222727272727273,-2.87502557401828,0.613319797735911
0.204166666666667,-2.87502557401828,0.79163105110998
0.188461538461538,-2.87502557401828,0.940689169757491
0.175,-2.87502557401828,1.05659426026567
0.163333333333333,-2.87502557401828,1.13527953751648
0.153125,-2.87502557401828,1.17267821639187
0.144117647058824,-2.87502557401828,1.1647235117738
0.136111111111111,-2.87502557401828,1.10734863854422
0.128947368421053,-2.87502557401828,0.998398247039405
0.1225,-2.87502557401828,0.843448501930199
0.116666666666667,-2.87502557401828,0.650030129608656
0.111363636363636,-2.87502557401828,0.42567385656622
0.106521739130435,-2.87502557401828,0.177910409294333
0.102083333333333,-2.87502557401828,-0.085729485715562
0.098,-2.87502557401828,-0.357715101972024
0.0942307692307692,-2.87502557401828,-0.630515712983604
0.0907407407407407,-2.87502557401828,-0.896600592258865
0.0875,-2.87502557401828,-1.14843901330636
0.0844827586206897,-2.87502557401828,-1.37850024963465
0.0816666666666667,-2.87502557401828,-1.57925357475229
0.0790322580645161,-2.87502557401828,-1.74316826216783
0.0765625,-2.87502557401828,-1.86271358538984
0.0742424242424242,-2.87502557401828,-1.93035881792687
0.0720588235294118,-2.87502557401828,-1.93857323328748
0.07,-2.87502557401828,-1.87982610498022
0.0680555555555555,-2.87502557401828,-1.74658670651365
0.0662162162162162,-2.87502557401828,-1.53232298764994
0.0644736842105263,-2.87502557401828,-1.23914722745288
0.0628205128205128,-2.87502557401828,-0.873602412151614
0.06125,-2.87502557401828,-0.442267546755608
