"Dshore","theta","omega"
Inf,-3.13097165537978,6.93544399969649
2.45,-3.13097165537978,6.12032795985675
1.225,-3.13097165537978,5.31150069355435
0.816666666666667,-3.13097165537978,4.51525097432666
0.6125,-3.13097165537978,3.73786757571102
0.49,-3.13097165537978,2.9856392712448
0.408333333333333,-3.13097165537978,2.26485483446533
0.35,-3.13097165537978,1.58180303890998
0.30625,-3.13097165537978,0.942772658116101
0.272222222222222,-3.13097165537978,0.354052465621034
0.245,-3.13097165537978,-0.178068765037865
0.222727272727273,-3.13097165537978,-0.64730226032324
0.204166666666667,-3.13097165537978,-1.04735924669774
0.188461538461538,-3.13097165537978,-1.37199259553801
0.175,-3.13097165537978,-1.61883839123243
0.163333333333333,-3.13097165537978,-1.79252121565928
0.153125,-3.13097165537978,-1.8983964018411
0.144117647058824,-3.13097165537978,-1.9418192828004
0.136111111111111,-3.13097165537978,-1.92814519155973
0.128947368421053,-3.13097165537978,-1.86272946114161
0.1225,-3.13097165537978,-1.75092742456856
0.116666666666667,-3.13097165537978,-1.59809441486313
0.111363636363636,-3.13097165537978,-1.40958576504783
0.106521739130435,-3.13097165537978,-1.1907568081452
0.102083333333333,-3.13097165537978,-0.946962877177766
0.098,-3.13097165537978,-0.683559305168058
0.0942307692307692,-3.13097165537978,-0.405901425138607
0.0907407407407407,-3.13097165537978,-0.119344570111941
0.0875,-3.13097165537978,0.170755926889411
0.0844827586206897,-3.13097165537978,0.458515299313642
0.0816666666666667,-3.13097165537978,0.734737635551536
0.0790322580645161,-3.13097165537978,0.98894952946405
0.0765625,-3.13097165537978,1.21067485582717
0.0742424242424242,-3.13097165537978,1.38943748941688
0.0720588235294118,-3.13097165537978,1.51476130500916
0.07,-3.13097165537978,1.57617017738
0.0680555555555555,-3.13097165537978,1.56318798130538
0.0662162162162162,-3.13097165537978,1.46533906114822
0.0644736842105263,-3.13097165537978,1.27572036423463
0.0628205128205128,-3.13097165537978,0.999604005942316
0.06125,-3.13097165537978,0.64485341003298
0.0597560975609756,-3.13097165537978,0.219332000268326
0.0583333333333333,-3.13097165537978,-0.269096799589941
0.0569767441860465,-3.13097165537978,-0.812569565780122
0.0556818181818182,-3.13097165537978,-1.40322287454052
0.0544444444444444,-3.13097165537978,-2.03319330210943
0.0532608695652174,-3.13097165537978,-2.69461742472514
0.0521276595744681,-3.13097165537978,-3.37963181862595
0.0510416666666667,-3.13097165537978,-4.08037306005018
0.05,-3.13097165537978,-4.7889777252361
