"coeff_name","estimate"
"tau.s(ID).1",-0.0710995974072472
"tau.s(ID).2",-0.38325745791008
"tau.s(ID).3",-0.110319732940664
"tau.s(ID).4",0.511858907038514
"tau.s(ID).5",0.660952795271583
"tau.s(ID).6",-0.0216639394658239
"tau.s(ID).7",0.0294839431315099
"tau.s(ID).8",0.242631556384207
"tau.s(ID).9",-0.657076665730984
"tau.s(ID).10",0.240508188638448
"tau.s(ID).11",0.0646046261221492
"tau.s(ID).12",-0.385156992856548
"nu.s(ID).1",0.0858800284889306
"nu.s(ID).2",0.0276328006500131
"nu.s(ID).3",-0.0630995040642693
"nu.s(ID).4",-0.0113162616225137
"nu.s(ID).5",-0.090998882120864
"nu.s(ID).6",-0.0219615238432039
"nu.s(ID).7",-0.0486837017322929
"nu.s(ID).8",0.0119142617783137
"nu.s(ID).9",0.00205942503639075
"nu.s(ID).10",-0.0670527646829328
"nu.s(ID).11",-0.023678609392827
"nu.s(ID).12",0.129739799748575
"omega.te(theta,Ishore).1",-6.9542237735619
"omega.te(theta,Ishore).2",-11.7581685576836
"omega.te(theta,Ishore).3",-18.8050592497205
"omega.te(theta,Ishore).4",9.79999107927877
"omega.te(theta,Ishore).5",-0.767639826231701
"omega.te(theta,Ishore).6",0.351697319531729
"omega.te(theta,Ishore).7",0.355955219658668
"omega.te(theta,Ishore).8",-1.88852271458917
"omega.te(theta,Ishore).9",-2.5337458650086
"omega.te(theta,Ishore).10",-1.63568419978941
"omega.te(theta,Ishore).11",2.39372297475937
"omega.te(theta,Ishore).12",2.62104689071176
"omega.te(theta,Ishore).13",1.66981232498704
"omega.te(theta,Ishore).14",7.16448074760741
"omega.te(theta,Ishore).15",0.8373204168175
"omega.te(theta,Ishore).16",-2.42684375254079
"omega.te(theta,Ishore).17",0.0393344886243818
"omega.te(theta,Ishore).18",-0.958936993599814
"omega.te(theta,Ishore).19",2.80172532894345
"omega.te(theta,Ishore).20",-7.35911802665186
"omega.te(theta,Ishore).21",10.3411249372959
"omega.te(theta,Ishore).22",13.6623808741329
"omega.te(theta,Ishore).23",13.5086911234185
"omega.te(theta,Ishore).24",152.233517501169
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.0599108240446406
"nu.(Intercept)",1.36747489803616
"omega.(Intercept)",0.0923460461422086
"tau.s(ID)",0.411377485278801
"nu.s(ID)",0.0999297813215102
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
