"Dshore","theta","omega"
2.45,-2.88365904205169,-3.17458093233261
1.225,-2.88365904205169,-2.54339861392022
0.816666666666667,-2.88365904205169,-1.9276167206424
0.6125,-2.88365904205169,-1.33493546506641
0.49,-2.88365904205169,-0.773055059759555
0.408333333333333,-2.88365904205169,-0.249675717289098
0.35,-2.88365904205169,0.227502349777674
0.30625,-2.88365904205169,0.650778928873482
0.272222222222222,-2.88365904205169,1.01245380743104
0.245,-2.88365904205169,1.30482677288308
0.222727272727273,-2.88365904205169,1.52019761266231
0.204166666666667,-2.88365904205169,1.65086613158607
0.188461538461538,-2.88365904205169,1.69313524092899
0.175,-2.88365904205169,1.65854329486942
0.163333333333333,-2.88365904205169,1.5622526005534
0.153125,-2.88365904205169,1.41942546512696
0.144117647058824,-2.88365904205169,1.24522419573614
0.136111111111111,-2.88365904205169,1.05446327650289
0.128947368421053,-2.88365904205169,0.85563223015556
0.1225,-2.88365904205169,0.651706235710041
0.116666666666667,-2.88365904205169,0.445475729284183
0.111363636363636,-2.88365904205169,0.239731146995836
0.106521739130435,-2.88365904205169,0.0372629249628509
0.102083333333333,-2.88365904205169,-0.15913850069692
0.098,-2.88365904205169,-0.346682693865625
0.0942307692307692,-2.88365904205169,-0.522579218425413
0.0907407407407407,-2.88365904205169,-0.684037638258433
0.0875,-2.88365904205169,-0.828267517246832
0.0844827586206897,-2.88365904205169,-0.95247841927276
0.0816666666666667,-2.88365904205169,-1.05387990821837
0.0790322580645161,-2.88365904205169,-1.1296815479658
0.0765625,-2.88365904205169,-1.1770929023972
0.0742424242424242,-2.88365904205169,-1.19332353539473
0.0720588235294118,-2.88365904205169,-1.17558301084053
0.07,-2.88365904205169,-1.12108089261675
0.0680555555555555,-2.88365904205169,-1.02706377960915
0.0662162162162162,-2.88365904205169,-0.892969459673554
0.0644736842105263,-2.88365904205169,-0.72161440784322
0.0628205128205128,-2.88365904205169,-0.516103685109375
0.06125,-2.88365904205169,-0.279542352463246
0.0597560975609756,-2.88365904205169,-0.0150354708960626
0.0583333333333333,-2.88365904205169,0.274311898600946
0.0569767441860465,-2.88365904205169,0.585394695036555
0.0556818181818182,-2.88365904205169,0.915107857419534
0.0544444444444444,-2.88365904205169,1.26034632475865
0.0532608695652174,-2.88365904205169,1.61800503606269
0.0521276595744681,-2.88365904205169,1.98497893034041
0.0510416666666667,-2.88365904205169,2.35816294660058
0.05,-2.88365904205169,2.73445202385198
Inf,-2.75548843219132,-6.81433886932356
2.45,-2.75548843219132,-5.84022049342863
1.225,-2.75548843219132,-4.8756313090598
0.816666666666667,-2.75548843219132,-3.93010050774315
0.6125,-2.75548843219132,-3.0131572810048
0.49,-2.75548843219132,-2.13433082037082
0.408333333333333,-2.75548843219132,-1.30315031736733
0.35,-2.75548843219132,-0.529144963520406
0.30625,-2.75548843219132,0.178156049643849
0.272222222222222,-2.75548843219132,0.809223530599336
0.245,-2.75548843219132,1.35452828781996
0.222727272727273,-2.75548843219132,1.80454112977964
0.204166666666667,-2.75548843219132,2.14973288077127
0.188461538461538,-2.75548843219132,2.38421696326659
0.175,-2.75548843219132,2.51597018237946
0.163333333333333,-2.75548843219132,2.55626693338804
0.153125,-2.75548843219132,2.5163816115705
0.144117647058824,-2.75548843219132,2.40758861220499
0.136111111111111,-2.75548843219132,2.24106086821947
0.128947368421053,-2.75548843219132,2.02612627813205
0.1225,-2.75548843219132,1.77050416876151
0.116666666666667,-2.75548843219132,1.48185997616228
0.111363636363636,-2.75548843219132,1.16785913638881
0.106521739130435,-2.75548843219132,0.836167085495553
0.102083333333333,-2.75548843219132,0.494449259536939
0.098,-2.75548843219132,0.150371094567416
0.0942307692307692,-2.75548843219132,-0.188401973358573
0.0907407407407407,-2.75548843219132,-0.514204508186584
0.0875,-2.75548843219132,-0.819371073862171
0.0844827586206897,-2.75548843219132,-1.0962362343309
0.0816666666666667,-2.75548843219132,-1.33713455353831
0.0790322580645161,-2.75548843219132,-1.53440059542998
0.0765625,-2.75548843219132,-1.68036892395144
0.0742424242424242,-2.75548843219132,-1.76737410304827
0.0720588235294118,-2.75548843219132,-1.78775069666602
0.07,-2.75548843219132,-1.73383326875024
0.0680555555555555,-2.75548843219132,-1.59804554614887
0.0662162162162162,-2.75548843219132,-1.37808661008219
0.0644736842105263,-2.75548843219132,-1.07978983434756
0.0628205128205128,-2.75548843219132,-0.709683372250659
0.06125,-2.75548843219132,-0.274295377097134
0.0597560975609756,-2.75548843219132,0.219845997807348
0.0583333333333333,-2.75548843219132,0.766212599157122
0.0569767441860465,-2.75548843219132,1.35827627364653
0.0556818181818182,-2.75548843219132,1.98950886796992
0.0544444444444444,-2.75548843219132,2.65338222882161
0.0532608695652174,-2.75548843219132,3.34336820289595
0.0521276595744681,-2.75548843219132,4.05293863688728
0.0510416666666667,-2.75548843219132,4.77556537748992
0.05,-2.75548843219132,5.50472027139823
Inf,-2.62731782233095,-10.2226357641929
2.45,-2.62731782233095,-8.97247799661348
1.225,-2.62731782233095,-7.73239949023307
0.816666666666667,-2.62731782233095,-6.51247950625073
0.6125,-2.62731782233095,-5.32279730586549
0.49,-2.62731782233095,-4.1734321502764
0.408333333333333,-2.62731782233095,-3.07446330068248
0.35,-2.62731782233095,-2.03597001828278
0.30625,-2.62731782233095,-1.06803156427633
0.272222222222222,-2.62731782233095,-0.180727199862161
0.245,-2.62731782233095,0.615863813760688
0.222727272727273,-2.62731782233095,1.31166221539318
0.204166666666667,-2.62731782233095,1.89658875415026
0.188461538461538,-2.62731782233095,2.36293915024719
0.175,-2.62731782233095,2.71204803829801
0.163333333333333,-2.62731782233095,2.94740007906745
0.153125,-2.62731782233095,3.07247993332024
0.144117647058824,-2.62731782233095,3.0907722618211
0.136111111111111,-2.62731782233095,3.00603585820591
0.128947368421053,-2.62731782233095,2.82701446450823
0.1225,-2.62731782233095,2.56679789179563
0.116666666666667,-2.62731782233095,2.23862155420838
0.111363636363636,-2.62731782233095,1.85572086588674
0.106521739130435,-2.62731782233095,1.43133124097096
0.102083333333333,-2.62731782233095,0.978688093601315
0.098,-2.62731782233095,0.511026837918059
0.0942307692307692,-2.62731782233095,0.041582888061452
0.0907407407407407,-2.62731782233095,-0.416408341828242
0.0875,-2.62731782233095,-0.84971143761076
0.0844827586206897,-2.62731782233095,-1.24509098514585
0.0816666666666667,-2.62731782233095,-1.58931157029324
0.0790322580645161,-2.62731782233095,-1.86913777891267
0.0765625,-2.62731782233095,-2.07133419686389
0.0742424242424242,-2.62731782233095,-2.18266541000663
0.0720588235294118,-2.62731782233095,-2.18989600420064
0.07,-2.62731782233095,-2.07979056530564
0.0680555555555555,-2.62731782233095,-1.83926247620512
0.0662162162162162,-2.62731782233095,-1.46402874784911
0.0644736842105263,-2.62731782233095,-0.963381078569395
0.0628205128205128,-2.62731782233095,-0.347770630109611
0.06125,-2.62731782233095,0.372351435786598
0.0597560975609756,-2.62731782233095,1.18653395737559
0.0583333333333333,-2.62731782233095,2.08432577291371
0.0569767441860465,-2.62731782233095,3.05527572065733
0.0556818181818182,-2.62731782233095,4.08893263886281
0.0544444444444444,-2.62731782233095,5.1748453657865
0.0532608695652174,-2.62731782233095,6.30256273968476
0.0521276595744681,-2.62731782233095,7.46163359881395
0.0510416666666667,-2.62731782233095,8.64160678143042
0.05,-2.62731782233095,9.83203112579053
Inf,-2.49914721247058,-13.9746566774002
2.45,-2.49914721247058,-12.4593979974048
1.225,-2.49914721247058,-10.9544253095215
0.816666666666667,-2.49914721247058,-9.47002460586244
0.6125,-2.49914721247058,-8.01648187853965
0.49,-2.49914721247058,-6.60408311966525
0.408333333333333,-2.49914721247058,-5.24311432135134
0.35,-2.49914721247058,-3.94386147571001
0.30625,-2.49914721247058,-2.71661057485336
0.272222222222222,-2.49914721247058,-1.5716476108935
0.245,-2.49914721247058,-0.519258575942514
0.222727272727273,-2.49914721247058,0.430270537887496
0.204166666666667,-2.49914721247058,1.26665374221967
0.188461538461538,-2.49914721247058,1.98046515193927
0.175,-2.49914721247058,2.56555235324212
0.163333333333333,-2.49914721247058,3.01654157106437
0.153125,-2.49914721247058,3.32805903034215
0.144117647058824,-2.49914721247058,3.49473095601162
0.136111111111111,-2.49914721247058,3.51187407494655
0.128947368421053,-2.49914721247058,3.38736149411973
0.1225,-2.49914721247058,3.14001345382888
0.116666666666667,-2.49914721247058,2.78901694792226
0.111363636363636,-2.49914721247058,2.35355897024815
0.106521739130435,-2.49914721247058,1.85282651465483
0.102083333333333,-2.49914721247058,1.30600657499058
0.098,-2.49914721247058,0.732286145103661
0.0942307692307692,-2.49914721247058,0.150852218842353
0.0907407407407407,-2.49914721247058,-0.419108209945069
0.0875,-2.49914721247058,-0.958408147410325
0.0844827586206897,-2.49914721247058,-1.44786059970515
0.0816666666666667,-2.49914721247058,-1.86827857298126
0.0790322580645161,-2.49914721247058,-2.20047507339038
0.0765625,-2.49914721247058,-2.42526310708424
0.0742424242424242,-2.49914721247058,-2.52345568021457
0.0720588235294118,-2.49914721247058,-2.47586579893309
0.07,-2.49914721247058,-2.26330646939152
0.0680555555555555,-2.49914721247058,-1.86680398822239
0.0662162162162162,-2.49914721247058,-1.28000405811828
0.0644736842105263,-2.49914721247058,-0.516010779027224
0.0628205128205128,-2.49914721247058,0.410409736635183
0.06125,-2.49914721247058,1.48449137645337
0.0597560975609756,-2.49914721247058,2.69146802801176
0.0583333333333333,-2.49914721247058,4.01657357889475
0.0569767441860465,-2.49914721247058,5.4450419166868
0.0556818181818182,-2.49914721247058,6.96210692897233
0.0544444444444444,-2.49914721247058,8.55300250333573
0.0532608695652174,-2.49914721247058,10.2029625273615
0.0521276595744681,-2.49914721247058,11.8972208886339
0.0510416666666667,-2.49914721247058,13.6210114747375
0.05,-2.49914721247058,15.3595681732567
Inf,-2.37097660261021,-18.0008170743283
2.45,-2.37097660261021,-16.1819608434677
1.225,-2.37097660261021,-14.3742143346176
0.816666666666667,-2.37097660261021,-12.5886872697886
0.6125,-2.37097660261021,-10.8364893709911
0.49,-2.37097660261021,-9.12873036023575
0.408333333333333,-2.37097660261021,-7.47651995953306
0.35,-2.37097660261021,-5.89096789089354
0.30625,-2.37097660261021,-4.38318387632773
0.272222222222222,-2.37097660261021,-2.96427763784616
0.245,-2.37097660261021,-1.64535889745936
0.222727272727273,-2.37097660261021,-0.437537377177849
0.204166666666667,-2.37097660261021,0.648077200013375
0.188461538461538,-2.37097660261021,1.60015072613905
0.175,-2.37097660261021,2.40649510526618
0.163333333333333,-2.37097660261021,3.05471910905446
0.153125,-2.37097660261021,3.53243150916357
0.144117647058824,-2.37097660261021,3.8272410772532
0.136111111111111,-2.37097660261021,3.9278132611341
0.128947368421053,-2.37097660261021,3.8420285559199
0.1225,-2.37097660261021,3.59451987127447
0.116666666666667,-2.37097660261021,3.21048136037033
0.111363636363636,-2.37097660261021,2.71510717637999
0.106521739130435,-2.37097660261021,2.13359147247597
0.102083333333333,-2.37097660261021,1.49112840183078
0.098,-2.37097660261021,0.812912117616944
0.0942307692307692,-2.37097660261021,0.124136773006969
0.0907407407407407,-2.37097660261021,-0.550003478826629
0.0875,-2.37097660261021,-1.18431448471133
0.0844827586206897,-2.37097660261021,-1.75360209147463
0.0816666666666667,-2.37097660261021,-2.232672145944
0.0790322580645161,-2.37097660261021,-2.59633049494693
0.0765625,-2.37097660261021,-2.81938298531091
0.0742424242424242,-2.37097660261021,-2.87663546386342
0.0720588235294118,-2.37097660261021,-2.74289377743195
0.07,-2.37097660261021,-2.39296377284397
0.0680555555555555,-2.37097660261021,-1.80193116261351
0.0662162162162162,-2.37097660261021,-0.961440010697194
0.0644736842105263,-2.37097660261021,0.11133359479969
0.0628205128205128,-2.37097660261021,1.39703278274542
0.06125,-2.37097660261021,2.87630068200829
0.0597560975609756,-2.37097660261021,4.52978042145658
0.0583333333333333,-2.37097660261021,6.33811512995857
0.0569767441860465,-2.37097660261021,8.28194793638257
0.0556818181818182,-2.37097660261021,10.3419219695968
0.0544444444444444,-2.37097660261021,12.4986803584697
0.0532608695652174,-2.37097660261021,14.7328662318694
0.0521276595744681,-2.37097660261021,17.0251227186642
0.0510416666666667,-2.37097660261021,19.3560929477225
0.05,-2.37097660261021,21.7064200479125
Inf,-2.24280599274984,-22.2286897982204
2.45,-2.24280599274984,-20.0470272523193
1.225,-2.24280599274984,-17.8783427204538
0.816666666666667,-2.24280599274984,-15.7356142166595
0.6125,-2.24280599274984,-13.6318197549721
0.49,-2.24280599274984,-11.579937349427
0.408333333333333,-2.24280599274984,-9.59294501405997
0.35,-2.24280599274984,-7.68382076290656
0.30625,-2.24280599274984,-5.8655426100024
0.272222222222222,-2.24280599274984,-4.15108856938308
0.245,-2.24280599274984,-2.5534366550842
0.222727272727273,-2.24280599274984,-1.08556488114138
0.204166666666667,-2.24280599274984,0.239548735940382
0.188461538461538,-2.24280599274984,1.40835755734844
0.175,-2.24280599274984,2.40515082178324
0.163333333333333,-2.24280599274984,3.21370300259455
0.153125,-2.24280599274984,3.81778857313213
0.144117647058824,-2.24280599274984,4.20118200674577
0.136111111111111,-2.24280599274984,4.34898677526989
0.128947368421053,-2.24280599274984,4.27047342265689
0.1225,-2.24280599274984,3.99598227240251
0.116666666666667,-2.24280599274984,3.55655953293397
0.111363636363636,-2.24280599274984,2.98325141267849
0.106521739130435,-2.24280599274984,2.30710412006329
0.102083333333333,-2.24280599274984,1.5591638635156
0.098,-2.24280599274984,0.770476851462637
0.0942307692307692,-2.24280599274984,-0.0279107076683786
0.0907407407407407,-2.24280599274984,-0.804952605450222
0.0875,-2.24280599274984,-1.52960263345567
0.0844827586206897,-2.24280599274984,-2.1708145832575
0.0816666666666667,-2.24280599274984,-2.69754224642849
0.0790322580645161,-2.24280599274984,-3.07873941454143
0.0765625,-2.24280599274984,-3.28335987916907
0.0742424242424242,-2.24280599274984,-3.28035743188422
0.0720588235294118,-2.24280599274984,-3.03868586425963
0.07,-2.24280599274984,-2.52729896786809
0.0680555555555555,-2.24280599274984,-1.71549696649728
0.0662162162162162,-2.24280599274984,-0.593076867361714
0.0644736842105263,-2.24280599274984,0.818559462912941
0.0628205128205128,-2.24280599274984,2.49531067173176
0.06125,-2.24280599274984,4.41307540649983
0.0597560975609756,-2.24280599274984,6.5477523146222
0.0583333333333333,-2.24280599274984,8.87524004350396
0.0569767441860465,-2.24280599274984,11.3714372405502
0.0556818181818182,-2.24280599274984,14.012242553166
0.0544444444444444,-2.24280599274984,16.7735546287564
0.0532608695652174,-2.24280599274984,19.6312721147265
0.0521276595744681,-2.24280599274984,22.5612936584814
0.0510416666666667,-2.24280599274984,25.5395179074261
0.05,-2.24280599274984,28.5418435089657
Inf,-2.11463538288947,-26.5822898999735
2.45,-2.11463538288947,-23.9938495071634
1.225,-2.11463538288947,-21.4210607312708
0.816666666666667,-2.11463538288947,-18.8795751892132
0.6125,-2.11463538288947,-16.3850444979083
0.49,-2.11463538288947,-13.9531202742736
0.408333333333333,-2.11463538288947,-11.5994541352266
0.35,-2.11463538288947,-9.33969769768484
0.30625,-2.11463538288947,-7.18950257856587
0.272222222222222,-2.11463538288947,-5.16452039478725
0.245,-2.11463538288947,-3.2804027632665
0.222727272727273,-2.11463538288947,-1.55280130092119
0.204166666666667,-2.11463538288947,0.00263237392841409
0.188461538461538,-2.11463538288947,1.36992363531466
0.175,-2.11463538288947,2.53186852084803
0.163333333333333,-2.11463538288947,3.47097065410139
0.153125,-2.11463538288947,4.16973365864761
0.144117647058824,-2.11463538288947,4.61066115805955
0.136111111111111,-2.11463538288947,4.77777980255173
0.128947368421053,-2.11463538288947,4.68281160475696
0.1225,-2.11463538288947,4.36162445553769
0.116666666666667,-2.11463538288947,3.85089518690189
0.111363636363636,-2.11463538288947,3.18730063085752
0.106521739130435,-2.11463538288947,2.40751761941256
0.102083333333333,-2.11463538288947,1.54822298457497
0.098,-2.11463538288947,0.646093558352737
0.0942307692307692,-2.11463538288947,-0.262193827246184
0.0907407407407407,-2.11463538288947,-1.13996234021382
0.0875,-2.11463538288947,-1.95053514854219
0.0844827586206897,-2.11463538288947,-2.65723542022333
0.0816666666666667,-2.11463538288947,-3.22338632324928
0.0790322580645161,-2.11463538288947,-3.61231102561206
0.0765625,-2.11463538288947,-3.7873326953037
0.0742424242424242,-2.11463538288947,-3.71177450031623
0.0720588235294118,-2.11463538288947,-3.34895960864168
0.07,-2.11463538288947,-2.66221118827208
0.0680555555555555,-2.11463538288947,-1.61526416688201
0.0662162162162162,-2.11463538288947,-0.196215378095071
0.0644736842105263,-2.11463538288947,1.56927368875925
0.0628205128205128,-2.11463538288947,3.65233301050868
0.06125,-2.11463538288947,6.02409256398094
0.0597560975609756,-2.11463538288947,8.65568232600373
0.0583333333333333,-2.11463538288947,11.5182322734048
0.0569767441860465,-2.11463538288947,14.5828723830118
0.0556818181818182,-2.11463538288947,17.8207326316525
0.0544444444444444,-2.11463538288947,21.2029429961547
0.0532608695652174,-2.11463538288947,24.7006334533459
0.0521276595744681,-2.11463538288947,28.2849339800541
0.0510416666666667,-2.11463538288947,31.9269745531067
0.05,-2.11463538288947,35.5978851493317
Inf,-1.9864647730291,-30.9854077548401
2.45,-1.9864647730291,-27.9637254282072
1.225,-1.9864647730291,-24.9608922714326
0.816666666666667,-1.9864647730291,-21.9957574543745
0.6125,-1.9864647730291,-19.0871701468911
0.49,-1.9864647730291,-16.2539795188407
0.408333333333333,-1.9864647730291,-13.5150347400814
0.35,-1.9864647730291,-10.8891849804717
0.30625,-1.9864647730291,-8.39527940986963
0.272222222222222,-1.9864647730291,-6.05216719813353
0.245,-1.9864647730291,-3.87869751512161
0.222727272727273,-1.9864647730291,-1.89371953069213
0.204166666666667,-1.9864647730291,-0.116082413257203
0.188461538461538,-1.9864647730291,1.4356976625975
0.175,-1.9864647730291,2.74437186515724
0.163333333333333,-1.9864647730291,3.79299281708491
0.153125,-1.9864647730291,4.56461314104339
0.144117647058824,-1.9864647730291,5.04228545969556
0.136111111111111,-1.9864647730291,5.21072045345734
0.128947368421053,-1.9864647730291,5.08477962816381
0.1225,-1.9864647730291,4.705611134616
0.116666666666667,-1.9864647730291,4.1152437852537
0.111363636363636,-1.9864647730291,3.35570639251671
0.106521739130435,-1.9864647730291,2.4690277688448
0.102083333333333,-1.9864647730291,1.49723672667778
0.098,-1.9864647730291,0.482362078455417
0.0942307692307692,-1.9864647730291,-0.533567363382488
0.0907407407407407,-1.9864647730291,-1.50852278639615
0.0875,-1.9864647730291,-2.40047537814577
0.0844827586206897,-1.9864647730291,-3.16739632619158
0.0816666666666667,-1.9864647730291,-3.76725681809377
0.0790322580645161,-1.9864647730291,-4.15802804141256
0.0765625,-1.9864647730291,-4.29768118370817
0.0742424242424242,-1.9864647730291,-4.1441874325408
0.0720588235294118,-1.9864647730291,-3.65551797547066
0.07,-1.9864647730291,-2.78964400005796
0.0680555555555555,-1.9864647730291,-1.50501136588097
0.0662162162162162,-1.9864647730291,0.211849931151107
0.0644736842105263,-1.9864647730291,2.33110577457808
0.0628205128205128,-1.9864647730291,4.81922328553371
0.06125,-1.9864647730291,7.64266958515175
0.0597560975609756,-1.9864647730291,10.767911794566
0.0583333333333333,-1.9864647730291,14.1614170349101
0.0569767441860465,-1.9864647730291,17.7896524273179
0.0556818181818182,-1.9864647730291,21.6190850929232
0.0544444444444444,-1.9864647730291,25.6161821528597
0.0532608695652174,-1.9864647730291,29.7474107282611
0.0521276595744681,-1.9864647730291,33.9792379402613
0.0510416666666667,-1.9864647730291,38.2781309099939
0.05,-1.9864647730291,42.6105567585928
Inf,-1.85829416316873,-35.3618337380728
2.45,-1.85829416316873,-31.8979528356584
1.225,-1.85829416316873,-28.4563612453037
0.816666666666667,-1.85829416316873,-25.0593482790682
0.6125,-1.85829416316873,-21.7292032490115
0.49,-1.85829416316873,-18.4882154671932
0.408333333333333,-1.85829416316873,-15.358674245673
0.35,-1.85829416316873,-12.3628688965104
0.30625,-1.85829416316873,-9.52308873176517
0.272222222222222,-1.85829416316873,-6.86162306349678
0.245,-1.85829416316873,-4.40076120376487
0.222727272727273,-1.85829416316873,-2.16279246462907
0.204166666666667,-1.85829416316873,-0.170006152851141
0.188461538461538,-1.85829416316873,1.55652834175678
0.175,-1.85829416316873,3.0003845174076
0.163333333333333,-1.85829416316873,4.14624024505506
0.153125,-1.85829416316873,4.97877339565289
0.144117647058824,-1.85829416316873,5.48266184015481
0.136111111111111,-1.85829416316873,5.64433683846444
0.128947368421053,-1.85829416316873,5.48211401882113
0.1225,-1.85829416316873,5.04210702357343
0.116666666666667,-1.85829416316873,4.37136079096905
0.111363636363636,-1.85829416316873,3.5169202592557
0.106521739130435,-1.85829416316873,2.52583036668107
0.102083333333333,-1.85829416316873,1.44513605149289
0.098,-1.85829416316873,0.321882251938852
0.0942307692307692,-1.85829416316873,-0.796886093733331
0.0907407407407407,-1.85829416316873,-1.86412404727595
0.0875,-1.85829416316873,-2.8327866704413
0.0844827586206897,-1.85829416316873,-3.65582902498168
0.0816666666666667,-1.85829416316873,-4.28620617264937
0.0790322580645161,-1.85829416316873,-4.67687317519667
0.0765625,-1.85829416316873,-4.78078509437587
0.0742424242424242,-1.85829416316873,-4.55089699193926
0.0720588235294118,-1.85829416316873,-3.94016392963914
0.07,-1.85829416316873,-2.90154096922779
0.0680555555555555,-1.85829416316873,-1.38851716560748
0.0662162162162162,-1.85829416316873,0.613824534425185
0.0644736842105263,-1.85829416316873,3.07168522260889
0.0628205128205128,-1.85829416316873,5.94710498326437
0.06125,-1.85829416316873,9.2021239007124
0.0597560975609756,-1.85829416316873,12.7987820592737
0.0583333333333333,-1.85829416316873,16.699119543269
0.0569767441860465,-1.85829416316873,20.8651764370191
0.0556818181818182,-1.85829416316873,25.2589928248447
0.0544444444444444,-1.85829416316873,29.8426087910666
0.0532608695652174,-1.85829416316873,34.5780644200055
0.0521276595744681,-1.85829416316873,39.4273997959822
0.0510416666666667,-1.85829416316873,44.3526550033173
0.05,-1.85829416316873,49.3158701263317
Inf,-1.73012355330836,-39.6404196285607
2.45,-1.73012355330836,-35.7417530446843
1.225,-1.73012355330836,-31.8687952684053
0.816666666666667,-1.73012355330836,-28.0472551073213
0.6125,-1.73012355330836,-24.3028413690298
0.49,-1.73012355330836,-20.6612628611283
0.408333333333333,-1.73012355330836,-17.1482283912143
0.35,-1.73012355330836,-13.7894467668852
0.30625,-1.73012355330836,-10.6106267957386
0.272222222222222,-1.73012355330836,-7.63747728537199
0.245,-1.73012355330836,-4.89570704338279
0.222727272727273,-1.73012355330836,-2.41102487736855
0.204166666666667,-1.73012355330836,-0.20913958550407
0.188461538461538,-1.73012355330836,1.68640976609269
0.175,-1.73012355330836,3.26034190539983
0.163333333333333,-1.73012355330836,4.49933978668083
0.153125,-1.73012355330836,5.39008636419918
