"Dshore","theta","omega"
Inf,-3.1353117328135,1.44745190169743
2.45,-3.1353117328135,1.46511693658655
1.225,-3.1353117328135,1.47918976977401
0.816666666666667,-3.1353117328135,1.48607819955816
0.6125,-3.1353117328135,1.48219002423735
0.49,-3.1353117328135,1.46393304210992
0.408333333333333,-3.1353117328135,1.42771505147422
0.35,-3.1353117328135,1.3699438506286
0.30625,-3.1353117328135,1.28702723787139
0.272222222222222,-3.1353117328135,1.17537301150095
0.245,-3.1353117328135,1.03138896981562
0.222727272727273,-3.1353117328135,0.85148291111374
0.204166666666667,-3.1353117328135,0.632062633693666
0.188461538461538,-3.1353117328135,0.371295200779525
0.175,-3.1353117328135,0.0808610717894419
0.163333333333333,-3.1353117328135,-0.22129651392825
0.153125,-3.1353117328135,-0.517200081567486
0.144117647058824,-3.1353117328135,-0.788872156322202
0.136111111111111,-3.1353117328135,-1.01833526338633
0.128947368421053,-3.1353117328135,-1.18761192795382
0.1225,-3.1353117328135,-1.27907494323958
0.116666666666667,-3.1353117328135,-1.28711873005915
0.111363636363636,-3.1353117328135,-1.22088945357601
0.106521739130435,-3.1353117328135,-1.0904367493195
0.102083333333333,-3.1353117328135,-0.905810252818947
0.098,-3.1353117328135,-0.677059599603683
0.0942307692307692,-3.1353117328135,-0.414234425203043
0.0907407407407407,-3.1353117328135,-0.127384365146363
0.0875,-3.1353117328135,0.173440945037025
0.0844827586206897,-3.1353117328135,0.478191869817787
0.0816666666666667,-3.1353117328135,0.776818773666588
0.0790322580645161,-3.1353117328135,1.0592720210541
0.0765625,-3.1353117328135,1.31550197645098
0.0742424242424242,-3.1353117328135,1.5354590043279
0.0720588235294118,-3.1353117328135,1.70909346915552
0.07,-3.1353117328135,1.82635573540452
0.0680555555555555,-3.1353117328135,1.87719616754555
0.0662162162162162,-3.1353117328135,1.85190058252805
0.0644736842105263,-3.1353117328135,1.74864738129645
0.0628205128205128,-3.1353117328135,1.5736072536379
0.06125,-3.1353117328135,1.33330628377305
0.0597560975609756,-3.1353117328135,1.03427055592251
0.0583333333333333,-3.1353117328135,0.683026154306927
0.0569767441860465,-3.1353117328135,0.28609916314693
0.0556818181818182,-3.1353117328135,-0.149984333336854
0.0544444444444444,-3.1353117328135,-0.618698250923795
0.0532608695652174,-3.1353117328135,-1.11351650539326
0.0521276595744681,-3.1353117328135,-1.62791301252462
0.0510416666666667,-3.1353117328135,-2.15536168809723
0.05,-3.1353117328135,-2.68933644789048
Inf,-3.00727370652162,-0.428240379832423
2.45,-3.00727370652162,-0.232805111251939
1.225,-3.00727370652162,-0.0407146355213273
0.816666666666667,-3.00727370652162,0.144686254509541
0.6125,-3.00727370652162,0.320052765990794
0.49,-3.00727370652162,0.48204010607256
0.408333333333333,-3.00727370652162,0.627303481904968
0.35,-3.00727370652162,0.752498100638145
0.30625,-3.00727370652162,0.854279169422219
0.272222222222222,-3.00727370652162,0.92930189540732
0.245,-3.00727370652162,0.974221485743574
0.222727272727273,-3.00727370652162,0.985693147581111
0.204166666666667,-3.00727370652162,0.960372088070058
0.188461538461538,-3.00727370652162,0.895985731272525
0.175,-3.00727370652162,0.798497493297708
0.163333333333333,-3.00727370652162,0.677687758614008
0.153125,-3.00727370652162,0.543357777129835
0.144117647058824,-3.00727370652162,0.4053087987536
0.136111111111111,-3.00727370652162,0.273342073393712
0.128947368421053,-3.00727370652162,0.157258850958581
0.1225,-3.00727370652162,0.0666985050356747
0.116666666666667,-3.00727370652162,0.00574461555989697
0.111363636363636,-3.00727370652162,-0.0283367542907613
0.106521739130435,-3.00727370652162,-0.0386970800519262
0.102083333333333,-3.00727370652162,-0.0284878372592214
0.098,-3.00727370652162,-0.000860501448271822
0.0942307692307692,-3.00727370652162,0.0410334518452983
0.0907407407407407,-3.00727370652162,0.0940425470858634
0.0875,-3.00727370652162,0.155015308737799
0.0844827586206897,-3.00727370652162,0.220800261265481
0.0816666666666667,-3.00727370652162,0.288245929133284
0.0790322580645161,-3.00727370652162,0.354200836805584
0.0765625,-3.00727370652162,0.415513508746756
0.0742424242424242,-3.00727370652162,0.469032469421175
0.0720588235294118,-3.00727370652162,0.511606243293217
0.07,-3.00727370652162,0.540083354827257
0.0680555555555555,-3.00727370652162,0.55131232848767
0.0662162162162162,-3.00727370652162,0.542241083482924
0.0644736842105263,-3.00727370652162,0.512156115768021
0.0628205128205128,-3.00727370652162,0.462712040642795
0.06125,-3.00727370652162,0.39566877696273
0.0597560975609756,-3.00727370652162,0.312786243583309
0.0583333333333333,-3.00727370652162,0.215824359360016
0.0569767441860465,-3.00727370652162,0.106543043148337
0.0556818181818182,-3.00727370652162,-0.0132977861962467
0.0544444444444444,-3.00727370652162,-0.141938209818251
0.0532608695652174,-3.00727370652162,-0.27761830886219
