"Dshore","theta","omega"
Inf,-3.13397515611795,1.98252205407436
2.45,-3.13397515611795,1.73014012808347
1.225,-3.13397515611795,1.47998552965291
0.816666666666667,-3.13397515611795,1.23428558634301
0.6125,-3.13397515611795,0.995267625714105
0.49,-3.13397515611795,0.765158975326521
0.408333333333333,-3.13397515611795,0.546186962740592
0.35,-3.13397515611795,0.340578915516648
0.30625,-3.13397515611795,0.150562161215018
0.272222222222222,-3.13397515611795,-0.0216359726039647
0.245,-3.13397515611795,-0.17378815837997
0.222727272727273,-3.13397515611795,-0.303667068552668
0.204166666666667,-3.13397515611795,-0.409045375561728
0.188461538461538,-3.13397515611795,-0.487695751846817
0.175,-3.13397515611795,-0.538080039104527
0.163333333333333,-3.13397515611795,-0.561828973974494
0.153125,-3.13397515611795,-0.561483530376726
0.144117647058824,-3.13397515611795,-0.539584761594547
0.136111111111111,-3.13397515611795,-0.498673720911276
0.128947368421053,-3.13397515611795,-0.441291461610237
0.1225,-3.13397515611795,-0.369979036974752
0.116666666666667,-3.13397515611795,-0.287277500288143
0.111363636363636,-3.13397515611795,-0.195727904833731
0.106521739130435,-3.13397515611795,-0.097871303894839
0.102083333333333,-3.13397515611795,0.00375124924521072
0.098,-3.13397515611795,0.106598701303097
0.0942307692307692,-3.13397515611795,0.208129998995497
0.0907407407407407,-3.13397515611795,0.305804089039089
0.0875,-3.13397515611795,0.39707991815055
0.0844827586206897,-3.13397515611795,0.47941643304656
0.0816666666666667,-3.13397515611795,0.550272580443795
0.0790322580645161,-3.13397515611795,0.607107307058935
0.0765625,-3.13397515611795,0.64752490793741
0.0742424242424242,-3.13397515611795,0.669985503288603
0.0720588235294118,-3.13397515611795,0.673261397862787
0.07,-3.13397515611795,0.6561253521861
0.0680555555555555,-3.13397515611795,0.617350126784681
0.0662162162162162,-3.13397515611795,0.55570848218467
0.0644736842105263,-3.13397515611795,0.470236663645138
0.0628205128205128,-3.13397515611795,0.362028907679599
0.06125,-3.13397515611795,0.233147008824765
0.0597560975609756,-3.13397515611795,0.0856583813695657
0.0583333333333333,-3.13397515611795,-0.0783695603970708
0.0569767441860465,-3.13397515611795,-0.256869402186214
0.0556818181818182,-3.13397515611795,-0.447773729708933
0.0544444444444444,-3.13397515611795,-0.6490151286763
0.0532608695652174,-3.13397515611795,-0.858526184799386
0.0521276595744681,-3.13397515611795,-1.07423948378926
0.0510416666666667,-3.13397515611795,-1.29408761135699
0.05,-3.13397515611795,-1.51600315321365
Inf,-3.00599515966997,0.226769908629381
2.45,-3.00599515966997,0.276283996341825
1.225,-3.00599515966997,0.325163050400082
0.816666666666667,-3.00599515966997,0.372772037149965
0.6125,-3.00599515966997,0.418475922937288
0.49,-3.00599515966997,0.461639674107865
0.408333333333333,-3.00599515966997,0.501628257007509
0.35,-3.00599515966997,0.537806637982032
0.30625,-3.00599515966997,0.56953978337725
0.272222222222222,-3.00599515966997,0.596192659538974
0.245,-3.00599515966997,0.617130232813018
0.222727272727273,-3.00599515966997,0.631717469545195
0.204166666666667,-3.00599515966997,0.63931933608132
0.188461538461538,-3.00599515966997,0.639300798767204
0.175,-3.00599515966997,0.631211521881498
0.163333333333333,-3.00599515966997,0.615450436177634
0.153125,-3.00599515966997,0.592660416755642
0.144117647058824,-3.00599515966997,0.563484359984987
0.136111111111111,-3.00599515966997,0.528565162235133
0.128947368421053,-3.00599515966997,0.488545719875544
0.1225,-3.00599515966997,0.444068929275684
0.116666666666667,-3.00599515966997,0.395777686805018
0.111363636363636,-3.00599515966997,0.34431488883301
0.106521739130435,-3.00599515966997,0.290323431729124
0.102083333333333,-3.00599515966997,0.234446211862824
0.098,-3.00599515966997,0.177326125603575
0.0942307692307692,-3.00599515966997,0.119606069320841
0.0907407407407407,-3.00599515966997,0.0619289393840861
0.0875,-3.00599515966997,0.00493763216277533
0.0844827586206897,-3.00599515966997,-0.050724955973628
0.0816666666666667,-3.00599515966997,-0.10441592865566
0.0790322580645161,-3.00599515966997,-0.155492389513855
0.0765625,-3.00599515966997,-0.203273109778057
0.0742424242424242,-3.00599515966997,-0.246851155756781
0.0720588235294118,-3.00599515966997,-0.285237262004102
0.07,-3.00599515966997,-0.317442042873309
0.0680555555555555,-3.00599515966997,-0.342476112717691
0.0662162162162162,-3.00599515966997,-0.35935008589054
0.0644736842105263,-3.00599515966997,-0.36721725910222
0.0628205128205128,-3.00599515966997,-0.366345373303378
0.06125,-3.00599515966997,-0.357526121849106
0.0597560975609756,-3.00599515966997,-0.341554241304948
0.0583333333333333,-3.00599515966997,-0.319224468236447
0.0569767441860465,-3.00599515966997,-0.291331539209145
0.0556818181818182,-3.00599515966997,-0.258670190788586
0.0544444444444444,-3.00599515966997,-0.222035159540313
0.0532608695652174,-3.00599515966997,-0.182221182029867
0.0521276595744681,-3.00599515966997,-0.140022994822794
0.0510416666666667,-3.00599515966997,-0.0962353344846329
0.05,-3.00599515966997,-0.0516529375809306
Inf,-2.87801516322199,-1.92460269572563
2.45,-2.87801516322199,-1.55680247127858
1.225,-2.87801516322199,-1.19256201237373
0.816666666666667,-2.87801516322199,-0.8354410845533
