"coeff_name","estimate"
"tau.s(ID).1",0.0176015459002678
"tau.s(ID).2",0.0255956831214541
"tau.s(ID).3",-0.0735630539838101
"tau.s(ID).4",0.03055150900285
"tau.s(ID).5",0.194705509247761
"tau.s(ID).6",-0.146912537192818
"nu.s(ID).1",-0.000313460559850587
"nu.s(ID).2",-0.0003997115908737
"nu.s(ID).3",0.00070096817050888
"nu.s(ID).4",0.000234325833927282
"nu.s(ID).5",-0.00102273605098146
"nu.s(ID).6",0.000528825989930359
"omega.te(theta,Ishore).1",-5.18834477314729
"omega.te(theta,Ishore).2",-18.5306034936412
"omega.te(theta,Ishore).3",-36.5097171734269
"omega.te(theta,Ishore).4",-18.678555720011
"omega.te(theta,Ishore).5",-0.766331625074989
"omega.te(theta,Ishore).6",0.289698233444192
"omega.te(theta,Ishore).7",0.64742965170477
"omega.te(theta,Ishore).8",-2.48771352830821
"omega.te(theta,Ishore).9",-0.479052959641491
"omega.te(theta,Ishore).10",-2.28761709351296
"omega.te(theta,Ishore).11",1.553032636072
"omega.te(theta,Ishore).12",1.85955076436297
"omega.te(theta,Ishore).13",3.9011020187733
"omega.te(theta,Ishore).14",-14.3281794569966
"omega.te(theta,Ishore).15",0.197442520787182
"omega.te(theta,Ishore).16",-2.93005011551358
"omega.te(theta,Ishore).17",-1.05387418239579
"omega.te(theta,Ishore).18",-3.28497961030148
"omega.te(theta,Ishore).19",-5.19099922724178
"omega.te(theta,Ishore).20",-0.404371379365361
"omega.te(theta,Ishore).21",4.83104747295733
"omega.te(theta,Ishore).22",16.357844911478
"omega.te(theta,Ishore).23",38.5022371109071
"omega.te(theta,Ishore).24",109.938306272216
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.554551375858826
"nu.(Intercept)",1.49435349470332
"omega.(Intercept)",-0.0433739510676063
"tau.s(ID)",0.123279005409768
"nu.s(ID)",0.00651309764944315
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
