"Dshore","theta","omega"
Inf,-3.0079898078562,2.99389833759124
2.45,-3.0079898078562,2.79417808094533
1.225,-3.0079898078562,2.59505270641345
0.816666666666667,-3.0079898078562,2.39711709610963
0.6125,-3.0079898078562,2.20096613214792
0.49,-3.0079898078562,2.00719469664234
0.408333333333333,-3.0079898078562,1.81639767170692
0.35,-3.0079898078562,1.6291699394557
0.30625,-3.0079898078562,1.44610638200272
0.272222222222222,-3.0079898078562,1.26780188146199
0.245,-3.0079898078562,1.09485131994757
0.222727272727273,-3.0079898078562,0.927849579573473
0.204166666666667,-3.0079898078562,0.767391542453741
0.188461538461538,-3.0079898078562,0.614072090702405
0.175,-3.0079898078562,0.468423591463846
0.163333333333333,-3.0079898078562,0.330630333665029
0.153125,-3.0079898078562,0.200756170695151
0.144117647058824,-3.0079898078562,0.078864839761753
0.136111111111111,-3.0079898078562,-0.0349799219276207
0.128947368421053,-3.0079898078562,-0.140714377165428
0.1225,-3.0079898078562,-0.238274788744125
0.116666666666667,-3.0079898078562,-0.32759741945617
0.111363636363636,-3.0079898078562,-0.408618532094018
0.106521739130435,-3.0079898078562,-0.481274389450128
0.102083333333333,-3.0079898078562,-0.545501254316956
0.098,-3.0079898078562,-0.601235389486959
0.0942307692307692,-3.0079898078562,-0.648413057752595
0.0907407407407407,-3.0079898078562,-0.68697052190632
0.0875,-3.0079898078562,-0.716844044740591
0.0844827586206897,-3.0079898078562,-0.737969889047866
0.0816666666666667,-3.0079898078562,-0.750284317620602
0.0790322580645161,-3.0079898078562,-0.753739158525556
0.0765625,-3.0079898078562,-0.749769625738994
0.0742424242424242,-3.0079898078562,-0.742498471659655
0.0720588235294118,-3.0079898078562,-0.736331845323594
0.07,-3.0079898078562,-0.735675895766864
0.0680555555555555,-3.0079898078562,-0.744936772025522
0.0662162162162162,-3.0079898078562,-0.768520623135622
0.0644736842105263,-3.0079898078562,-0.810581415784669
0.0628205128205128,-3.0079898078562,-0.871866640363846
0.06125,-3.0079898078562,-0.950677313910762
0.0597560975609756,-3.0079898078562,-1.04526089152864
0.0583333333333333,-3.0079898078562,-1.15386482832072
0.0569767441860465,-3.0079898078562,-1.27473657939021
0.0556818181818182,-3.0079898078562,-1.40612359984034
0.0544444444444444,-3.0079898078562,-1.54627334477434
0.0532608695652174,-3.0079898078562,-1.69343326929544
0.0521276595744681,-3.0079898078562,-1.84585082850686
0.0510416666666667,-3.0079898078562,-2.00177347751183
0.05,-3.0079898078562,-2.15944867141357
Inf,-2.87996018040396,-0.573748562951654
2.45,-2.87996018040396,-0.308465022679754
1.225,-2.87996018040396,-0.0473887209846151
0.816666666666667,-2.87996018040396,0.205273103556995
0.6125,-2.87996018040396,0.445313212368315
0.49,-2.87996018040396,0.668524366872581
0.408333333333333,-2.87996018040396,0.87069932849303
0.35,-2.87996018040396,1.0476308586529
0.30625,-2.87996018040396,1.19511171877542
0.272222222222222,-2.87996018040396,1.30893467028384
0.245,-2.87996018040396,1.38489247460139
0.222727272727273,-2.87996018040396,1.4187778931513
0.204166666666667,-2.87996018040396,1.40638368735681
0.188461538461538,-2.87996018040396,1.34350261864117
0.175,-2.87996018040396,1.2272642493299
0.163333333333333,-2.87996018040396,1.06224133939659
0.153125,-2.87996018040396,0.855582005348755
0.144117647058824,-2.87996018040396,0.614436848086603
0.136111111111111,-2.87996018040396,0.345956468510356
0.128947368421053,-2.87996018040396,0.0572914675202332
0.1225,-2.87996018040396,-0.244407553983543
0.116666666666667,-2.87996018040396,-0.551989995100756
0.111363636363636,-2.87996018040396,-0.858305254931185
0.106521739130435,-2.87996018040396,-1.15620273257461
0.102083333333333,-2.87996018040396,-1.43853182713081
0.098,-2.87996018040396,-1.69814193769956
0.0942307692307692,-2.87996018040396,-1.92788246338066
0.0907407407407407,-2.87996018040396,-2.12060280327386
0.0875,-2.87996018040396,-2.26915235647897
0.0844827586206897,-2.87996018040396,-2.36638052209575
0.0816666666666667,-2.87996018040396,-2.40513669922398
0.0790322580645161,-2.87996018040396,-2.37835015705314
0.0765625,-2.87996018040396,-2.28656186266705
0.0742424242424242,-2.87996018040396,-2.14410334865262
0.0720588235294118,-2.87996018040396,-1.9667603407192
0.07,-2.87996018040396,-1.77031856457614
0.0680555555555555,-2.87996018040396,-1.57056374593279
0.0662162162162162,-2.87996018040396,-1.38328161049849
0.0644736842105263,-2.87996018040396,-1.2234911994059
0.0628205128205128,-2.87996018040396,-1.09585518724455
0.06125,-2.87996018040396,-0.997598482248474
0.0597560975609756,-2.87996018040396,-0.925783153701154
0.0583333333333333,-2.87996018040396,-0.877471270886058
0.0569767441860465,-2.87996018040396,-0.84972490308666
0.0556818181818182,-2.87996018040396,-0.839606119586428
0.0544444444444444,-2.87996018040396,-0.844176989668839
0.0532608695652174,-2.87996018040396,-0.86049958261736
0.0521276595744681,-2.87996018040396,-0.885635967715465
0.0510416666666667,-2.87996018040396,-0.916648214246627
0.05,-2.87996018040396,-0.950598391494316
Inf,-2.75193055295171,-5.33498988247639
2.45,-2.75193055295171,-4.53501857395336
1.225,-2.75193055295171,-3.74395045723277
0.816666666666667,-2.75193055295171,-2.97068872411702
0.6125,-2.75193055295171,-2.22413656640856
0.49,-2.75193055295171,-1.5131971759098
0.408333333333333,-2.75193055295171,-0.846773744423178
0.35,-2.75193055295171,-0.233769463751112
0.30625,-2.75193055295171,0.316912474303963
0.272222222222222,-2.75193055295171,0.796368877939627
0.245,-2.75193055295171,1.19569655535345
0.222727272727273,-2.75193055295171,1.50599231474301
0.204166666666667,-2.75193055295171,1.71835296430587
0.188461538461538,-2.75193055295171,1.82387531223962
0.175,-2.75193055295171,1.81628149658148
0.163333333333333,-2.75193055295171,1.70391127632808
0.153125,-2.75193055295171,1.50016212725686
0.144117647058824,-2.75193055295171,1.21843640421918
0.136111111111111,-2.75193055295171,0.872136462066378
0.128947368421053,-2.75193055295171,0.474664655649782
0.1225,-2.75193055295171,0.0394233398207335
0.116666666666667,-2.75193055295171,-0.420185130569428
0.111363636363636,-2.75193055295171,-0.890758400669367
0.106521739130435,-2.75193055295171,-1.35889411562775
0.102083333333333,-2.75193055295171,-1.81118992059322
0.098,-2.75193055295171,-2.23424346071447
0.0942307692307692,-2.75193055295171,-2.61465238114013
0.0907407407407407,-2.75193055295171,-2.93901432701889
0.0875,-2.75193055295171,-3.19392694349939
0.0844827586206897,-2.75193055295171,-3.3659878757303
0.0816666666666667,-2.75193055295171,-3.44179476886029
0.0790322580645161,-2.75193055295171,-3.40806944410067
0.0765625,-2.75193055295171,-3.26336782324316
0.0742424242424242,-2.75193055295171,-3.02768637150202
0.0720588235294118,-2.75193055295171,-2.72328242517617
0.07,-2.75193055295171,-2.3724133205645
0.0680555555555555,-2.75193055295171,-1.99733639396593
0.0662162162162162,-2.75193055295171,-1.62030898167934
0.0644736842105263,-2.75193055295171,-1.26257622769172
0.0628205128205128,-2.75193055295171,-0.931710593751357
0.06125,-2.75193055295171,-0.625465053707904
0.0597560975609756,-2.75193055295171,-0.341377598171669
0.0583333333333333,-2.75193055295171,-0.0769862177529606
0.0569767441860465,-2.75193055295171,0.170171096937914
0.0556818181818182,-2.75193055295171,0.402556355290642
0.0544444444444444,-2.75193055295171,0.622631566694917
0.0532608695652174,-2.75193055295171,0.832858740540429
0.0521276595744681,-2.75193055295171,1.03569988621687
0.0510416666666667,-2.75193055295171,1.23361701311392
0.05,-2.75193055295171,1.42907213062129
Inf,-2.62390092549947,-11.5189909159945
2.45,-2.62390092549947,-10.1072089093285
1.225,-2.62390092549947,-8.70878672359701
0.816666666666667,-2.62390092549947,-7.33708417973442
0.6125,-2.62390092549947,-6.00546109867524
0.49,-2.62390092549947,-4.72727730135394
0.408333333333333,-2.62390092549947,-3.51589260870498
0.35,-2.62390092549947,-2.38466684166285
0.30625,-2.62390092549947,-1.346959821162
0.272222222222222,-2.62390092549947,-0.416131368136909
0.245,-2.62390092549947,0.394458696477952
0.222727272727273,-2.62390092549947,1.07145055174812
0.204166666666667,-2.62390092549947,1.60148437673912
0.188461538461538,-2.62390092549947,1.97120035051648
0.175,-2.62390092549947,2.17098242412516
0.163333333333333,-2.62390092549947,2.21205956355903
0.153125,-2.62390092549947,2.11287313840328
0.144117647058824,-2.62390092549947,1.89187147589841
0.136111111111111,-2.62390092549947,1.56750290328492
0.128947368421053,-2.62390092549947,1.15821574780328
0.1225,-2.62390092549947,0.682458336693997
0.116666666666667,-2.62390092549947,0.158678997197563
0.111363636363636,-2.62390092549947,-0.394673943445537
0.106521739130435,-2.62390092549947,-0.959152157994809
0.102083333333333,-2.62390092549947,-1.51630731920976
0.098,-2.62390092549947,-2.04769109984989
0.0942307692307692,-2.62390092549947,-2.53485517267473
0.0907407407407407,-2.62390092549947,-2.95935121044376
0.0875,-2.62390092549947,-3.30273088591651
0.0844827586206897,-2.62390092549947,-3.54654587185248
0.0816666666666667,-2.62390092549947,-3.67234784101117
0.0790322580645161,-2.62390092549947,-3.6618292575232
0.0765625,-2.62390092549947,-3.51010014129181
0.0742424242424242,-2.62390092549947,-3.23657989553287
0.0720588235294118,-2.62390092549947,-2.86325130913457
0.07,-2.62390092549947,-2.41209717098509
0.0680555555555555,-2.62390092549947,-1.90510026997263
0.0662162162162162,-2.62390092549947,-1.3642433949854
0.0644736842105263,-2.62390092549947,-0.810622096704817
0.0628205128205128,-2.62390092549947,-0.253347122205555
0.06125,-2.62390092549947,0.307078063603038
0.0597560975609756,-2.62390092549947,0.870338439590028
0.0583333333333333,-2.62390092549947,1.43611898462448
0.0569767441860465,-2.62390092549947,2.00410467757548
0.0556818181818182,-2.62390092549947,2.57398049731206
0.0544444444444444,-2.62390092549947,3.14543142270332
0.0532608695652174,-2.62390092549947,3.71814243261831
0.0521276595744681,-2.62390092549947,4.29179850592609
0.0510416666666667,-2.62390092549947,4.86608462149574
0.05,-2.62390092549947,5.44068575819633
Inf,-2.49587129804722,-17.7224965925439
2.45,-2.49587129804722,-15.7360214775311
1.225,-2.49587129804722,-13.7666347788735
0.816666666666667,-2.49587129804722,-11.8314249129268
0.6125,-2.49587129804722,-9.94748029604604
0.49,-2.49587129804722,-8.13188934458675
0.408333333333333,-2.49587129804722,-6.40174047490425
0.35,-2.49587129804722,-4.77412210335389
0.30625,-2.49587129804722,-3.26612264629103
0.272222222222222,-2.49587129804722,-1.89483052007103
0.245,-2.49587129804722,-0.677334141049251
0.222727272727273,-2.49587129804722,0.369278074418958
0.204166666666667,-2.49587129804722,1.22791770997824
0.188461538461538,-2.49587129804722,1.88149634927323
0.175,-2.49587129804722,2.31754105757924
0.163333333333333,-2.49587129804722,2.5492775228752
0.153125,-2.49587129804722,2.59882319163163
0.144117647058824,-2.49587129804722,2.488304088013
0.136111111111111,-2.49587129804722,2.2398462361838
0.128947368421053,-2.49587129804722,1.87557566030848
0.1225,-2.49587129804722,1.41761838455152
0.116666666666667,-2.49587129804722,0.888100433077386
0.111363636363636,-2.49587129804722,0.309147830050546
0.106521739130435,-2.49587129804722,-0.297113400364529
0.102083333333333,-2.49587129804722,-0.908557234003365
0.098,-2.49587129804722,-1.5030576467015
0.0942307692307692,-2.49587129804722,-2.05848861429446
0.0907407407407407,-2.49587129804722,-2.55272411261777
0.0875,-2.49587129804722,-2.96363811750697
0.0844827586206897,-2.49587129804722,-3.26910460479759
0.0816666666666667,-2.49587129804722,-3.44699755032515
0.0790322580645161,-2.49587129804722,-3.47532320070318
0.0765625,-2.49587129804722,-3.34469333743625
0.0742424242424242,-2.49587129804722,-3.06855793884513
0.0720588235294118,-2.49587129804722,-2.66277523465488
0.07,-2.49587129804722,-2.14320345459053
0.0680555555555555,-2.49587129804722,-1.52570082837717
0.0662162162162162,-2.49587129804722,-0.826125585739852
0.0644736842105263,-2.49587129804722,-0.0598989366395999
0.0628205128205128,-2.49587129804722,0.763461166965018
0.06125,-2.49587129804722,1.63867639263606
0.0597560975609756,-2.49587129804722,2.56056122816687
0.0583333333333333,-2.49587129804722,3.52393016135082
0.0569767441860465,-2.49587129804722,4.52359767998128
0.0556818181818182,-2.49587129804722,5.55437827185158
0.0544444444444444,-2.49587129804722,6.61108642475508
0.0532608695652174,-2.49587129804722,7.68853662648517
0.0521276595744681,-2.49587129804722,8.78154336483517
0.0510416666666667,-2.49587129804722,9.88492112759845
0.05,-2.49587129804722,10.9934844025684
Inf,-2.36784167059498,-22.110015776236
2.45,-2.36784167059498,-19.7322067752766
1.225,-2.36784167059498,-17.3739081185285
0.816666666666667,-2.36784167059498,-15.0546301502033
0.6125,-2.36784167059498,-12.7938832145124
0.49,-2.36784167059498,-10.611177655667
0.408333333333333,-2.36784167059498,-8.5260238178788
0.35,-2.36784167059498,-6.55793204535904
0.30625,-2.36784167059498,-4.72641268231917
0.272222222222222,-2.36784167059498,-3.05097607297061
0.245,-2.36784167059498,-1.55113256152477
0.222727272727273,-2.36784167059498,-0.246392492193067
0.204166666666667,-2.36784167059498,0.843733790813089
0.188461538461538,-2.36784167059498,1.69973594328228
0.175,-2.36784167059498,2.30726427312638
0.163333333333333,-2.36784167059498,2.68070317549516
0.153125,-2.36784167059498,2.84437907889729
0.144117647058824,-2.36784167059498,2.82262800271363
0.136111111111111,-2.36784167059498,2.63978596632503
0.128947368421053,-2.36784167059498,2.32018898911236
0.1225,-2.36784167059498,1.88817309045647
0.116666666666667,-2.36784167059498,1.36807428973822
0.111363636363636,-2.36784167059498,0.78422860633847
0.106521739130435,-2.36784167059498,0.160972059638068
0.102083333333333,-2.36784167059498,-0.477359330982122
0.098,-2.36784167059498,-1.10642954614124
0.0942307692307692,-2.36784167059498,-1.70190256645844
0.0907407407407407,-2.36784167059498,-2.23944237255286
0.0875,-2.36784167059498,-2.69471294504363
0.0844827586206897,-2.36784167059498,-3.04337826454992
0.0816666666666667,-2.36784167059498,-3.26110231169084
0.0790322580645161,-2.36784167059498,-3.32365309651526
0.0765625,-2.36784167059498,-3.21671273576854
0.0742424242424242,-2.36784167059498,-2.94392532257771
0.0720588235294118,-2.36784167059498,-2.5108290118118
0.07,-2.36784167059498,-1.92296195833981
0.0680555555555555,-2.36784167059498,-1.18586231703077
0.0662162162162162,-2.36784167059498,-0.305068242753695
0.0644736842105263,-2.36784167059498,0.713629590901115
0.0628205128205128,-2.36784167059498,1.86102949032783
0.06125,-2.36784167059498,3.12548002534522
0.0597560975609756,-2.36784167059498,4.49527613239422
0.0583333333333333,-2.36784167059498,5.95871274791575
0.0569767441860465,-2.36784167059498,7.50408480835076
0.0556818181818182,-2.36784167059498,9.11968725014017
0.0544444444444444,-2.36784167059498,10.7938150097249
0.0532608695652174,-2.36784167059498,12.5147630235459
0.0521276595744681,-2.36784167059498,14.2708262280441
0.0510416666666667,-2.36784167059498,16.0502995596605
0.05,-2.36784167059498,17.8414779548359
Inf,-2.23981204314273,-23.9832811696939
2.45,-2.23981204314273,-21.4470245854081
1.225,-2.23981204314273,-18.9312944954158
0.816666666666667,-2.23981204314273,-16.4566173940103
0.6125,-2.23981204314273,-14.0435197754851
0.49,-2.23981204314273,-11.7125281341336
0.408333333333333,-2.23981204314273,-9.48416896424926
0.35,-2.23981204314273,-7.37896876012546
0.30625,-2.23981204314273,-5.41745401605565
0.272222222222222,-2.23981204314273,-3.62015122633325
0.245,-2.23981204314273,-2.0075868852517
0.222727272727273,-2.23981204314273,-0.600287487104401
0.204166666666667,-2.23981204314273,0.5812204738152
0.188461538461538,-2.23981204314273,1.51641050321368
0.175,-2.23981204314273,2.19014633082325
0.163333333333333,-2.23981204314273,2.61730401111426
0.153125,-2.23981204314273,2.82314390383371
0.144117647058824,-2.23981204314273,2.83293638625129
0.136111111111111,-2.23981204314273,2.67195183563669
0.128947368421053,-2.23981204314273,2.36546062925959
0.1225,-2.23981204314273,1.93873314438969
0.116666666666667,-2.23981204314273,1.41703975829666
0.111363636363636,-2.23981204314273,0.825650848250197
0.106521739130435,-2.23981204314273,0.189836791519983
0.102083333333333,-2.23981204314273,-0.465132034624293
0.098,-2.23981204314273,-1.11398525291295
0.0942307692307692,-2.23981204314273,-1.73145248607629
0.0907407407407407,-2.23981204314273,-2.29226335684464
0.0875,-2.23981204314273,-2.77114748794831
0.0844827586206897,-2.23981204314273,-3.14283450211761
0.0816666666666667,-2.23981204314273,-3.38205402208285
0.0790322580645161,-2.23981204314273,-3.4635981052315
0.0765625,-2.23981204314273,-3.3682088930212
0.0742424242424242,-2.23981204314273,-3.08740864788362
0.0720588235294118,-2.23981204314273,-2.61385637880193
0.07,-2.23981204314273,-1.94021109475935
0.0680555555555555,-2.23981204314273,-1.05913180473908
0.0662162162162162,-2.23981204314273,0.0367224822757018
0.0644736842105263,-2.23981204314273,1.35360021861536
0.0628205128205128,-2.23981204314273,2.88299185645863
0.06125,-2.23981204314273,4.60578890321487
0.0597560975609756,-2.23981204314273,6.50265081799279
0.0583333333333333,-2.23981204314273,8.55423705990107
0.0569767441860465,-2.23981204314273,10.7412070880485
0.0556818181818182,-2.23981204314273,13.0442203615436
0.0544444444444444,-2.23981204314273,15.4439363394952
0.0532608695652174,-2.23981204314273,17.9210144810121
0.0521276595744681,-2.23981204314273,20.4561142452028
0.0510416666666667,-2.23981204314273,23.0298950911761
0.05,-2.23981204314273,25.6230164780407
Inf,-2.11178241569049,-24.3489849659151
2.45,-2.11178241569049,-21.7916971453493
1.225,-2.11178241569049,-19.255165991893
0.816666666666667,-2.11178241569049,-16.7601481726553
0.6125,-2.11178241569049,-14.3274003547458
0.49,-2.11178241569049,-11.9776792052737
0.408333333333333,-2.11178241569049,-9.73174139134851
0.35,-2.11178241569049,-7.61034358007954
0.30625,-2.11178241569049,-5.63424243857617
0.272222222222222,-2.11178241569049,-3.82419463394776
0.245,-2.11178241569049,-2.20095683330371
0.222727272727273,-2.11178241569049,-0.785285703753362
0.204166666666667,-2.11178241569049,0.402062087593898
0.188461538461538,-2.11178241569049,1.3403298736287
0.175,-2.11178241569049,2.01421217429666
0.163333333333333,-2.11178241569049,2.43875527142269
0.153125,-2.11178241569049,2.63950719782202
0.144117647058824,-2.11178241569049,2.64202611712996
0.136111111111111,-2.11178241569049,2.47187019298185
0.128947368421053,-2.11178241569049,2.15459758901301
0.1225,-2.11178241569049,1.71576646885875
0.116666666666667,-2.11178241569049,1.1809349961544
0.111363636363636,-2.11178241569049,0.575661334535286
0.106521739130435,-2.11178241569049,-0.0744963523632743
0.102083333333333,-2.11178241569049,-0.743979900905951
0.098,-2.11178241569049,-1.40723114745743
0.0942307692307692,-2.11178241569049,-2.03869192838238
0.0907407407407407,-2.11178241569049,-2.61280408004549
0.0875,-2.11178241569049,-3.10400943881143
0.0844827586206897,-2.11178241569049,-3.48674984104487
0.0816666666666667,-2.11178241569049,-3.7354671231105
0.0790322580645161,-2.11178241569049,-3.82461840252372
0.0765625,-2.11178241569049,-3.73011710545442
0.0742424242424242,-2.11178241569049,-3.43051513902263
0.0720588235294118,-2.11178241569049,-2.9046426339535
0.07,-2.11178241569049,-2.13132972097219
0.0680555555555555,-2.11178241569049,-1.08940653080388
0.0662162162162162,-2.11178241569049,0.242296805826273
0.0644736842105263,-2.11178241569049,1.88296029341164
0.0628205128205128,-2.11178241569049,3.82488486560674
0.06125,-2.11178241569049,6.04106736443131
0.0597560975609756,-2.11178241569049,8.50408199722241
0.0583333333333333,-2.11178241569049,11.1865029713171
0.0569767441860465,-2.11178241569049,14.0609044940524
0.0556818181818182,-2.11178241569049,17.0998607727654
0.0544444444444444,-2.11178241569049,20.2759460147931
0.0532608695652174,-2.11178241569049,23.5617344274727
0.0521276595744681,-2.11178241569049,26.9298002181411
0.0510416666666667,-2.11178241569049,30.3527175941353
0.05,-2.11178241569049,33.8030607627925
Inf,-1.98375278823824,-24.3539329990418
2.45,-1.98375278823824,-21.8056444712945
1.225,-1.98375278823824,-19.2782356868268
0.816666666666667,-1.98375278823824,-16.7925863889183
0.6125,-1.98375278823824,-14.3695763208484
0.49,-1.98375278823824,-12.0300852258969
0.408333333333333,-1.98375278823824,-9.79499284734317
0.35,-1.98375278823824,-7.6851789284669
0.30625,-1.98375278823824,-5.72152321254764
0.272222222222222,-1.98375278823824,-3.92490544286495
0.245,-1.98375278823824,-2.31620536269841
0.222727272727273,-1.98375278823824,-0.916302715327582
0.204166666666667,-1.98375278823824,0.253922755967954
0.188461538461538,-1.98375278823824,1.17359130790863
0.175,-1.98375278823824,1.82732490866807
0.163333333333333,-1.98375278823824,2.23037860399958
0.153125,-1.98375278823824,2.4086065262626
0.144117647058824,-1.98375278823824,2.38787303253432
0.136111111111111,-1.98375278823824,2.19404247989191
0.128947368421053,-1.98375278823824,1.85297922541257
0.1225,-1.98375278823824,1.39054762617347
0.116666666666667,-1.98375278823824,0.832612039251799
0.111363636363636,-1.98375278823824,0.20503682172474
0.106521739130435,-1.98375278823824,-0.466313669330526
0.102083333333333,-1.98375278823824,-1.15557507683681
0.098,-1.98375278823824,-1.83688304371693
0.0942307692307692,-1.98375278823824,-2.48437321289371
0.0907407407407407,-1.98375278823824,-3.07218122728996
0.0875,-1.98375278823824,-3.5744427298285
0.0844827586206897,-1.98375278823824,-3.96529336343214
0.0816666666666667,-1.98375278823824,-4.2188687710237
0.0790322580645161,-1.98375278823824,-4.30927507642734
0.0765625,-1.98375278823824,-4.20780520440821
0.0742424242424242,-1.98375278823824,-3.88065523978402
0.0720588235294118,-1.98375278823824,-3.29348381373459
0.07,-1.98375278823824,-2.41194955743973
0.0680555555555555,-1.98375278823824,-1.2017111020793
0.0662162162162162,-1.98375278823824,0.371572921166898
0.0644736842105263,-1.98375278823824,2.33939291585988
0.0628205128205128,-1.98375278823824,4.6947284792619
0.06125,-1.98375278823824,7.40290140237481
0.0597560975609756,-1.98375278823824,10.4286279492275
0.0583333333333333,-1.98375278823824,13.7366243838489
0.0569767441860465,-1.98375278823824,17.2916069702679
0.0556818181818182,-1.98375278823824,21.0582919725135
0.0544444444444444,-1.98375278823824,25.0013956546144
0.0532608695652174,-1.98375278823824,29.0856342805998
0.0521276595744681,-1.98375278823824,33.2757241144984
0.0510416666666667,-1.98375278823824,37.5363814203391
0.05,-1.98375278823824,41.832322462151
Inf,-1.855723160786,-25.0360177606283
2.45,-1.855723160786,-22.4295805338866
1.225,-1.855723160786,-19.8446531880594
0.816666666666667,-1.855723160786,-17.3027456040613
0.6125,-1.855723160786,-14.8253676628068
0.49,-1.855723160786,-12.4340292452106
0.408333333333333,-1.855723160786,-10.1502402321871
0.35,-1.855723160786,-7.99551050465096
0.30625,-1.855723160786,-5.99134994351667
0.272222222222222,-1.855723160786,-4.15926842969878
0.245,-1.855723160786,-2.52077584411185
0.222727272727273,-1.855723160786,-1.09738206767045
0.204166666666667,-1.855723160786,0.0894030187108857
0.188461538461538,-1.855723160786,1.0180695341176
0.175,-1.855723160786,1.67279245172667
0.163333333333333,-1.855723160786,2.06939954546553
0.153125,-1.855723160786,2.23467050147509
0.144117647058824,-1.855723160786,2.19539557097753
0.136111111111111,-1.855723160786,1.978365005195
0.128947368421053,-1.855723160786,1.61036905534966
0.1225,-1.855723160786,1.11819797266368
0.116666666666667,-1.855723160786,0.528642008359213
0.111363636363636,-1.855723160786,-0.131508586341575
0.106521739130435,-1.855723160786,-0.835463560216526
0.102083333333333,-1.855723160786,-1.55643266204347
0.098,-1.855723160786,-2.26762564060026
0.0942307692307692,-1.855723160786,-2.94225224466473
0.0907407407407407,-1.855723160786,-3.55352222301471
0.0875,-1.855723160786,-4.07464532442805
0.0844827586206897,-1.855723160786,-4.47883129768258
0.0816666666666667,-1.855723160786,-4.73928989155614
0.0790322580645161,-1.855723160786,-4.82916603801345
0.0765625,-1.855723160786,-4.71542756314755
0.0742424242424242,-1.855723160786,-4.35385086318595
0.0720588235294118,-1.855723160786,-3.69903221593843
0.07,-1.855723160786,-2.70556789921475
0.0680555555555555,-1.855723160786,-1.32805419082472
0.0662162162162162,-1.855723160786,0.478912631421882
0.0644736842105263,-1.855723160786,2.75714494529445
0.0628205128205128,-1.855723160786,5.49994328896734
0.06125,-1.855723160786,8.66576782229496
0.0597560975609756,-1.855723160786,12.2123159263118
0.0583333333333333,-1.855723160786,16.0972849820525
0.0569767441860465,-1.855723160786,20.2783723705515
0.0556818181818182,-1.855723160786,24.7132754728432
0.0544444444444444,-1.855723160786,29.3596916699624
0.0532608695652174,-1.855723160786,34.1753183429435
0.0521276595744681,-1.855723160786,39.1178528728209
0.0510416666666667,-1.855723160786,44.1449926406293
0.05,-1.855723160786,49.2144350274032
Inf,-1.72769353333375,-26.6854435835397
2.45,-1.72769353333375,-23.9266040575887
1.225,-1.72769353333375,-21.1905814508846
0.816666666666667,-1.72769353333375,-18.500192682674
0.6125,-1.72769353333375,-15.878254672204
0.49,-1.72769353333375,-13.3475843387213
0.408333333333333,-1.72769353333375,-10.9309986014728
0.35,-1.72769353333375,-8.65131437970518
0.30625,-1.72769353333375,-6.53134859266539
0.272222222222222,-1.72769353333375,-4.59391815960022
0.245,-1.72769353333375,-2.86183999975651
0.222727272727273,-1.72769353333375,-1.35793103238108
0.204166666666667,-1.72769353333375,-0.105008176720751
0.188461538461538,-1.72769353333375,0.874111647977638
0.175,-1.72769353333375,1.56265144128759
0.163333333333333,-1.72769353333375,1.9774639747857
0.153125,-1.72769353333375,2.14703796701076
