"coeff_name","estimate"
"tau.s(ID).1",-0.101939422523957
"tau.s(ID).2",-0.0259815543879731
"tau.s(ID).3",0.0410873238304893
"tau.s(ID).4",0.167906798884888
"tau.s(ID).5",0.153738921151501
"tau.s(ID).6",-0.154349019325392
"tau.s(ID).7",0.0138403935022888
"tau.s(ID).8",-0.00574798833029601
"tau.s(ID).9",0.0896631776067676
"tau.s(ID).10",0.0980441339608732
"tau.s(ID).11",0.0244692474728056
"tau.s(ID).12",-0.248781439564577
"nu.s(ID).1",-0.0123962811733327
"nu.s(ID).2",-0.0297887765733751
"nu.s(ID).3",-0.0127753046703213
"nu.s(ID).4",0.0123047771784652
"nu.s(ID).5",-0.146458353719084
"nu.s(ID).6",0.121885118272683
"nu.s(ID).7",0.0448081209751282
"nu.s(ID).8",-0.08536826151306
"nu.s(ID).9",-0.0943548801187541
"nu.s(ID).10",-0.0744285742886201
"nu.s(ID).11",-0.0423727964166258
"nu.s(ID).12",0.236588394457757
"omega.te(theta,Ishore).1",-7.78163608216691
"omega.te(theta,Ishore).2",-11.5443373843923
"omega.te(theta,Ishore).3",-14.1670983395048
"omega.te(theta,Ishore).4",-52.3937767026446
"omega.te(theta,Ishore).5",-0.490328878199555
"omega.te(theta,Ishore).6",-0.689124301539073
"omega.te(theta,Ishore).7",1.47477105804063
"omega.te(theta,Ishore).8",-2.83001853052598
"omega.te(theta,Ishore).9",-1.07574556022303
"omega.te(theta,Ishore).10",0.0741772602477718
"omega.te(theta,Ishore).11",-2.01746624537492
"omega.te(theta,Ishore).12",-0.530374590610136
"omega.te(theta,Ishore).13",-1.18741933517556
"omega.te(theta,Ishore).14",-5.44875940625562
"omega.te(theta,Ishore).15",0.219282855215715
"omega.te(theta,Ishore).16",-3.22260601891213
"omega.te(theta,Ishore).17",-0.127543669228573
"omega.te(theta,Ishore).18",-2.55451555216032
"omega.te(theta,Ishore).19",2.95433081610625
"omega.te(theta,Ishore).20",-4.52406906566368
"omega.te(theta,Ishore).21",6.2118973080668
"omega.te(theta,Ishore).22",12.723313979022
"omega.te(theta,Ishore).23",24.1504398144145
"omega.te(theta,Ishore).24",12.0701862566208
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.422713293385628
"nu.(Intercept)",1.4444537285008
"omega.(Intercept)",0.229326132154502
"tau.s(ID)",0.19639585525879
"nu.s(ID)",0.127883387361606
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
