"Dshore","theta","omega"
Inf,-3.12906107410798,1.31314224191221
2.45,-3.12906107410798,1.1602081982543
1.225,-3.12906107410798,1.00790966938674
0.816666666666667,-3.12906107410798,0.856882170099891
0.6125,-3.12906107410798,0.707761215184108
0.49,-3.12906107410798,0.561182319429745
0.408333333333333,-3.12906107410798,0.417780997627155
0.35,-3.12906107410798,0.278192764566696
0.30625,-3.12906107410798,0.14305313503872
0.272222222222222,-3.12906107410798,0.0129976238335835
0.245,-3.12906107410798,-0.111338254258359
0.222727272727273,-3.12906107410798,-0.229318984446753
0.204166666666667,-3.12906107410798,-0.340309051941243
0.188461538461538,-3.12906107410798,-0.443634896979504
0.175,-3.12906107410798,-0.538142367073698
0.163333333333333,-3.12906107410798,-0.622348027511621
0.153125,-3.12906107410798,-0.694762023512555
0.144117647058824,-3.12906107410798,-0.753894500295782
0.136111111111111,-3.12906107410798,-0.798255603080583
0.128947368421053,-3.12906107410798,-0.826355477086239
0.1225,-3.12906107410798,-0.836704267532034
0.116666666666667,-3.12906107410798,-0.827812119637247
0.111363636363636,-3.12906107410798,-0.798189178621161
0.106521739130435,-3.12906107410798,-0.746345589703059
0.102083333333333,-3.12906107410798,-0.67079149810222
0.098,-3.12906107410798,-0.570037049037926
0.0942307692307692,-3.12906107410798,-0.442663836485977
0.0907407407407407,-3.12906107410798,-0.290549520189291
0.0875,-3.12906107410798,-0.120180191912428
0.0844827586206897,-3.12906107410798,0.0616148570380677
0.0816666666666667,-3.12906107410798,0.248006335355651
0.0790322580645161,-3.12906107410798,0.432164951733777
0.0765625,-3.12906107410798,0.607261414865901
0.0742424242424242,-3.12906107410798,0.766466433445478
0.0720588235294118,-3.12906107410798,0.902950716165964
0.07,-3.12906107410798,1.00988497172081
0.0680555555555555,-3.12906107410798,1.08043990880348
0.0662162162162162,-3.12906107410798,1.10779271079613
0.0644736842105263,-3.12906107410798,1.08786874887627
0.0628205128205128,-3.12906107410798,1.02359926748044
0.06125,-3.12906107410798,0.919015677470096
0.0597560975609756,-3.12906107410798,0.77814938970669
0.0583333333333333,-3.12906107410798,0.605031815051673
0.0569767441860465,-3.12906107410798,0.403694364366496
0.0556818181818182,-3.12906107410798,0.178168448512608
0.0544444444444444,-3.12906107410798,-0.0675145216485347
0.0532608695652174,-3.12906107410798,-0.329323135255484
0.0521276595744681,-3.12906107410798,-0.603225981446787
0.0510416666666667,-3.12906107410798,-0.885191649360994
0.05,-3.12906107410798,-1.17118872813665
Inf,-3.00115073416185,-0.313462236872682
2.45,-3.00115073416185,-0.212703788083616
1.225,-3.00115073416185,-0.113292648112985
0.816666666666667,-3.00115073416185,-0.0165761257792226
0.6125,-3.00115073416185,0.0760984700992382
0.49,-3.00115073416185,0.163383830703963
