"Dshore","theta","omega"
0.102083333333333,-2.75722749464092,0.307251632878549
0.098,-2.75722749464092,0.0402317210977403
0.0942307692307692,-2.75722749464092,-0.227643823075505
0.0907407407407407,-2.75722749464092,-0.490494244193108
0.0875,-2.75722749464092,-0.742438786806992
0.0844827586206897,-2.75722749464092,-0.977596695469074
0.0816666666666667,-2.75722749464092,-1.19008721473128
0.0790322580645161,-2.75722749464092,-1.37402958914552
0.0765625,-2.75722749464092,-1.52333191120153
0.0742424242424242,-2.75722749464092,-1.63030433508213
0.0720588235294118,-2.75722749464092,-1.68652591621095
0.07,-2.75722749464092,-1.68357192985557
0.0680555555555555,-2.75722749464092,-1.61301765128356
0.0662162162162162,-2.75722749464092,-1.46643835576251
0.0644736842105263,-2.75722749464092,-1.23713970168832
0.0628205128205128,-2.75722749464092,-0.928608485948655
0.06125,-2.75722749464092,-0.548042767680029
0.0597560975609756,-2.75722749464092,-0.102645997135334
0.0583333333333333,-2.75722749464092,0.400378375432534
0.0569767441860465,-2.75722749464092,0.953826899770673
0.0556818181818182,-2.75722749464092,1.55049612562619
0.0544444444444444,-2.75722749464092,2.18318260274619
0.0532608695652174,-2.75722749464092,2.84468288087778
0.0521276595744681,-2.75722749464092,3.52779350976806
0.0510416666666667,-2.75722749464092,4.22531103916413
0.05,-2.75722749464092,4.9300320188131
Inf,-2.62918973595056,-8.37462675610159
2.45,-2.62918973595056,-7.36013154091364
1.225,-2.62918973595056,-6.35436361320614
0.816666666666667,-2.62918973595056,-5.36605026045956
0.6125,-2.62918973595056,-4.40391877015436
0.49,-2.62918973595056,-3.47669642977098
0.408333333333333,-2.62918973595056,-2.59311052678988
0.35,-2.62918973595056,-1.76188834869153
0.30625,-2.62918973595056,-0.991757182956377
0.272222222222222,-2.62918973595056,-0.291444317064881
0.245,-2.62918973595056,0.3303229615025
0.222727272727273,-2.62918973595056,0.864817365265311
0.204166666666667,-2.62918973595056,1.30331160674309
0.188461538461538,-2.62918973595056,1.63712770307988
0.175,-2.62918973595056,1.86332117442171
0.163333333333333,-2.62918973595056,1.98996002084382
0.153125,-2.62918973595056,2.02636052970803
0.144117647058824,-2.62918973595056,1.98183898837617
0.136111111111111,-2.62918973595056,1.86571168421005
0.128947368421053,-2.62918973595056,1.68729490457152
0.1225,-2.62918973595056,1.45590493682239
0.116666666666667,-2.62918973595056,1.1808580683245
0.111363636363636,-2.62918973595056,0.871470586439657
0.106521739130435,-2.62918973595056,0.537058778529702
0.102083333333333,-2.62918973595056,0.186938931956457
0.098,-2.62918973595056,-0.169572665918254
0.0942307692307692,-2.62918973595056,-0.523159727732602
0.0907407407407407,-2.62918973595056,-0.864505966124762
0.0875,-2.62918973595056,-1.18429509373291
0.0844827586206897,-2.62918973595056,-1.47321082319521
0.0816666666666667,-2.62918973595056,-1.72193686714985
0.0790322580645161,-2.62918973595056,-1.921156938235
0.0765625,-2.62918973595056,-2.06132210961676
0.0742424242424242,-2.62918973595056,-2.13112290559314
0.0720588235294118,-2.62918973595056,-2.11844435309876
0.07,-2.62918973595056,-2.01116731423323
0.0680555555555555,-2.62918973595056,-1.79717265109615
0.0662162162162162,-2.62918973595056,-1.46434122578713
0.0644736842105263,-2.62918973595056,-1.00313143789457
0.0628205128205128,-2.62918973595056,-0.419167268381124
0.06125,-2.62918973595056,0.276399093949986
0.0597560975609756,-2.62918973595056,1.072407429817
0.0583333333333333,-2.62918973595056,1.95769751993815
0.0569767441860465,-2.62918973595056,2.92110914503166
0.0556818181818182,-2.62918973595056,3.95148208581578
0.0544444444444444,-2.62918973595056,5.03765612300873
0.0532608695652174,-2.62918973595056,6.16847103732874
0.0521276595744681,-2.62918973595056,7.33276660949406
0.0510416666666667,-2.62918973595056,8.51938262022291
0.05,-2.62918973595056,9.71715885023353
Inf,-2.5011519772602,-12.6181599161072
2.45,-2.5011519772602,-11.2134917973702
1.225,-2.5011519772602,-9.82055822009388
0.816666666666667,-2.5011519772602,-8.45109372573887
0.6125,-2.5011519772602,-7.11683285576588
0.49,-2.5011519772602,-5.82951015163555
0.408333333333333,-2.5011519772602,-4.60086015480856
0.35,-2.5011519772602,-3.44261740674559
0.30625,-2.5011519772602,-2.36651644890729
0.272222222222222,-2.5011519772602,-1.38429182275433
0.245,-2.5011519772602,-0.507678069747391
0.222727272727273,-2.5011519772602,0.251590268652871
0.204166666666667,-2.5011519772602,0.881778650985783
0.188461538461538,-2.5011519772602,1.37121973691793
0.175,-2.5011519772602,1.7160608255902
0.163333333333333,-2.5011519772602,1.92745898597089
0.153125,-2.5011519772602,2.0182726753596
0.144117647058824,-2.5011519772602,2.00136035105592
0.136111111111111,-2.5011519772602,1.88958047035945
0.128947368421053,-2.5011519772602,1.6957914905698
0.1225,-2.5011519772602,1.43285186898655
0.116666666666667,-2.5011519772602,1.11362006290931
0.111363636363636,-2.5011519772602,0.750954529637679
0.106521739130435,-2.5011519772602,0.357713726471249
0.102083333333333,-2.5011519772602,-0.0532438892903824
0.098,-2.5011519772602,-0.469059860347615
0.0942307692307692,-2.5011519772602,-0.876875729400849
0.0907407407407407,-2.5011519772602,-1.26383303915049
0.0875,-2.5011519772602,-1.61707333229694
0.0844827586206897,-2.5011519772602,-1.92373815154059
0.0816666666666667,-2.5011519772602,-2.17096903958186
0.0790322580645161,-2.5011519772602,-2.34590753912114
0.0765625,-2.5011519772602,-2.43543995893739
0.0742424242424242,-2.5011519772602,-2.42452107062231
0.0720588235294118,-2.5011519772602,-2.29722191675576
0.07,-2.5011519772602,-2.03760897058474
0.0680555555555555,-2.5011519772602,-1.62974870535628
0.0662162162162162,-2.5011519772602,-1.05770759431739
0.0644736842105263,-2.5011519772602,-0.30901496425821
0.0628205128205128,-2.5011519772602,0.60842529997981
0.06125,-2.5011519772602,1.67928231232208
0.0597560975609756,-2.5011519772602,2.88821439795818
0.0583333333333333,-2.5011519772602,4.21987988207769
0.0569767441860465,-2.5011519772602,5.65893708987017
0.0556818181818182,-2.5011519772602,7.19004434652521
0.0544444444444444,-2.5011519772602,8.79785997723236
0.0532608695652174,-2.5011519772602,10.4670423071812
0.0521276595744681,-2.5011519772602,12.1822496615614
0.0510416666666667,-2.5011519772602,13.9281403655624
0.05,-2.5011519772602,15.6893727443738
Inf,-2.37311421856983,-17.6346291042365
2.45,-2.37311421856983,-15.7737629975274
1.225,-2.37311421856983,-13.9280499013533
0.816666666666667,-2.37311421856983,-12.112642826249
0.6125,-2.37311421856983,-10.3426947827495
0.49,-2.37311421856983,-8.63335878138965
0.408333333333333,-2.37311421856983,-6.99978783270447
0.35,-2.37311421856983,-5.45713494722883
0.30625,-2.37311421856983,-4.02055313549768
0.272222222222222,-2.37311421856983,-2.70519540804592
0.245,-2.37311421856983,-1.52621477540849
0.222727272727273,-2.37311421856983,-0.498764248120303
0.204166666666667,-2.37311421856983,0.362003163283702
0.188461538461538,-2.37311421856983,1.04102170726913
0.175,-2.37311421856983,1.53337274824833
0.163333333333333,-2.37311421856983,1.85362746526601
0.153125,-2.37311421856983,2.01856624800607
0.144117647058824,-2.37311421856983,2.0449694861524
0.136111111111111,-2.37311421856983,1.94961756938892
0.128947368421053,-2.37311421856983,1.74929088739953
0.1225,-2.37311421856983,1.46076982986813
0.116666666666667,-2.37311421856983,1.10083478647862
0.111363636363636,-2.37311421856983,0.686266146914902
0.106521739130435,-2.37311421856983,0.233844300860888
0.102083333333333,-2.37311421856983,-0.239650361999523
0.098,-2.37311421856983,-0.717437451982427
0.0942307692307692,-2.37311421856983,-1.18273657940392
0.0907407407407407,-2.37311421856983,-1.6187673545801
0.0875,-2.37311421856983,-2.00874938782707
0.0844827586206897,-2.37311421856983,-2.33590228946092
0.0816666666666667,-2.37311421856983,-2.58344566979774
0.0790322580645161,-2.37311421856983,-2.73459913915364
0.0765625,-2.37311421856983,-2.77231805218781
0.0742424242424242,-2.37311421856983,-2.67755795246325
0.0720588235294118,-2.37311421856983,-2.43035941742392
0.07,-2.37311421856983,-2.01075829366908
0.0680555555555555,-2.37311421856983,-1.39879042779799
0.0662162162162162,-2.37311421856983,-0.574491666409909
0.0644736842105263,-2.37311421856983,0.47770159031611
0.0628205128205128,-2.37311421856983,1.74746119331427
0.06125,-2.37311421856983,3.21502084764955
0.0597560975609756,-2.37311421856983,4.86060054818825
0.0583333333333333,-2.37311421856983,6.66442028979665
0.0569767441860465,-2.37311421856983,8.60670006734103
0.0556818181818182,-2.37311421856983,10.6676598756877
0.0544444444444444,-2.37311421856983,12.8275197097029
0.0532608695652174,-2.37311421856983,15.066499564253
0.0521276595744681,-2.37311421856983,17.3648194342042
0.0510416666666667,-2.37311421856983,19.7026993144228
0.05,-2.37311421856983,22.0603591997752
Inf,-2.24507645987947,-23.4081503114256
2.45,-2.24507645987947,-21.0032283478031
1.225,-2.24507645987947,-18.617517371425
0.816666666666667,-2.24507645987947,-16.2702283695357
0.6125,-2.24507645987947,-13.9805723293796
0.49,-2.24507645987947,-11.767760238201
0.408333333333333,-2.24507645987947,-9.65100308324452
0.35,-2.24507645987947,-7.64951185175439
0.30625,-2.24507645987947,-5.78249753097506
0.272222222222222,-2.24507645987947,-4.06917110815092
0.245,-2.24507645987947,-2.52874357052638
0.222727272727273,-2.24507645987947,-1.18042590534582
0.204166666666667,-2.24507645987947,-0.0434290998536511
0.188461538461538,-2.24507645987947,0.863146364295978
0.175,-2.24507645987947,1.53305040518263
0.163333333333333,-2.24507645987947,1.98471501903257
0.153125,-2.24507645987947,2.23936996647709
0.144117647058824,-2.24507645987947,2.31824500814748
0.136111111111111,-2.24507645987947,2.24256990467505
0.128947368421053,-2.24507645987947,2.0335744166911
0.1225,-2.24507645987947,1.71248830482692
0.116666666666667,-2.24507645987947,1.30054132971383
0.111363636363636,-2.24507645987947,0.818963251983126
0.106521739130435,-2.24507645987947,0.288983832266101
0.102083333333333,-2.24507645987947,-0.268167168805942
0.098,-2.24507645987947,-0.831259990601699
0.0942307692307692,-2.24507645987947,-1.37906487248987
0.0907407407407407,-2.24507645987947,-1.89035205383916
0.0875,-2.24507645987947,-2.34389177401826
0.0844827586206897,-2.24507645987947,-2.71845427239588
0.0816666666666667,-2.24507645987947,-2.99280978834071
0.0790322580645161,-2.24507645987947,-3.14572856122144
0.0765625,-2.24507645987947,-3.15573733487227
0.0742424242424242,-2.24507645987947,-2.99952014868904
0.0720588235294118,-2.24507645987947,-2.65291795637234
0.07,-2.24507645987947,-2.09176735243675
0.0680555555555555,-2.24507645987947,-1.29190493139686
0.0662162162162162,-2.24507645987947,-0.22916728776726
0.0644736842105263,-2.24507645987947,1.115227958047
0.0628205128205128,-2.24507645987947,2.72840258463176
0.06125,-2.24507645987947,4.58593734366355
0.0597560975609756,-2.24507645987947,6.66339622189767
0.0583333333333333,-2.24507645987947,8.93634320608943
0.0569767441860465,-2.24507645987947,11.3803422829941
0.0556818181818182,-2.24507645987947,13.970957439367
0.0544444444444444,-2.24507645987947,16.6837526619634
0.0532608695652174,-2.24507645987947,19.4942919375386
0.0521276595744681,-2.24507645987947,22.3781392528479
0.0510416666666667,-2.24507645987947,25.3108585946467
0.05,-2.24507645987947,28.2680139496902
Inf,-2.11703870118911,-29.737191090371
2.45,-2.11703870118911,-26.7209760802774
1.225,-2.11703870118911,-23.7285325588262
0.816666666666667,-2.11703870118911,-20.7836320146598
0.6125,-2.11703870118911,-17.9100459364206
0.49,-2.11703870118911,-15.1315458127509
0.408333333333333,-2.11703870118911,-12.4719031322932
0.35,-2.11703870118911,-9.95488938368986
0.30625,-2.11703870118911,-7.60427605558328
0.272222222222222,-2.11703870118911,-5.44383463661584
0.245,-2.11703870118911,-3.49733661542994
0.222727272727273,-2.11703870118911,-1.78855348066797
0.204166666666667,-2.11703870118911,-0.341256720972318
0.188461538461538,-2.11703870118911,0.820918457531109
0.175,-2.11703870118911,1.69018477830678
0.163333333333333,-2.11703870118911,2.28919447212777
0.153125,-2.11703870118911,2.64405015062847
0.144117647058824,-2.11703870118911,2.78085442544326
0.136111111111111,-2.11703870118911,2.72570990820657
0.128947368421053,-2.11703870118911,2.50471921055277
0.1225,-2.11703870118911,2.14398494411627
0.116666666666667,-2.11703870118911,1.66960972053146
0.111363636363636,-2.11703870118911,1.10769615143274
0.106521739130435,-2.11703870118911,0.484346848454516
0.102083333333333,-2.11703870118911,-0.174335576768824
0.098,-2.11703870118911,-0.842248512602881
0.0942307692307692,-2.11703870118911,-1.49328934741325
0.0907407407407407,-2.11703870118911,-2.10135546956555
0.0875,-2.11703870118911,-2.64034426742537
0.0844827586206897,-2.11703870118911,-3.08415312935832
0.0816666666666667,-2.11703870118911,-3.40667944372999
0.0790322580645161,-2.11703870118911,-3.581820598906
0.0765625,-2.11703870118911,-3.58330025857817
0.0742424242424242,-2.11703870118911,-3.38352738788331
0.0720588235294118,-2.11703870118911,-2.95430944282723
0.07,-2.11703870118911,-2.26745076930464
0.0680555555555555,-2.11703870118911,-1.29475571321027
0.0662162162162162,-2.11703870118911,-0.00802862043881314
0.0644736842105263,-2.11703870118911,1.61457919983319
0.0628205128205128,-2.11703870118911,3.55757250510218
0.06125,-2.11703870118911,5.79184331887689
0.0597560975609756,-2.11703870118911,8.28826389030679
0.0583333333333333,-2.11703870118911,11.0177064685413
0.0569767441860465,-2.11703870118911,13.9510433027297
0.0556818181818182,-2.11703870118911,17.0591466420217
0.0544444444444444,-2.11703870118911,20.3128887355665
0.0532608695652174,-2.11703870118911,23.6831418325136
0.0521276595744681,-2.11703870118911,27.1407781820124
0.0510416666666667,-2.11703870118911,30.6566700332124
0.05,-2.11703870118911,34.2016896352629
Inf,-1.98900094249875,-36.3981120493567
2.45,-1.98900094249875,-32.7290428247233
1.225,-1.98900094249875,-29.0886276350079
0.816666666666667,-1.98900094249875,-25.5055205151286
0.6125,-1.98900094249875,-22.0083755000033
0.49,-1.98900094249875,-18.6258466245501
0.408333333333333,-1.98900094249875,-15.386587923687
0.35,-1.98900094249875,-12.319253432332
0.30625,-1.98900094249875,-9.45249718540316
0.272222222222222,-1.98900094249875,-6.81497321781844
0.245,-1.98900094249875,-4.43533556449588
0.222727272727273,-1.98900094249875,-2.3422382603535
0.204166666666667,-1.98900094249875,-0.564335340309329
0.188461538461538,-1.98900094249875,0.86988289138233
0.175,-1.98900094249875,1.9509659317339
0.163333333333333,-1.98900094249875,2.70603349133105
0.153125,-1.98900094249875,3.16635058980561
0.144117647058824,-1.98900094249875,3.36318224678944
0.136111111111111,-1.98900094249875,3.32779348191438
0.128947368421053,-1.98900094249875,3.09144931481227
0.1225,-1.98900094249875,2.68541476511497
0.116666666666667,-1.98900094249875,2.14095485245432
0.111363636363636,-1.98900094249875,1.48933459646218
0.106521739130435,-1.98900094249875,0.761819016770375
0.102083333333333,-1.98900094249875,-0.0103268669892307
0.098,-1.98900094249875,-0.795838035184794
0.0942307692307692,-1.98900094249875,-1.56344946818447
0.0907407407407407,-1.98900094249875,-2.28189614635641
0.0875,-1.98900094249875,-2.91991305006876
0.0844827586206897,-1.98900094249875,-3.44623515968969
0.0816666666666667,-1.98900094249875,-3.82959745558733
0.0790322580645161,-1.98900094249875,-4.03873491812985
0.0765625,-1.98900094249875,-4.04234717308041
0.0742424242424242,-1.98900094249875,-3.80886629268145
0.0720588235294118,-1.98900094249875,-3.30660193641011
0.07,-1.98900094249875,-2.50386313080661
0.0680555555555555,-1.98900094249875,-1.36895890241122
0.0662162162162162,-1.98900094249875,0.12980172223582
0.0644736842105263,-1.98900094249875,2.0168743375937
0.0628205128205128,-1.98900094249875,4.27414339047261
0.06125,-1.98900094249875,6.8679751522559
0.0597560975609756,-1.98900094249875,9.76471335205318
0.0583333333333333,-1.98900094249875,12.930701718974
0.0569767441860465,-1.98900094249875,16.3322839821279
0.0556818181818182,-1.98900094249875,19.9358038706244
0.0544444444444444,-1.98900094249875,23.7076051135731
0.0532608695652174,-1.98900094249875,27.6140314400836
0.0521276595744681,-1.98900094249875,31.6214265792654
0.0510416666666667,-1.98900094249875,35.6961342602281
0.05,-1.98900094249875,39.8044982120812
Inf,-1.86096318380838,-43.1672737966668
2.45,-1.86096318380838,-38.8294652109138
1.225,-1.86096318380838,-34.5253347714213
0.816666666666667,-1.86096318380838,-30.2885606244494
0.6125,-1.86096318380838,-26.1528209162588
0.49,-1.86096318380838,-22.1517937931097
0.408333333333333,-1.86096318380838,-18.3191574012625
0.35,-1.86096318380838,-14.6885898869777
0.30625,-1.86096318380838,-11.2937693965155
0.272222222222222,-1.86096318380838,-8.16837407613646
0.245,-1.86096318380838,-5.34608207210088
0.222727272727273,-1.86096318380838,-2.86057153066917
0.204166666666667,-1.86096318380838,-0.745520598101711
0.188461538461538,-1.86096318380838,0.965584570257455
0.175,-1.86096318380838,2.26158392957713
0.163333333333333,-1.86096318380838,3.17419974342186
0.153125,-1.86096318380838,3.74001507335394
0.144117647058824,-1.86096318380838,3.99561298093567
0.136111111111111,-1.86096318380838,3.97757652772937
0.128947368421053,-1.86096318380838,3.72248877529733
0.1225,-1.86096318380838,3.26693278520186
0.116666666666667,-1.86096318380838,2.64749161900527
0.111363636363636,-1.86096318380838,1.90074833826986
0.106521739130435,-1.86096318380838,1.06328600455793
0.102083333333333,-1.86096318380838,0.171687679431787
0.098,-1.86096318380838,-0.737463575546261
0.0942307692307692,-1.86096318380838,-1.62758469881391
0.0907407407407407,-1.86096318380838,-2.46209262880886
0.0875,-1.86096318380838,-3.20440430396881
0.0844827586206897,-1.86096318380838,-3.81793666273144
0.0816666666666667,-1.86096318380838,-4.26610664353446
0.0790322580645161,-1.86096318380838,-4.51233118481556
0.0765625,-1.86096318380838,-4.52021842815387
0.0742424242424242,-1.86096318380838,-4.25482348571888
0.0720588235294118,-1.86096318380838,-3.6818634967425
0.07,-1.86096318380838,-2.76705902347652
0.0680555555555555,-1.86096318380838,-1.47613062817275
0.0662162162162162,-1.86096318380838,0.225201126917024
0.0644736842105263,-1.86096318380838,2.36323239324754
0.0628205128205128,-1.86096318380838,4.91728767649012
0.06125,-1.86096318380838,7.84956922276689
0.0597560975609756,-1.86096318380838,11.1222544057745
0.0583333333333333,-1.86096318380838,14.6975205992094
0.0569767441860465,-1.86096318380838,18.5375451767683
0.0556818181818182,-1.86096318380838,22.6045055121477
0.0544444444444444,-1.86096318380838,26.8605789790442
0.0532608695652174,-1.86096318380838,31.2679429511544
0.0521276595744681,-1.86096318380838,35.7887748021749
0.0510416666666667,-1.86096318380838,40.3852519058022
0.05,-1.86096318380838,45.0195516357329
Inf,-1.73292542511802,-49.8546026622589
2.45,-1.73292542511802,-44.8540050465467
1.225,-1.73292542511802,-39.8920976557423
0.816666666666667,-1.73292542511802,-35.0075707147533
0.6125,-1.73292542511802,-30.2391144484875
0.49,-1.73292542511802,-25.6254190818526
0.408333333333333,-1.73292542511802,-21.2051748397564
0.35,-1.73292542511802,-17.0170719471065
0.30625,-1.73292542511802,-13.0998006288109
0.272222222222222,-1.73292542511802,-9.49205110977702
0.245,-1.73292542511802,-6.23251361491278
0.222727272727273,-1.73292542511802,-3.35987836912585
0.204166666666667,-1.73292542511802,-0.912835597323979
0.188461538461538,-1.73292542511802,1.07014480718222
0.175,-1.73292542511802,2.57621472361334
0.163333333333333,-1.73292542511802,3.64173839850746
