"coeff_name","estimate"
"tau.s(ID).1",0.0108281960462084
"tau.s(ID).2",-0.0225356522537434
"tau.s(ID).3",0.000663467862569072
"tau.s(ID).4",0.0212899148784612
"tau.s(ID).5",-0.00171781736072895
"tau.s(ID).6",-0.00965690048685942
"nu.s(ID).1",0.0493472724279778
"nu.s(ID).2",0.30210853310375
"nu.s(ID).3",0.0378227523228872
"nu.s(ID).4",0.0656464730942268
"nu.s(ID).5",-0.377887461751962
"nu.s(ID).6",-0.0849475718850787
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.0900266525490896
"nu.(Intercept)",1.45366914399796
"tau.s(ID)",0.0608085604573825
"nu.s(ID)",0.211749368324816
"log_sigma_obs",0
