"Dshore","theta","omega"
Inf,-3.13506537136111,-1.53959985732868
2.45,-3.13506537136111,-1.31489988876802
1.225,-3.13506537136111,-1.09232617628387
0.816666666666667,-3.13506537136111,-0.874004975952739
0.6125,-3.13506537136111,-0.662062543851135
0.49,-3.13506537136111,-0.458625136055571
0.408333333333333,-3.13506537136111,-0.265819008642556
0.35,-3.13506537136111,-0.0857704176886
0.30625,-3.13506537136111,0.0793943807297882
0.272222222222222,-3.13506537136111,0.227549130536098
0.245,-3.13506537136111,0.35656757565382
0.222727272727273,-3.13506537136111,0.464323460006445
0.204166666666667,-3.13506537136111,0.548690527517462
0.188461538461538,-3.13506537136111,0.607542522110361
0.175,-3.13506537136111,0.639354570125898
0.163333333333333,-3.13506537136111,0.645535054263391
0.153125,-3.13506537136111,0.628385325222138
0.144117647058824,-3.13506537136111,0.590206945370549
0.136111111111111,-3.13506537136111,0.53330147707704
0.128947368421053,-3.13506537136111,0.45997048271002
0.1225,-3.13506537136111,0.372515524637905
0.116666666666667,-3.13506537136111,0.273238165229106
0.111363636363636,-3.13506537136111,0.164439966852036
0.106521739130435,-3.13506537136111,0.0484224918751092
0.102083333333333,-3.13506537136111,-0.0725126973332633
0.098,-3.13506537136111,-0.196064038404668
0.0942307692307692,-3.13506537136111,-0.319929968970693
0.0907407407407407,-3.13506537136111,-0.441808926662925
0.0875,-3.13506537136111,-0.559399349112951
0.0844827586206897,-3.13506537136111,-0.670399673952358
0.0816666666666667,-3.13506537136111,-0.772508338812735
0.0790322580645161,-3.13506537136111,-0.863423781325666
0.0765625,-3.13506537136111,-0.940844439122742
0.0742424242424242,-3.13506537136111,-1.00278863401816
0.0720588235294118,-3.13506537136111,-1.05241485208574
0.07,-3.13506537136111,-1.09702759481593
0.0680555555555555,-3.13506537136111,-1.14404953421825
0.0662162162162162,-3.13506537136111,-1.20090334230222
0.0644736842105263,-3.13506537136111,-1.27391221184275
0.0628205128205128,-3.13506537136111,-1.36352312151701
0.06125,-3.13506537136111,-1.46822799539439
0.0597560975609756,-3.13506537136111,-1.58651743705458
0.0583333333333333,-3.13506537136111,-1.71688205007728
0.0569767441860465,-3.13506537136111,-1.85781243804216
0.0556818181818182,-3.13506537136111,-2.00779920452892
0.0544444444444444,-3.13506537136111,-2.16533295311725
0.0532608695652174,-3.13506537136111,-2.32890428738682
0.0521276595744681,-3.13506537136111,-2.49700381091734
0.0510416666666667,-3.13506537136111,-2.66812212728847
0.05,-3.13506537136111,-2.84074984007992
Inf,-3.00702100129458,-4.37489855718184
2.45,-3.00702100129458,-3.78669584199653
1.225,-3.00702100129458,-3.20407964578609
0.816666666666667,-3.00702100129458,-2.63263648752539
0.6125,-3.00702100129458,-2.07795288618929
0.49,-3.00702100129458,-1.54561536075267
0.408333333333333,-3.00702100129458,-1.04121043019039
0.35,-3.00702100129458,-0.570324613477338
0.30625,-3.00702100129458,-0.138544429588365
0.272222222222222,-3.00702100129458,0.248543602501652
0.245,-3.00702100129458,0.585352963817847
0.222727272727273,-3.00702100129458,0.866297135385348
0.204166666666667,-3.00702100129458,1.08578959822929
0.188461538461538,-3.00702100129458,1.23824383337479
0.175,-3.00702100129458,1.31978540541067
0.163333333333333,-3.00702100129458,1.33489060527782
0.153125,-3.00702100129458,1.29057792633568
0.144117647058824,-3.00702100129458,1.19386646454733
0.136111111111111,-3.00702100129458,1.05177531587582
0.128947368421053,-3.00702100129458,0.871323576284218
0.1225,-3.00702100129458,0.659530341735579
0.116666666666667,-3.00702100129458,0.423414708192967
0.111363636363636,-3.00702100129458,0.169995771619445
0.106521739130435,-3.00702100129458,-0.0937073720219266
0.102083333333333,-3.00702100129458,-0.360675626768086
0.098,-3.00702100129458,-0.623889896655971
0.0942307692307692,-3.00702100129458,-0.876331085722522
0.0907407407407407,-3.00702100129458,-1.11098009800468
0.0875,-3.00702100129458,-1.32081783753937
0.0844827586206897,-3.00702100129458,-1.49882520836355
0.0816666666666667,-3.00702100129458,-1.63798311451414
0.0790322580645161,-3.00702100129458,-1.73127246002809
0.0765625,-3.00702100129458,-1.77167414894234
0.0742424242424242,-3.00702100129458,-1.75285773041254
0.0720588235294118,-3.00702100129458,-1.67955847431189
0.07,-3.00702100129458,-1.5654371724179
0.0680555555555555,-3.00702100129458,-1.42440901342915
0.0662162162162162,-3.00702100129458,-1.27038918604419
0.0644736842105263,-3.00702100129458,-1.11555663501799
0.0628205128205128,-3.00702100129458,-0.962810874610584
0.06125,-3.00702100129458,-0.811964092268352
0.0597560975609756,-3.00702100129458,-0.662826390184779
0.0583333333333333,-3.00702100129458,-0.51520787055335
0.0569767441860465,-3.00702100129458,-0.368918635567546
0.0556818181818182,-3.00702100129458,-0.223768787420849
0.0544444444444444,-3.00702100129458,-0.0795684283067409
0.0532608695652174,-3.00702100129458,0.0638723395812961
0.0521276595744681,-3.00702100129458,0.206743414049779
0.0510416666666667,-3.00702100129458,0.349234692905228
0.05,-3.00702100129458,0.491536073954157
Inf,-2.87897663122805,-7.04688356054949
2.45,-2.87897663122805,-6.12880790225394
1.225,-2.87897663122805,-5.21942595788067
0.816666666666667,-2.87897663122805,-4.327431441352
0.6125,-2.87897663122805,-3.46151806659018
0.49,-2.87897663122805,-2.63037954751753
0.408333333333333,-2.87897663122805,-1.84270959805632
0.35,-2.87897663122805,-1.10720193212885
0.30625,-2.87897663122805,-0.432550263657404
0.272222222222222,-2.87897663122805,0.172551693435722
0.245,-2.87897663122805,0.699410225228246
0.222727272727273,-2.87897663122805,1.13933161779787
0.204166666666667,-2.87897663122805,1.48362215722232
0.188461538461538,-2.87897663122805,1.72358812957928
0.175,-2.87897663122805,1.85325087061073
0.163333333333333,-2.87897663122805,1.87987443227846
0.153125,-2.87897663122805,1.81475433204597
0.144117647058824,-2.87897663122805,1.66918704299524
0.136111111111111,-2.87897663122805,1.45446903820827
0.128947368421053,-2.87897663122805,1.18189679076704
0.1225,-2.87897663122805,0.86276677375354
0.116666666666667,-2.87897663122805,0.508375460249754
0.111363636363636,-2.87897663122805,0.130019323337674
0.106521739130435,-2.87897663122805,-0.261005163900713
0.102083333333333,-2.87897663122805,-0.653401528383418
0.098,-2.87897663122805,-1.03587329702846
0.0942307692307692,-2.87897663122805,-1.39712399675384
0.0907407407407407,-2.87897663122805,-1.72585715447757
0.0875,-2.87897663122805,-2.01077629711768
0.0844827586206897,-2.87897663122805,-2.24058495159216
0.0816666666666667,-2.87897663122805,-2.40398664481904
0.0790322580645161,-2.87897663122805,-2.48968490371631
0.0765625,-2.87897663122805,-2.48638325520201
0.0742424242424242,-2.87897663122805,-2.3838314035599
0.0720588235294118,-2.87897663122805,-2.18858989836393
0.07,-2.87897663122805,-1.92077878266326
0.0680555555555555,-2.87897663122805,-1.60090457476617
0.0662162162162162,-2.87897663122805,-1.24947379298093
0.0644736842105263,-2.87897663122805,-0.884562627040236
0.0628205128205128,-2.87897663122805,-0.511258270988577
0.06125,-2.87897663122805,-0.130326395616147
0.0597560975609756,-2.87897663122805,0.257470247144982
0.0583333333333333,-2.87897663122805,0.651368905362725
0.0569767441860465,-2.87897663122805,1.05060682710501
0.0556818181818182,-2.87897663122805,1.45442126043976
0.0544444444444444,-2.87897663122805,1.86204945343489
0.0532608695652174,-2.87897663122805,2.27272865415833
0.0521276595744681,-2.87897663122805,2.68569611067801
0.0510416666666667,-2.87897663122805,3.10018907106184
0.05,-2.87897663122805,3.51544478337774
Inf,-2.75093226116152,-9.39224117094609
2.45,-2.75093226116152,-8.21155217656913
1.225,-2.75093226116152,-7.04195795516
0.816666666666667,-2.75093226116152,-5.89455327968653
0.6125,-2.75093226116152,-4.78043292311655
0.49,-2.75093226116152,-3.71069165841791
0.408333333333333,-2.75093226116152,-2.69642425855841
0.35,-2.75093226116152,-1.74872549650591
0.30625,-2.75093226116152,-0.878690145228215
0.272222222222222,-2.75093226116152,-0.0974129776931749
0.245,-2.75093226116152,0.584011233131388
0.222727272727273,-2.75093226116152,1.15448771427764
0.204166666666667,-2.75093226116152,1.60292169277775
0.188461538461538,-2.75093226116152,1.91821839566388
0.175,-2.75093226116152,2.09278559564134
0.163333333333333,-2.75093226116152,2.13611481125153
0.153125,-2.75093226116152,2.06289834694973
0.144117647058824,-2.75093226116152,1.88782973998541
0.136111111111111,-2.75093226116152,1.62560252760806
0.128947368421053,-2.75093226116152,1.29091024706712
0.1225,-2.75093226116152,0.898446435612075
0.116666666666667,-2.75093226116152,0.462904630492393
0.111363636363636,-2.75093226116152,-0.00102163104245592
0.106521739130435,-2.75093226116152,-0.478638811743
0.102083333333333,-2.75093226116152,-0.955253374359774
0.098,-2.75093226116152,-1.41617178164331
0.0942307692307692,-2.75093226116152,-1.84670049634413
0.0907407407407407,-2.75093226116152,-2.23214598121277
0.0875,-2.75093226116152,-2.55781469899975
0.0844827586206897,-2.75093226116152,-2.80901311245562
0.0816666666666667,-2.75093226116152,-2.9710476843309
0.0790322580645161,-2.75093226116152,-3.02922487737612
0.0765625,-2.75093226116152,-2.9688511543418
0.0742424242424242,-2.75093226116152,-2.77661423021321
0.0720588235294118,-2.75093226116152,-2.46139692606779
0.07,-2.75093226116152,-2.0499844581954
0.0680555555555555,-2.75093226116152,-1.56967230035541
0.0662162162162162,-2.75093226116152,-1.0477559263072
0.0644736842105263,-2.75093226116152,-0.508291756756479
0.0628205128205128,-2.75093226116152,0.0419750460645957
0.06125,-2.75093226116152,0.602058888088398
0.0597560975609756,-2.75093226116152,1.17097806539466
0.0583333333333333,-2.75093226116152,1.7477508740631
0.0569767441860465,-2.75093226116152,2.33139561017344
0.0556818181818182,-2.75093226116152,2.92093056980543
0.0544444444444444,-2.75093226116152,3.51537404903877
0.0532608695652174,-2.75093226116152,4.11374434395321
0.0521276595744681,-2.75093226116152,4.71505975062847
0.0510416666666667,-2.75093226116152,5.31833856514427
0.05,-2.75093226116152,5.92259908358034
Inf,-2.62288789109499,-11.2786704785213
2.45,-2.62288789109499,-9.93008760224419
1.225,-2.62288789109499,-8.59400196766218
0.816666666666667,-2.62288789109499,-7.28291081647041
0.6125,-2.62288789109499,-6.009311390364
0.49,-2.62288789109499,-4.78570093103808
0.408333333333333,-2.62288789109499,-3.62457668018775
0.35,-2.62288789109499,-2.53843587950814
0.30625,-2.62288789109499,-1.53977577069436
0.272222222222222,-2.62288789109499,-0.641093595441546
0.245,-2.62288789109499,0.145113404555196
0.222727272727273,-2.62288789109499,0.806347987600742
0.204166666666667,-2.62288789109499,1.33011291199997
0.188461538461538,-2.62288789109499,1.70391093605777
0.175,-2.62288789109499,1.91922917536287
0.163333333333333,-2.62288789109499,1.98698853838221
0.153125,-2.62288789109499,1.92402614172718
0.144117647058824,-2.62288789109499,1.74718050438706
0.136111111111111,-2.62288789109499,1.47329014535109
0.128947368421053,-2.62288789109499,1.11919358360855
0.1225,-2.62288789109499,0.701729338148701
0.116666666666667,-2.62288789109499,0.237735927960798
0.111363636363636,-2.62288789109499,-0.255948127965893
0.106521739130435,-2.62288789109499,-0.762484310642108
0.102083333333333,-2.62288789109499,-1.26503410107859
0.098,-2.62288789109499,-1.74675898028607
0.0942307692307692,-2.62288789109499,-2.19082042927528
0.0907407407407407,-2.62288789109499,-2.58037992905698
0.0875,-2.62288789109499,-2.89859896064189
0.0844827586206897,-2.62288789109499,-3.12863900504074
0.0816666666666667,-2.62288789109499,-3.25366154326429
0.0790322580645161,-2.62288789109499,-3.25682805632326
0.0765625,-2.62288789109499,-3.1213000252284
0.0742424242424242,-2.62288789109499,-2.83192120336708
0.0720588235294118,-2.62288789109499,-2.40056749143276
0.07,-2.62288789109499,-1.86091870412148
0.0680555555555555,-2.62288789109499,-1.24727611542857
0.0662162162162162,-2.62288789109499,-0.593940999349376
0.0644736842105263,-2.62288789109499,0.0689859640494282
0.0628205128205128,-2.62288789109499,0.733854349771748
0.06125,-2.62288789109499,1.40048307854163
0.0597560975609756,-2.62288789109499,2.06869611605431
0.0583333333333333,-2.62288789109499,2.73831742800504
0.0569767441860465,-2.62288789109499,3.40917098008906
0.0556818181818182,-2.62288789109499,4.08108073800162
0.0544444444444444,-2.62288789109499,4.75387066743795
0.0532608695652174,-2.62288789109499,5.42736473409331
0.0521276595744681,-2.62288789109499,6.10138690366294
0.0510416666666667,-2.62288789109499,6.77576114184208
0.05,-2.62288789109499,7.45031141432597
Inf,-2.49484352102846,-12.8571053205429
2.45,-2.49484352102846,-11.4064586535984
1.225,-2.49484352102846,-9.96897422591562
0.816666666666667,-2.49484352102846,-8.55781427675619
0.6125,-2.49484352102846,-7.18614104538181
0.49,-2.49484352102846,-5.86711677105419
0.408333333333333,-2.49484352102846,-4.61390369303501
0.35,-2.49484352102846,-3.43966405058595
0.30625,-2.49484352102846,-2.35756008296869
0.272222222222222,-2.49484352102846,-1.38075402944494
0.245,-2.49484352102846,-0.522408129276373
0.222727272727273,-2.49484352102846,0.204315378275324
0.204166666666667,-2.49484352102846,0.786254253948462
0.188461538461538,-2.49484352102846,1.21024625848135
0.175,-2.49484352102846,1.46735943687153
0.163333333333333,-2.49484352102846,1.56929514138604
0.153125,-2.49484352102846,1.53403609928036
0.144117647058824,-2.49484352102846,1.37956652674699
0.136111111111111,-2.49484352102846,1.12387063997841
0.128947368421053,-2.49484352102846,0.784932655167088
0.1225,-2.49484352102846,0.380736788505524
0.116666666666667,-2.49484352102846,-0.0707327438138019
0.111363636363636,-2.49484352102846,-0.551491725598407
0.106521739130435,-2.49484352102846,-1.04355594065581
0.102083333333333,-2.49484352102846,-1.52894117279352
0.098,-2.49484352102846,-1.98966320581905
0.0942307692307692,-2.49484352102846,-2.40773782353993
0.0907407407407407,-2.49484352102846,-2.76518080976366
0.0875,-2.49484352102846,-3.04400794829778
0.0844827586206897,-2.49484352102846,-3.22623502294978
0.0816666666666667,-2.49484352102846,-3.29387781752718
0.0790322580645161,-2.49484352102846,-3.22895211583751
0.0765625,-2.49484352102846,-3.01347370168828
0.0742424242424242,-2.49484352102846,-2.63139263241896
0.0720588235294118,-2.49484352102846,-2.09774047617071
0.07,-2.49484352102846,-1.45261889932428
0.0680555555555555,-2.49484352102846,-0.736844120963358
0.0662162162162162,-2.49484352102846,0.00876763982834308
0.0644736842105263,-2.49484352102846,0.7485784584076
0.0628205128205128,-2.49484352102846,1.47462602767325
0.06125,-2.49484352102846,2.18815589828746
0.0597560975609756,-2.49484352102846,2.89041984011537
0.0583333333333333,-2.49484352102846,3.58266962302212
0.0569767441860465,-2.49484352102846,4.26615701687285
0.0556818181818182,-2.49484352102846,4.94213379153272
0.0544444444444444,-2.49484352102846,5.61185171686686
0.0532608695652174,-2.49484352102846,6.27656256274043
0.0521276595744681,-2.49484352102846,6.93751809901855
0.0510416666666667,-2.49484352102846,7.5959700955664
0.05,-2.49484352102846,8.25317032224909
Inf,-2.36679915096192,-14.4301556648228
2.45,-2.36679915096192,-12.8842101529181
1.225,-2.36679915096192,-11.3519119721557
0.816666666666667,-2.36679915096192,-9.84690845367762
0.6125,-2.36679915096192,-8.38284692862607
0.49,-2.36679915096192,-6.97337472814324
0.408333333333333,-2.36679915096192,-5.63213918337131
0.35,-2.36679915096192,-4.37278762545245
0.30625,-2.36679915096192,-3.20896738552884
0.272222222222222,-2.36679915096192,-2.15432579474267
0.245,-2.36679915096192,-1.2225101842361
0.222727272727273,-2.36679915096192,-0.427167885151329
0.204166666666667,-2.36679915096192,0.218053771369476
0.188461538461538,-2.36679915096192,0.699507454184132
0.175,-2.36679915096192,1.00794164826304
0.163333333333333,-2.36679915096192,1.15554553120939
0.153125,-2.36679915096192,1.16103544705097
0.144117647058824,-2.36679915096192,1.04312928701497
0.136111111111111,-2.36679915096192,0.820544942328587
0.128947368421053,-2.36679915096192,0.512000304219002
0.1225,-2.36679915096192,0.136213263913411
0.116666666666667,-2.36679915096192,-0.288098287360998
0.111363636363636,-2.36679915096192,-0.742216458377031
0.106521739130435,-2.36679915096192,-1.2074233579075
0.102083333333333,-2.36679915096192,-1.66500109472521
0.098,-2.36679915096192,-2.09623177760298
0.0942307692307692,-2.36679915096192,-2.48239751531361
0.0907407407407407,-2.36679915096192,-2.80478041662992
0.0875,-2.36679915096192,-3.0446625903247
0.0844827586206897,-2.36679915096192,-3.18332614517078
0.0816666666666667,-2.36679915096192,-3.20205318994096
0.0790322580645161,-2.36679915096192,-3.08212583340805
0.0765625,-2.36679915096192,-2.80482618434486
0.0742424242424242,-2.36679915096192,-2.35355683993793
0.0720588235294118,-2.36679915096192,-1.74579416328507
0.07,-2.36679915096192,-1.02649814478389
0.0680555555555555,-2.36679915096192,-0.24141211839874
0.0662162162162162,-2.36679915096192,0.563720581906
0.0644736842105263,-2.36679915096192,1.34909849433499
0.0628205128205128,-2.36679915096192,2.10667674867421
0.06125,-2.36679915096192,2.83897609904965
0.0597560975609756,-2.36679915096192,3.54852443585771
0.0583333333333333,-2.36679915096192,4.23784964949475
0.0569767441860465,-2.36679915096192,4.90947963035716
0.0556818181818182,-2.36679915096192,5.5659422688413
0.0544444444444444,-2.36679915096192,6.20976545534355
0.0532608695652174,-2.36679915096192,6.84347708026031
0.0521276595744681,-2.36679915096192,7.46960503398792
0.0510416666666667,-2.36679915096192,8.09067720692279
0.05,-2.36679915096192,8.70922148946128
Inf,-2.23875478089539,-16.2381410144631
2.45,-2.23875478089539,-14.5561271645404
1.225,-2.23875478089539,-12.8885201205997
0.816666666666667,-2.23875478089539,-11.2497266886228
0.6125,-2.23875478089539,-9.65415367459163
0.49,-2.23875478089539,-8.11620788448818
0.408333333333333,-2.23875478089539,-6.65029612429433
0.35,-2.23875478089539,-5.27082519999201
0.30625,-2.23875478089539,-3.99220191756314
0.272222222222222,-2.23875478089539,-2.82883308298965
0.245,-2.23875478089539,-1.79512550225344
0.222727272727273,-2.23875478089539,-0.905485981336454
0.204166666666667,-2.23875478089539,-0.174321326220603
0.188461538461538,-2.23875478089539,0.383961657112187
0.175,-2.23875478089539,0.759564998803157
0.163333333333333,-2.23875478089539,0.965170431551766
0.153125,-2.23875478089539,1.02030315912842
0.144117647058824,-2.23875478089539,0.944490007479754
0.136111111111111,-2.23875478089539,0.75725780255242
0.128947368421053,-2.23875478089539,0.478133370293057
0.1225,-2.23875478089539,0.126643536648314
0.116666666666667,-2.23875478089539,-0.27768487243517
0.111363636363636,-2.23875478089539,-0.715325031010747
0.106521739130435,-2.23875478089539,-1.16675011313178
