"Dshore","theta","omega"
Inf,-3.14043611096183,0.55822922799664
2.45,-3.14043611096183,0.578394353417993
1.225,-3.14043611096183,0.594635173322326
0.816666666666667,-3.14043611096183,0.603027382192615
0.6125,-3.14043611096183,0.599646674511841
0.49,-3.14043611096183,0.58056874476298
0.408333333333333,-3.14043611096183,0.541869287429012
0.35,-3.14043611096183,0.479623996992916
0.30625,-3.14043611096183,0.38990856793767
0.272222222222222,-3.14043611096183,0.268798694746252
0.245,-3.14043611096183,0.112370071901642
0.222727272727273,-3.14043611096183,-0.0833016061131838
0.204166666666667,-3.14043611096183,-0.322126700689685
0.188461538461538,-3.14043611096183,-0.599174180870471
0.175,-3.14043611096183,-0.885536001098743
0.163333333333333,-3.14043611096183,-1.14827878388441
0.153125,-3.14043611096183,-1.35446915173739
0.144117647058824,-3.14043611096183,-1.4775864573618
0.136111111111111,-3.14043611096183,-1.51871131288624
0.128947368421053,-3.14043611096183,-1.48634874033289
0.1225,-3.14043611096183,-1.38900386228479
0.116666666666667,-3.14043611096183,-1.23518180132494
0.111363636363636,-3.14043611096183,-1.03338768003636
0.106521739130435,-3.14043611096183,-0.792126621002078
0.102083333333333,-3.14043611096183,-0.519903746805106
0.098,-3.14043611096183,-0.225224180028465
0.0942307692307692,-3.14043611096183,0.083406956744831
0.0907407407407407,-3.14043611096183,0.39748454093176
0.0875,-3.14043611096183,0.708503449949306
0.0844827586206897,-3.14043611096183,1.00795856121445
0.0816666666666667,-3.14043611096183,1.28734475214417
0.0790322580645161,-3.14043611096183,1.53815690015546
0.0765625,-3.14043611096183,1.75188988266529
0.0742424242424242,-3.14043611096183,1.92003857709065
0.0720588235294118,-3.14043611096183,2.03409786084851
0.07,-3.14043611096183,2.08556261135587
0.0680555555555555,-3.14043611096183,2.06605287896812
0.0662162162162162,-3.14043611096183,1.97285111550954
0.0644736842105263,-3.14043611096183,1.81109243546041
0.0628205128205128,-3.14043611096183,1.58648991520328
0.06125,-3.14043611096183,1.3047566311207
0.0597560975609756,-3.14043611096183,0.971605659595213
0.0583333333333333,-3.14043611096183,0.59275007700936
0.0569767441860465,-3.14043611096183,0.17390295974569
0.0556818181818182,-3.14043611096183,-0.27922261581325
0.0544444444444444,-3.14043611096183,-0.760913573284919
0.0532608695652174,-3.14043611096183,-1.26545683628677
0.0521276595744681,-3.14043611096183,-1.78713932843626
0.0510416666666667,-3.14043611096183,-2.32024797335084
0.05,-3.14043611096183,-2.85906969464796
Inf,-3.01230115413722,-1.30408066864446
2.45,-3.01230115413722,-0.991057608489045
1.225,-3.01230115413722,-0.684809066559737
0.816666666666667,-3.01230115413722,-0.392109561082642
0.6125,-3.01230115413722,-0.119733610283869
0.49,-3.01230115413722,0.125544267610477
0.408333333333333,-3.01230115413722,0.336949554374289
0.35,-3.01230115413722,0.507707731781458
0.30625,-3.01230115413722,0.631044281605878
0.272222222222222,-3.01230115413722,0.700184685621443
0.245,-3.01230115413722,0.708354425602045
0.222727272727273,-3.01230115413722,0.648778983321576
0.204166666666667,-3.01230115413722,0.514698386806262
0.188461538461538,-3.01230115413722,0.308575840071173
0.175,-3.01230115413722,0.0578869226274644
0.163333333333333,-3.01230115413722,-0.205693634639205
0.153125,-3.01230115413722,-0.450491100843175
0.144117647058824,-3.01230115413722,-0.650296290610016
0.136111111111111,-3.01230115413722,-0.802424466808531
0.128947368421053,-3.01230115413722,-0.910518688571932
0.1225,-3.01230115413722,-0.978222100741029
0.116666666666667,-3.01230115413722,-1.00917784815663
0.111363636363636,-3.01230115413722,-1.00702907565956
0.106521739130435,-3.01230115413722,-0.97541892809062
0.102083333333333,-3.01230115413722,-0.917990550290623
0.098,-3.01230115413722,-0.838387087100383
0.0942307692307692,-3.01230115413722,-0.740251683360711
0.0907407407407407,-3.01230115413722,-0.627227483912419
0.0875,-3.01230115413722,-0.50295763359632
0.0844827586206897,-3.01230115413722,-0.371085277253224
0.0816666666666667,-3.01230115413722,-0.235253559723943
0.0790322580645161,-3.01230115413722,-0.0991056258492908
0.0765625,-3.01230115413722,0.0337153795299223
0.0742424242424242,-3.01230115413722,0.159566311572885
0.0720588235294118,-3.01230115413722,0.274804025438783
0.07,-3.01230115413722,0.375785376286806
0.0680555555555555,-3.01230115413722,0.458912572359166
0.0662162162162162,-3.01230115413722,0.522639442377363
0.0644736842105263,-3.01230115413722,0.568265018394146
0.0628205128205128,-3.01230115413722,0.597297741576297
0.06125,-3.01230115413722,0.611246053090604
0.0597560975609756,-3.01230115413722,0.611618394103848
0.0583333333333333,-3.01230115413722,0.599923205782817
0.0569767441860465,-3.01230115413722,0.577668929294293
0.0556818181818182,-3.01230115413722,0.546364005805062
0.0544444444444444,-3.01230115413722,0.507516876481908
0.0532608695652174,-3.01230115413722,0.462635982491615
0.0521276595744681,-3.01230115413722,0.413229765000969
0.0510416666666667,-3.01230115413722,0.360806665176754
0.05,-3.01230115413722,0.306875124185755
Inf,-2.88416619731262,-3.22254483207055
2.45,-2.88416619731262,-2.64301398468581
1.225,-2.88416619731262,-2.07241111707594
0.816666666666667,-2.88416619731262,-1.51966420901576
0.6125,-2.88416619731262,-0.993701240280132
0.49,-2.88416619731262,-0.503450190643908
0.408333333333333,-2.88416619731262,-0.0578390398819376
0.35,-2.88416619731262,0.334204232230927
0.30625,-2.88416619731262,0.663751645919835
0.272222222222222,-2.88416619731262,0.92187522140994
0.245,-2.88416619731262,1.09964697892639
0.222727272727273,-2.88416619731262,1.18813893869433
0.204166666666667,-2.88416619731262,1.1784370372545
0.188461538461538,-2.88416619731262,1.07045097035164
0.175,-2.88416619731262,0.888019628919128
0.163333333333333,-2.88416619731262,0.658999207759919
0.153125,-2.88416619731262,0.41124590167697
0.144117647058824,-2.88416619731262,0.168498566856303
0.136111111111111,-2.88416619731262,-0.0632255236580937
0.128947368421053,-2.88416619731262,-0.282675991520303
0.1225,-2.88416619731262,-0.488602522950187
0.116666666666667,-2.88416619731262,-0.679754804167607
0.111363636363636,-2.88416619731262,-0.854882521392425
0.106521739130435,-2.88416619731262,-1.0127353608445
0.102083333333333,-2.88416619731262,-1.1520630087437
0.098,-2.88416619731262,-1.27161515130988
0.0942307692307692,-2.88416619731262,-1.37014147476291
0.0907407407407407,-2.88416619731262,-1.44639166532265
0.0875,-2.88416619731262,-1.49911540920895
0.0844827586206897,-2.88416619731262,-1.52706239264168
0.0816666666666667,-2.88416619731262,-1.52898230184071
0.0790322580645161,-2.88416619731262,-1.50362482302589
0.0765625,-2.88416619731262,-1.44973964241709
0.0742424242424242,-2.88416619731262,-1.36607644623417
0.0720588235294118,-2.88416619731262,-1.25138492069698
0.07,-2.88416619731262,-1.1044147520254
0.0680555555555555,-2.88416619731262,-0.923949217164793
0.0662162162162162,-2.88416619731262,-0.710291124165778
0.0644736842105263,-2.88416619731262,-0.465850578703568
0.0628205128205128,-2.88416619731262,-0.1931927851501
0.06125,-2.88416619731262,0.105117052122698
0.0597560975609756,-2.88416619731262,0.426513728742891
0.0583333333333333,-2.88416619731262,0.768432040338547
0.0569767441860465,-2.88416619731262,1.12830678253773
0.0556818181818182,-2.88416619731262,1.50357275096851
0.0544444444444444,-2.88416619731262,1.89166474125896
0.0532608695652174,-2.88416619731262,2.29001754903714
0.0521276595744681,-2.88416619731262,2.69606596993111
0.0510416666666667,-2.88416619731262,3.10724479956895
0.05,-2.88416619731262,3.52098883357873
Inf,-2.75603124048801,-5.2533175290666
2.45,-2.75603124048801,-4.45997918946205
1.225,-2.75603124048801,-3.67632878886041
0.816666666666667,-2.75603124048801,-2.91205426626459
0.6125,-2.75603124048801,-2.1768435606775
0.49,-2.75603124048801,-1.48038461110206
0.408333333333333,-2.75603124048801,-0.832365356541169
0.35,-2.75603124048801,-0.242473735997749
0.30625,-2.75603124048801,0.279602311525294
0.272222222222222,-2.75603124048801,0.724174847025051
0.245,-2.75603124048801,1.08155593149861
0.222727272727273,-2.75603124048801,1.34205762594305
0.204166666666667,-2.75603124048801,1.49600281360734
0.188461538461538,-2.75603124048801,1.54057631930976
0.175,-2.75603124048801,1.49157190034171
0.163333333333333,-2.75603124048801,1.36790743646688
0.153125,-2.75603124048801,1.18850080744898
0.144117647058824,-2.75603124048801,0.97030280575169
0.136111111111111,-2.75603124048801,0.721797613637807
0.128947368421053,-2.75603124048801,0.449191996112659
0.1225,-2.75603124048801,0.158692687334822
0.116666666666667,-2.75603124048801,-0.143493578537129
0.111363636363636,-2.75603124048801,-0.451160067344616
0.106521739130435,-2.75603124048801,-0.758100044929067
0.102083333333333,-2.75603124048801,-1.0581067771319
0.098,-2.75603124048801,-1.34497352979455
0.0942307692307692,-2.75603124048801,-1.61249356875843
