"Dshore","theta","omega"
Inf,-3.13007345815978,4.15205213369578
2.45,-3.13007345815978,3.65550653388907
1.225,-3.13007345815978,3.16358004926501
0.816666666666667,-3.13007345815978,2.68089179500625
0.6125,-3.13007345815978,2.21206088629543
0.49,-3.13007345815978,1.76170643831521
0.408333333333333,-3.13007345815978,1.33444756624823
0.35,-3.13007345815978,0.934903385277136
0.30625,-3.13007345815978,0.567693010584586
0.272222222222222,-3.13007345815978,0.237435557353224
0.245,-3.13007345815978,-0.0512498592343017
0.222727272727273,-3.13007345815978,-0.293744123995342
0.204166666666667,-3.13007345815978,-0.485428121747249
0.188461538461538,-3.13007345815978,-0.622608481627388
0.175,-3.13007345815978,-0.705863513322585
0.163333333333333,-3.13007345815978,-0.737002802020082
0.153125,-3.13007345815978,-0.717836048182402
0.144117647058824,-3.13007345815978,-0.650172952272069
0.136111111111111,-3.13007345815978,-0.535823214751607
0.128947368421053,-3.13007345815978,-0.376596536083539
0.1225,-3.13007345815978,-0.174320670279082
0.116666666666667,-3.13007345815978,0.0671414075836542
0.111363636363636,-3.13007345815978,0.340051859465454
0.106521739130435,-3.13007345815978,0.636238324738942
0.102083333333333,-3.13007345815978,0.947528442776742
0.098,-3.13007345815978,1.26574985295148
0.0942307692307692,-3.13007345815978,1.58273019463578
0.0907407407407407,-3.13007345815978,1.89029710720226
0.0875,-3.13007345815978,2.18027823002356
0.0844827586206897,-3.13007345815978,2.44450120247229
0.0816666666666667,-3.13007345815978,2.67479366392109
0.0790322580645161,-3.13007345815978,2.86298325374256
0.0765625,-3.13007345815978,3.00089761130935
0.0742424242424242,-3.13007345815978,3.08036437599407
0.0720588235294118,-3.13007345815978,3.09321118716935
0.07,-3.13007345815978,3.03126568420782
0.0680555555555555,-3.13007345815978,2.88635550648209
0.0662162162162162,-3.13007345815978,2.65131769576026
0.0644736842105263,-3.13007345815978,2.32835422110985
0.0628205128205128,-3.13007345815978,1.92474612394463
0.06125,-3.13007345815978,1.44782473358411
0.0597560975609756,-3.13007345815978,0.904921379347825
0.0583333333333333,-3.13007345815978,0.303367390555316
0.0569767441860465,-3.13007345815978,-0.349505903473895
0.0556818181818182,-3.13007345815978,-1.04636717342028
0.0544444444444444,-3.13007345815978,-1.77988508996432
0.0532608695652174,-3.13007345815978,-2.54272832378646
0.0521276595744681,-3.13007345815978,-3.32756554556719
0.0510416666666667,-3.13007345815978,-4.12706542598699
0.05,-3.13007345815978,-4.93389663572631
Inf,-3.00215793764491,-0.0973598192405793
2.45,-3.00215793764491,-0.00816696459157193
1.225,-3.00215793764491,0.0789812782028035
0.816666666666667,-3.00215793764491,0.162040297287908
0.6125,-3.00215793764491,0.238965480809107
0.49,-3.00215793764491,0.30771221691177
0.408333333333333,-3.00215793764491,0.366235893741259
0.35,-3.00215793764491,0.412491899442941
0.30625,-3.00215793764491,0.44443562216218
0.272222222222222,-3.00215793764491,0.460022450044342
0.245,-3.00215793764491,0.457207771234793
0.222727272727273,-3.00215793764491,0.433946973878897
0.204166666666667,-3.00215793764491,0.388195446122021
0.188461538461538,-3.00215793764491,0.319236120151859
0.175,-3.00215793764491,0.23247764120837
0.163333333333333,-3.00215793764491,0.135094339094418
0.153125,-3.00215793764491,0.034260708920941
0.144117647058824,-3.00215793764491,-0.062848754201121
0.136111111111111,-3.00215793764491,-0.149059555160829
0.128947368421053,-3.00215793764491,-0.217197198847244
0.1225,-3.00215793764491,-0.260116952772519
0.116666666666667,-3.00215793764491,-0.27402929834929
0.111363636363636,-3.00215793764491,-0.261532717920912
0.106521739130435,-3.00215793764491,-0.2259420367635
0.102083333333333,-3.00215793764491,-0.170572080153168
0.098,-3.00215793764491,-0.0987376733660282
0.0942307692307692,-3.00215793764491,-0.0137536416781946
0.0907407407407407,-3.00215793764491,0.0810651896342187
0.0875,-3.00215793764491,0.182403995295098
0.0844827586206897,-3.00215793764491,0.286947950028331
0.0816666666666667,-3.00215793764491,0.391382228557803
0.0790322580645161,-3.00215793764491,0.492392005607401
0.0765625,-3.00215793764491,0.586662455901011
0.0742424242424242,-3.00215793764491,0.67087875416252
0.0720588235294118,-3.00215793764491,0.741726075115813
0.07,-3.00215793764491,0.795889593484779
0.0680555555555555,-3.00215793764491,0.830054483993302
0.0662162162162162,-3.00215793764491,0.841245526857235
0.0644736842105263,-3.00215793764491,0.829638258380395
0.0628205128205128,-3.00215793764491,0.79711702878523
0.06125,-3.00215793764491,0.745583107264315
0.0597560975609756,-3.00215793764491,0.676937763010225
0.0583333333333333,-3.00215793764491,0.593082265215536
0.0569767441860465,-3.00215793764491,0.49591788307282
0.0556818181818182,-3.00215793764491,0.387345885774655
0.0544444444444444,-3.00215793764491,0.269267542513615
0.0532608695652174,-3.00215793764491,0.143584122482275
0.0521276595744681,-3.00215793764491,0.0121968948732092
0.0510416666666667,-3.00215793764491,-0.122992871121006
0.05,-3.00215793764491,-0.260083906307797
Inf,-2.87424241713003,-3.98959279501147
2.45,-2.87424241713003,-3.38606514599151
1.225,-2.87424241713003,-2.79016229053912
0.816666666666667,-2.87424241713003,-2.20950902222187
0.6125,-2.87424241713003,-1.65173013460732
0.49,-2.87424241713003,-1.12445042126306
0.408333333333333,-2.87424241713003,-0.635294675756659
0.35,-2.87424241713003,-0.191887691655674
0.30625,-2.87424241713003,0.198145737472316
0.272222222222222,-2.87424241713003,0.527180818059743
0.245,-2.87424241713003,0.787592756539036
0.222727272727273,-2.87424241713003,0.971756759342625
0.204166666666667,-2.87424241713003,1.07204803290294
0.188461538461538,-2.87424241713003,1.08396742587718
0.175,-2.87424241713003,1.01743850041644
0.163333333333333,-2.87424241713003,0.886542042876391
0.153125,-2.87424241713003,0.705359228823089
0.144117647058824,-2.87424241713003,0.48797123382258
0.136111111111111,-2.87424241713003,0.248459233440918
0.128947368421053,-2.87424241713003,0.000904403244149254
0.1225,-2.87424241713003,-0.240648146026098
0.116666666666667,-2.87424241713003,-0.466218980226743
0.111363636363636,-2.87424241713003,-0.673569318021315
0.106521739130435,-2.87424241713003,-0.861328405801124
0.102083333333333,-2.87424241713003,-1.02812548995748
0.098,-2.87424241713003,-1.17258981688168
0.0942307692307692,-2.87424241713003,-1.29335063296504
0.0907407407407407,-2.87424241713003,-1.38903718459888
0.0875,-2.87424241713003,-1.45827871817448
0.0844827586206897,-2.87424241713003,-1.49970448008317
0.0816666666666667,-2.87424241713003,-1.51194371671625
0.0790322580645161,-2.87424241713003,-1.49362567446503
0.0765625,-2.87424241713003,-1.44337959972082
0.0742424242424242,-2.87424241713003,-1.35983473887493
0.0720588235294118,-2.87424241713003,-1.24162033831865
0.07,-2.87424241713003,-1.08736564444331
0.0680555555555555,-2.87424241713003,-0.895699903640205
0.0662162162162162,-2.87424241713003,-0.665541826516903
0.0644736842105263,-2.87424241713003,-0.398495684318804
0.0628205128205128,-2.87424241713003,-0.0976222632576
0.06125,-2.87424241713003,0.234003229497338
0.0597560975609756,-2.87424241713003,0.593305586776636
0.0583333333333333,-2.87424241713003,0.977209601410916
0.0569767441860465,-2.87424241713003,1.38264006623081
0.0556818181818182,-2.87424241713003,1.80652177406695
0.0544444444444444,-2.87424241713003,2.24577951774995
0.0532608695652174,-2.87424241713003,2.69733809011044
0.0521276595744681,-2.87424241713003,3.15812228397905
0.0510416666666667,-2.87424241713003,3.62505689218641
0.05,-2.87424241713003,4.09506670756314
Inf,-2.74632689661516,-7.16746781645143
2.45,-2.74632689661516,-6.19241269323004
1.225,-2.74632689661516,-5.22839545464045
0.816666666666667,-2.74632689661516,-4.28645398531449
0.6125,-2.74632689661516,-3.37762616988397
0.49,-2.74632689661516,-2.5129498929807
0.408333333333333,-2.74632689661516,-1.70346303923648
0.35,-2.74632689661516,-0.960203493283129
0.30625,-2.74632689661516,-0.294209139752463
0.272222222222222,-2.74632689661516,0.283482136723709
0.245,-2.74632689661516,0.761832451513577
0.222727272727273,-2.74632689661516,1.12980391998533
0.204166666666667,-2.74632689661516,1.37635865750715
0.188461538461538,-2.74632689661516,1.49447213949466
0.175,-2.74632689661516,1.49563876897874
0.163333333333333,-2.74632689661516,1.39669087199331
0.153125,-2.74632689661516,1.21446127432285
0.144117647058824,-2.74632689661516,0.96578280175179
0.136111111111111,-2.74632689661516,0.667488280064602
0.128947368421053,-2.74632689661516,0.336410535045736
0.1225,-2.74632689661516,-0.0106491607999601
0.116666666666667,-2.74632689661516,-0.360446613993215
0.111363636363636,-2.74632689661516,-0.706509963549795
0.106521739130435,-2.74632689661516,-1.04312678990911
0.102083333333333,-2.74632689661516,-1.36458467351058
0.098,-2.74632689661516,-1.66517119479362
0.0942307692307692,-2.74632689661516,-1.93917393419765
0.0907407407407407,-2.74632689661516,-2.18088047216207
0.0875,-2.74632689661516,-2.3845783891263
0.0844827586206897,-2.74632689661516,-2.54455526552976
0.0816666666666667,-2.74632689661516,-2.65509868181186
0.0790322580645161,-2.74632689661516,-2.71049621841202
0.0765625,-2.74632689661516,-2.70503545576964
0.0742424242424242,-2.74632689661516,-2.63300397432416
0.0720588235294118,-2.74632689661516,-2.48868935451497
0.07,-2.74632689661516,-2.2663791767815
0.0680555555555555,-2.74632689661516,-1.96036102156315
0.0662162162162162,-2.74632689661516,-1.56575954883325
0.0644736842105263,-2.74632689661516,-1.08546558695748
0.0628205128205128,-2.74632689661516,-0.526581949067301
0.06125,-2.74632689661516,0.103746848835987
0.0597560975609756,-2.74632689661516,0.798376290751065
0.0583333333333333,-2.74632689661516,1.55016186067662
0.0569767441860465,-2.74632689661516,2.35195904261135
0.0556818181818182,-2.74632689661516,3.19662332055394
0.0544444444444444,-2.74632689661516,4.07701017850308
0.0532608695652174,-2.74632689661516,4.98597510045745
0.0521276595744681,-2.74632689661516,5.91637357041576
0.0510416666666667,-2.74632689661516,6.86106107237669
0.05,-2.74632689661516,7.81289309033893
Inf,-2.61841137610028,-9.32803657169364
2.45,-2.61841137610028,-8.18296561125855
1.225,-2.61841137610028,-7.04930404107053
0.816666666666667,-2.61841137610028,-5.93846125137667
0.6125,-2.61841137610028,-4.86184663242402
0.49,-2.61841137610028,-3.83086957445968
0.408333333333333,-2.61841137610028,-2.85693946773071
0.35,-2.61841137610028,-1.9514657024842
0.30625,-2.61841137610028,-1.12585766896721
0.272222222222222,-2.61841137610028,-0.39152475742683
0.245,-2.61841137610028,0.240123641889878
0.222727272727273,-2.61841137610028,0.757678138735834
0.204166666666667,-2.61841137610028,1.14972934286396
0.188461538461538,-2.61841137610028,1.40849530907318
0.175,-2.61841137610028,1.54293228446043
0.163333333333333,-2.61841137610028,1.56682115735206
0.153125,-2.61841137610028,1.49394326777016
0.144117647058824,-2.61841137610028,1.33807995573681
0.136111111111111,-2.61841137610028,1.11301256127407
0.128947368421053,-2.61841137610028,0.832522424404038
0.1225,-2.61841137610028,0.510378861822845
0.116666666666667,-2.61841137610028,0.158995771042315
0.111363636363636,-2.61841137610028,-0.211793536721491
0.106521739130435,-2.61841137610028,-0.592445134173304
0.102083333333333,-2.61841137610028,-0.973415094017852
0.098,-2.61841137610028,-1.34515948895987
0.0942307692307692,-2.61841137610028,-1.69813439170408
0.0907407407407407,-2.61841137610028,-2.02279587495521
0.0875,-2.61841137610028,-2.309600011418
0.0844827586206897,-2.61841137610028,-2.54900287379717
0.0816666666666667,-2.61841137610028,-2.73146053479746
0.0790322580645161,-2.61841137610028,-2.84742906712359
0.0765625,-2.61841137610028,-2.8873645434803
0.0742424242424242,-2.61841137610028,-2.84172303657231
0.0720588235294118,-2.61841137610028,-2.70096061910435
0.07,-2.61841137610028,-2.45553336378115
0.0680555555555555,-2.61841137610028,-2.09589734330745
0.0662162162162162,-2.61841137610028,-1.61377601699912
0.0644736842105263,-2.61841137610028,-1.01265127027339
0.0628205128205128,-2.61841137610028,-0.302382175997818
0.06125,-2.61841137610028,0.507109052413993
0.0597560975609756,-2.61841137610028,1.40590020154841
0.0583333333333333,-2.61841137610028,2.3840690579918
0.0569767441860465,-2.61841137610028,3.43169340833055
0.0556818181818182,-2.61841137610028,4.53885103915105
0.0544444444444444,-2.61841137610028,5.69561973703966
0.0532608695652174,-2.61841137610028,6.89207728858276
0.0521276595744681,-2.61841137610028,8.11830148036672
0.0510416666666667,-2.61841137610028,9.36437009897794
0.05,-2.61841137610028,10.6203609310028
Inf,-2.49049585558541,-10.6217932775974
2.45,-2.49049585558541,-9.46073855619679
1.225,-2.49049585558541,-8.30929659869168
0.816666666666667,-2.49049585558541,-7.17708016897756
0.6125,-2.49049585558541,-6.07370203094993
0.49,-2.49049585558541,-5.00877494850429
0.408333333333333,-2.49049585558541,-3.99191168553613
0.35,-2.49049585558541,-3.03272500594094
0.30625,-2.49049585558541,-2.14082767361422
0.272222222222222,-2.49049585558541,-1.32583245245148
0.245,-2.49049585558541,-0.597352106348195
0.222727272727273,-2.49049585558541,0.0350006008001283
0.204166666666667,-2.49049585558541,0.561612905097994
0.188461538461538,-2.49049585558541,0.975245412444178
0.175,-2.49049585558541,1.27961021649457
0.163333333333333,-2.49049585558541,1.48157608388478
0.153125,-2.49049585558541,1.58801207678651
0.144117647058824,-2.49049585558541,1.60578725737149
0.136111111111111,-2.49049585558541,1.54177068781141
0.128947368421053,-2.49049585558541,1.402831430278
0.1225,-2.49049585558541,1.19585522451952
0.116666666666667,-2.49049585558541,0.929607914620089
0.111363636363636,-2.49049585558541,0.616434880455933
0.106521739130435,-2.49049585558541,0.269082906849084
0.102083333333333,-2.49049585558541,-0.0997012213784361
0.098,-2.49049585558541,-0.477170719404602
0.0942307692307692,-2.49049585558541,-0.85057880240739
0.0907407407407407,-2.49049585558541,-1.20717868556478
0.0875,-2.49049585558541,-1.53422358405473
0.0844827586206897,-2.49049585558541,-1.81896671305524
0.0816666666666667,-2.49049585558541,-2.04866128774427
0.0790322580645161,-2.49049585558541,-2.2105605232998
0.0765625,-2.49049585558541,-2.2919176348998
0.0742424242424242,-2.49049585558541,-2.27998583772226
0.0720588235294118,-2.49049585558541,-2.16201834694514
0.07,-2.49049585558541,-1.92526837774642
0.0680555555555555,-2.49049585558541,-1.55698914530408
0.0662162162162162,-2.49049585558541,-1.04601914422704
0.0644736842105263,-2.49049585558541,-0.395904607769107
0.0628205128205128,-2.49049585558541,0.381831482439915
0.06125,-2.49049585558541,1.27558716696811
0.0597560975609756,-2.49049585558541,2.27376048638356
0.0583333333333333,-2.49049585558541,3.36474948125433
0.0569767441860465,-2.49049585558541,4.53695219214852
0.0556818181818182,-2.49049585558541,5.77876665963422
0.0544444444444444,-2.49049585558541,7.07859092427951
0.0532608695652174,-2.49049585558541,8.42482302665245
0.0521276595744681,-2.49049585558541,9.80586100732114
0.0510416666666667,-2.49049585558541,11.2101029068537
0.05,-2.49049585558541,12.6259467658181
Inf,-2.36258033507053,-11.4249627186935
2.45,-2.36258033507053,-10.3016250044534
1.225,-2.36258033507053,-9.18567870748034
0.816666666666667,-2.36258033507053,-8.08451524504141
0.6125,-2.36258033507053,-7.00552603440367
0.49,-2.36258033507053,-5.95610249283414
0.408333333333333,-2.36258033507053,-4.94363603759991
0.35,-2.36258033507053,-3.97551808596803
0.30625,-2.36258033507053,-3.05914005520555
0.272222222222222,-2.36258033507053,-2.20189336257954
0.245,-2.36258033507053,-1.41116942535704
0.222727272727273,-2.36258033507053,-0.694359660805122
0.204166666666667,-2.36258033507053,-0.0588554861908402
0.188461538461538,-2.36258033507053,0.488990869881987
0.175,-2.36258033507053,0.947622327863129
0.163333333333333,-2.36258033507053,1.31686396903629
0.153125,-2.36258033507053,1.59654100408672
0.144117647058824,-2.36258033507053,1.78647864369971
0.136111111111111,-2.36258033507053,1.8865020985605
0.128947368421053,-2.36258033507053,1.89643657935438
0.1225,-2.36258033507053,1.81615099633142
0.116666666666667,-2.36258033507053,1.65044061945335
0.111363636363636,-2.36258033507053,1.41348002842386
0.106521739130435,-2.36258033507053,1.12049558774135
0.102083333333333,-2.36258033507053,0.786713661904261
0.098,-2.36258033507053,0.427360615411005
0.0942307692307692,-2.36258033507053,0.057662812760009
0.0907407407407407,-2.36258033507053,-0.307153381550306
0.0875,-2.36258033507053,-0.651861603021518
0.0844827586206897,-2.36258033507053,-0.961235487155201
0.0816666666666667,-2.36258033507053,-1.22004866945294
0.0790322580645161,-2.36258033507053,-1.4130747854163
0.0765625,-2.36258033507053,-1.52508747054687
0.0742424242424242,-2.36258033507053,-1.54086036034622
0.0720588235294118,-2.36258033507053,-1.44516709031593
0.07,-2.36258033507053,-1.22278129595758
0.0680555555555555,-2.36258033507053,-0.85847661277274
0.0662162162162162,-2.36258033507053,-0.338842619131769
0.0644736842105263,-2.36258033507053,0.332683342985313
0.0628205128205128,-2.36258033507053,1.14352653976293
0.06125,-2.36258033507053,2.08102176805013
0.0597560975609756,-2.36258033507053,3.13250382469596
0.0583333333333333,-2.36258033507053,4.28530750654944
0.0569767441860465,-2.36258033507053,5.52676761045962
0.0556818181818182,-2.36258033507053,6.84421893327556
0.0544444444444444,-2.36258033507053,8.22499627184629
0.0532608695652174,-2.36258033507053,9.65643442302084
0.0521276595744681,-2.36258033507053,11.1258681836483
0.0510416666666667,-2.36258033507053,12.6206323505776
0.05,-2.36258033507053,14.1280617206579
Inf,-2.23466481455566,-12.0352460546396
2.45,-2.23466481455566,-10.9278359067586
1.225,-2.23466481455566,-9.82645677754796
0.816666666666667,-2.23466481455566,-8.73713968567834
0.6125,-2.23466481455566,-7.66591564982017
0.49,-2.23466481455566,-6.61881568864393
0.408333333333333,-2.23466481455566,-5.60187082082011
0.35,-2.23466481455566,-4.62111206501919
0.30625,-2.23466481455566,-3.68257043991167
0.272222222222222,-2.23466481455566,-2.792276964168
0.245,-2.23466481455566,-1.95626265645869
0.222727272727273,-2.23466481455566,-1.18055853545422
0.204166666666667,-2.23466481455566,-0.471195619825062
0.188461538461538,-2.23466481455566,0.165995251294408
0.175,-2.23466481455566,0.726106931210979
0.163333333333333,-2.23466481455566,1.20449851970271
0.153125,-2.23466481455566,1.59652914147438
0.144117647058824,-2.23466481455566,1.89755792123073
0.136111111111111,-2.23466481455566,2.10294398367654
0.128947368421053,-2.23466481455566,2.20804645351658
0.1225,-2.23466481455566,2.20828572416904
0.116666666666667,-2.23466481455566,2.10598916221747
0.111363636363636,-2.23466481455566,1.91663433936414
0.106521739130435,-2.23466481455566,1.65717347589123
0.102083333333333,-2.23466481455566,1.34455879208094
0.098,-2.23466481455566,0.995742508215474
0.0942307692307692,-2.23466481455566,0.627676844577019
0.0907407407407407,-2.23466481455566,0.257314021447773
0.0875,-2.23466481455566,-0.0983937408900698
0.0844827586206897,-2.23466481455566,-0.42249422215431
0.0816666666666667,-2.23466481455566,-0.698035202062755
0.0790322580645161,-2.23466481455566,-0.908064460333207
0.0765625,-2.23466481455566,-1.03562977668347
0.0742424242424242,-2.23466481455566,-1.06377893083135
0.0720588235294118,-2.23466481455566,-0.975559702494654
0.07,-2.23466481455566,-0.754019871391181
0.0680555555555555,-2.23466481455566,-0.382207217238735
0.0662162162162162,-2.23466481455566,0.15484824889076
0.0644736842105263,-2.23466481455566,0.8537259785092
0.0628205128205128,-2.23466481455566,1.70103130725582
0.06125,-2.23466481455566,2.68327081702807
0.0597560975609756,-2.23466481455566,3.78695108972338
0.0583333333333333,-2.23466481455566,4.99857870723917
0.0569767441860465,-2.23466481455566,6.3046602514729
0.0556818181818182,-2.23466481455566,7.691702304322
0.0544444444444444,-2.23466481455566,9.14621144768392
0.0532608695652174,-2.23466481455566,10.6546942634561
0.0521276595744681,-2.23466481455566,12.2036573335359
0.0510416666666667,-2.23466481455566,13.7796072398209
0.05,-2.23466481455566,15.3690505642084
Inf,-2.10674929404078,-12.5264074574306
2.45,-2.10674929404078,-11.4081093924869
1.225,-2.10674929404078,-10.2953322518389
0.816666666666667,-2.10674929404078,-9.19359695978265
0.6125,-2.10674929404078,-8.10842444061391
0.49,-2.10674929404078,-7.0453356186285
0.408333333333333,-2.10674929404078,-6.00985141812228
0.35,-2.10674929404078,-5.00749276339108
0.30625,-2.10674929404078,-4.04378057873074
0.272222222222222,-2.10674929404078,-3.1242357884371
0.245,-2.10674929404078,-2.254379316806
0.222727272727273,-2.10674929404078,-1.43973208813326
0.204166666666667,-2.10674929404078,-0.685815026714738
0.188461538461538,-2.10674929404078,0.00168043343912731
0.175,-2.10674929404078,0.616276071928088
0.163333333333333,-2.10674929404078,1.15126688388275
0.153125,-2.10674929404078,1.59994784320154
0.144117647058824,-2.10674929404078,1.9556139237829
0.136111111111111,-2.10674929404078,2.21156009952526
0.128947368421053,-2.10674929404078,2.36108134432707
0.1225,-2.10674929404078,2.39754293691022
0.116666666666667,-2.10674929404078,2.32223579212707
