"Dshore","theta","omega"
Inf,-3.13832328059595,2.88378611743614
2.45,-3.13832328059595,2.36843949818566
1.225,-3.13832328059595,1.85791393465158
0.816666666666667,-3.13832328059595,1.35703048255029
0.6125,-3.13832328059595,0.870610197598206
0.49,-3.13832328059595,0.403474135511713
0.408333333333333,-3.13832328059595,-0.039556647992785
0.35,-3.13832328059595,-0.453661097198891
0.30625,-3.13832328059595,-0.834018156390206
0.272222222222222,-3.13832328059595,-1.17580676985033
0.245,-3.13832328059595,-1.47420588186287
0.222727272727273,-3.13832328059595,-1.72439443671141
0.204166666666667,-3.13832328059595,-1.92155137867958
0.188461538461538,-3.13832328059595,-2.06088257057444
0.175,-3.13832328059595,-2.14068899872527
0.163333333333333,-3.13832328059595,-2.16519761064978
0.153125,-3.13832328059595,-2.13930446309046
0.144117647058824,-3.13832328059595,-2.06790561278981
0.136111111111111,-3.13832328059595,-1.9558971164903
0.128947368421053,-3.13832328059595,-1.80817503093442
0.1225,-3.13832328059595,-1.62963541286467
0.116666666666667,-3.13832328059595,-1.42517431902352
0.111363636363636,-3.13832328059595,-1.19968780615346
0.106521739130435,-3.13832328059595,-0.958071930996976
0.102083333333333,-3.13832328059595,-0.705222750296558
0.098,-3.13832328059595,-0.44603632079469
0.0942307692307692,-3.13832328059595,-0.185408699233859
0.0907407407407407,-3.13832328059595,0.0717640576434489
0.0875,-3.13832328059595,0.320600863116178
0.0844827586206897,-3.13832328059595,0.556474400805552
0.0816666666666667,-3.13832328059595,0.774969151345569
0.0790322580645161,-3.13832328059595,0.971676084609317
0.0765625,-3.13832328059595,1.14218617046989
0.0742424242424242,-3.13832328059595,1.28209037880037
0.0720588235294118,-3.13832328059595,1.38697967947384
0.07,-3.13832328059595,1.45244504236341
0.0680555555555555,-3.13832328059595,1.47407743734216
0.0662162162162162,-3.13832328059595,1.44746916211156
0.0644736842105263,-3.13832328059595,1.37012720415762
0.0628205128205128,-3.13832328059595,1.2452977917359
0.06125,-3.13832328059595,1.07729796616164
0.0597560975609756,-3.13832328059595,0.870444768750105
