"Dshore","theta","omega"
Inf,-3.13918149140258,4.82251804482733
2.45,-3.13918149140258,4.0594154822859
1.225,-3.13918149140258,3.30515274900664
0.816666666666667,-3.13918149140258,2.56856967425172
0.6125,-3.13918149140258,1.85850608728329
0.49,-3.13918149140258,1.18380181736353
0.408333333333333,-3.13918149140258,0.553296693754611
0.35,-3.13918149140258,-0.0241694542813085
0.30625,-3.13918149140258,-0.539756797482062
0.272222222222222,-3.13918149140258,-0.984625506585478
0.245,-3.13918149140258,-1.34993575232939
0.222727272727273,-3.13918149140258,-1.62684770545163
0.204166666666667,-3.13918149140258,-1.80716202102265
0.188461538461538,-3.13918149140258,-1.89610207146817
0.175,-3.13918149140258,-1.91162493462668
0.163333333333333,-3.13918149140258,-1.87219025031265
0.153125,-3.13918149140258,-1.79433055151595
0.144117647058824,-3.13918149140258,-1.68512430064959
0.136111111111111,-3.13918149140258,-1.54875549857815
0.128947368421053,-3.13918149140258,-1.38940740251154
0.1225,-3.13918149140258,-1.21126326965967
0.116666666666667,-3.13918149140258,-1.01850635723245
0.111363636363636,-3.13918149140258,-0.815319922439784
0.106521739130435,-3.13918149140258,-0.605887222491589
0.102083333333333,-3.13918149140258,-0.394391514597768
0.098,-3.13918149140258,-0.185016055968233
0.0942307692307692,-3.13918149140258,0.0180558961871084
0.0907407407407407,-3.13918149140258,0.210641084658348
0.0875,-3.13918149140258,0.388556252235576
0.0844827586206897,-3.13918149140258,0.547618141708883
0.0816666666666667,-3.13918149140258,0.683643495868361
0.0790322580645161,-3.13918149140258,0.7924490575041
0.0765625,-3.13918149140258,0.869851569406193
0.0742424242424242,-3.13918149140258,0.911667774364729
0.0720588235294118,-3.13918149140258,0.913714415169799
0.07,-3.13918149140258,0.871808234611495
0.0680555555555555,-3.13918149140258,0.782993404592756
0.0662162162162162,-3.13918149140258,0.649398330250172
0.0644736842105263,-3.13918149140258,0.474467643910901
0.0628205128205128,-3.13918149140258,0.261645979908
0.06125,-3.13918149140258,0.0143779725745276
0.0597560975609756,-3.13918149140258,-0.263891743756464
0.0583333333333333,-3.13918149140258,-0.56971853475191
0.0569767441860465,-3.13918149140258,-0.899657766078758
0.0556818181818182,-3.13918149140258,-1.25026480340395
0.0544444444444444,-3.13918149140258,-1.61809501239443
0.0532608695652174,-3.13918149140258,-1.99970375871714
0.0521276595744681,-3.13918149140258,-2.39164640803902
0.0510416666666667,-3.13918149140258,-2.79047832602701
0.05,-3.13918149140258,-3.19275487834806
Inf,-3.01102030778717,1.65212343437605
2.45,-3.01102030778717,1.37648903372545
1.225,-3.01102030778717,1.10557685312821
0.816666666666667,-3.01102030778717,0.844109112637692
0.6125,-3.01102030778717,0.596808032307241
0.49,-3.01102030778717,0.368395832190218
0.408333333333333,-3.01102030778717,0.163594732339982
0.35,-3.01102030778717,-0.0128730471901103
0.30625,-3.01102030778717,-0.156285286346701
0.272222222222222,-3.01102030778717,-0.261919765076434
0.245,-3.01102030778717,-0.325054263325952
0.222727272727273,-3.01102030778717,-0.340966561041897
0.204166666666667,-3.01102030778717,-0.305551062886111
0.188461538461538,-3.01102030778717,-0.227624861625358
0.175,-3.01102030778717,-0.128264393579091
0.163333333333333,-3.01102030778717,-0.0290299353725089
0.153125,-3.01102030778717,0.0516675842843547
0.144117647058824,-3.01102030778717,0.11086742194383
0.136111111111111,-3.01102030778717,0.150339068272208
0.128947368421053,-3.01102030778717,0.17185322924323
0.1225,-3.01102030778717,0.177180610830639
0.116666666666667,-3.01102030778717,0.168091919008177
0.111363636363636,-3.01102030778717,0.146357859749588
0.106521739130435,-3.01102030778717,0.113749139028611
0.102083333333333,-3.01102030778717,0.0720364628189922
0.098,-3.01102030778717,0.0229905370944712
0.0942307692307692,-3.01102030778717,-0.0316179321712081
0.0907407407407407,-3.01102030778717,-0.0900182390043031
0.0875,-3.01102030778717,-0.150439677431072
0.0844827586206897,-3.01102030778717,-0.211111541477772
0.0816666666666667,-3.01102030778717,-0.270263125170662
0.0790322580645161,-3.01102030778717,-0.326123722535997
0.0765625,-3.01102030778717,-0.376922627600037
0.0742424242424242,-3.01102030778717,-0.420889134389039
0.0720588235294118,-3.01102030778717,-0.456252536929259
0.07,-3.01102030778717,-0.481242129246956
0.0680555555555555,-3.01102030778717,-0.494512075509351
0.0662162162162162,-3.01102030778717,-0.496476428799496
0.0644736842105263,-3.01102030778717,-0.488004849474332
0.0628205128205128,-3.01102030778717,-0.469966998585134
0.06125,-3.01102030778717,-0.443232537183179
0.0597560975609756,-3.01102030778717,-0.408671126319742
0.0583333333333333,-3.01102030778717,-0.367152427046099
0.0569767441860465,-3.01102030778717,-0.319546100413526
0.0556818181818182,-3.01102030778717,-0.266721807473298
0.0544444444444444,-3.01102030778717,-0.209549209276691
0.0532608695652174,-3.01102030778717,-0.148897966874981
0.0521276595744681,-3.01102030778717,-0.0856377413194438
0.0510416666666667,-3.01102030778717,-0.0206381936613553
0.05,-3.01102030778717,0.0452310150480084
Inf,-2.88285912417176,-1.75384434286723
2.45,-2.88285912417176,-1.54469417715504
1.225,-2.88285912417176,-1.33502827343723
0.816666666666667,-2.88285912417176,-1.12433089370821
0.6125,-2.88285912417176,-0.912086299962345
0.49,-2.88285912417176,-0.69777875419403
0.408333333333333,-2.88285912417176,-0.480892518397652
0.35,-2.88285912417176,-0.2609118545676
0.30625,-2.88285912417176,-0.0373210246982596
0.272222222222222,-2.88285912417176,0.190395709215982
0.245,-2.88285912417176,0.422754085180735
0.222727272727273,-2.88285912417176,0.660269841201615
0.204166666666667,-2.88285912417176,0.902918007320005
0.188461538461538,-2.88285912417176,1.13934192315795
0.175,-2.88285912417176,1.34743491373097
0.163333333333333,-2.88285912417176,1.50466603253208
0.153125,-2.88285912417176,1.5925091349355
0.144117647058824,-2.88285912417176,1.61208497868066
0.136111111111111,-2.88285912417176,1.57052942399439
0.128947368421053,-2.88285912417176,1.47497987652357
0.1225,-2.88285912417176,1.33257374191512
0.116666666666667,-2.88285912417176,1.15044842581595
0.111363636363636,-2.88285912417176,0.935741333872947
0.106521739130435,-2.88285912417176,0.69558987173303
0.102083333333333,-2.88285912417176,0.437131445043097
0.098,-2.88285912417176,0.167503459450057
0.0942307692307692,-2.88285912417176,-0.106156679399185
0.0907407407407407,-2.88285912417176,-0.376711565857727
0.0875,-2.88285912417176,-0.637023794278663
0.0844827586206897,-2.88285912417176,-0.879955959015087
0.0816666666666667,-2.88285912417176,-1.09837065442009
0.0790322580645161,-2.88285912417176,-1.28513047484678
0.0765625,-2.88285912417176,-1.43309801464824
0.0742424242424242,-2.88285912417176,-1.53513586817757
0.0720588235294118,-2.88285912417176,-1.58410662978786
0.07,-2.88285912417176,-1.57287289383222
0.0680555555555555,-2.88285912417176,-1.49622137287999
0.0662162162162162,-2.88285912417176,-1.35690882492166
0.0644736842105263,-2.88285912417176,-1.15975532605513
0.0628205128205128,-2.88285912417176,-0.909580955522752
0.06125,-2.88285912417176,-0.611205792566878
0.0597560975609756,-2.88285912417176,-0.26944991642985
0.0583333333333333,-2.88285912417176,0.110866593645976
0.0569767441860465,-2.88285912417176,0.524923658418248
0.0556818181818182,-2.88285912417176,0.967901198644625
0.0544444444444444,-2.88285912417176,1.43497913508275
0.0532608695652174,-2.88285912417176,1.92133738849027
0.0521276595744681,-2.88285912417176,2.42215587962485
0.0510416666666667,-2.88285912417176,2.93261452924412
0.05,-2.88285912417176,3.44789325810574
Inf,-2.75469794055635,-5.63095845369449
2.45,-2.75469794055635,-4.94239091267561
1.225,-2.75469794055635,-4.25769186137673
0.816666666666667,-2.75469794055635,-3.58072978951786
0.6125,-2.75469794055635,-2.915373186819
0.49,-2.75469794055635,-2.26549054300014
0.408333333333333,-2.75469794055635,-1.6349503477813
0.35,-2.75469794055635,-1.02762109088247
0.30625,-2.75469794055635,-0.447371262023652
0.272222222222222,-2.75469794055635,0.101930649075145
0.245,-2.75469794055635,0.616416152693921
0.222727272727273,-2.75469794055635,1.09221675911268
0.204166666666667,-2.75469794055635,1.52510330166527
0.188461538461538,-2.75469794055635,1.90328785782225
0.175,-2.75469794055635,2.20781175356598
0.163333333333333,-2.75469794055635,2.41943330636557
0.153125,-2.75469794055635,2.52303751528832
0.144117647058824,-2.75469794055635,2.52375420370433
0.136111111111111,-2.75469794055635,2.43291135746021
0.128947368421053,-2.75469794055635,2.26183855485506
0.1225,-2.75469794055635,2.02186537418796
0.116666666666667,-2.75469794055635,1.72432139375801
0.111363636363636,-2.75469794055635,1.38053619186428
0.106521739130435,-2.75469794055635,1.00183934680588
0.102083333333333,-2.75469794055635,0.599560436881897
0.098,-2.75469794055635,0.18502904039141
0.0942307692307692,-2.75469794055635,-0.230425264366484
0.0907407407407407,-2.75469794055635,-0.635472899092698
0.0875,-2.75469794055635,-1.01878428548814
0.0844827586206897,-2.75469794055635,-1.36902984525372
0.0816666666666667,-2.75469794055635,-1.67488000009035
0.0790322580645161,-2.75469794055635,-1.92500517169894
0.0765625,-2.75469794055635,-2.1080757817804
0.0742424242424242,-2.75469794055635,-2.21276225203564
0.0720588235294118,-2.75469794055635,-2.22773500416556
0.07,-2.75469794055635,-2.14166445987109
0.0680555555555555,-2.75469794055635,-1.94633830478768
0.0662162162162162,-2.75469794055635,-1.6464564951888
0.0644736842105263,-2.75469794055635,-1.25006176902706
0.0628205128205128,-2.75469794055635,-0.765196869349338
0.06125,-2.75469794055635,-0.199904539202557
0.0597560975609756,-2.75469794055635,0.437772478366386
0.0583333333333333,-2.75469794055635,1.13979144031057
0.0569767441860465,-2.75469794055635,1.89810960358311
0.0556818181818182,-2.75469794055635,2.70468422513708
0.0544444444444444,-2.75469794055635,3.55147256192559
0.0532608695652174,-2.75469794055635,4.43043187090171
0.0521276595744681,-2.75469794055635,5.33351940901857
0.0510416666666667,-2.75469794055635,6.25269243322923
0.05,-2.75469794055635,7.17990820048679
Inf,-2.62653675694095,-10.1240038421653
2.45,-2.62653675694095,-8.96221366935231
1.225,-2.62653675694095,-7.80888311195259
0.816666666666667,-2.62653675694095,-6.67247178537933
0.6125,-2.62653675694095,-5.56143930504577
0.49,-2.62653675694095,-4.48424528636515
0.408333333333333,-2.62653675694095,-3.44934934475068
0.35,-2.62653675694095,-2.46521109561562
0.30625,-2.62653675694095,-1.54029015437318
0.272222222222222,-2.62653675694095,-0.683046136436606
0.245,-2.62653675694095,0.0980613427808729
0.222727272727273,-2.62653675694095,0.794572667866026
0.204166666666667,-2.62653675694095,1.39797514159819
0.188461538461538,-2.62653675694095,1.89864362409196
0.175,-2.62653675694095,2.28589763645662
