"Dshore","theta","omega"
Inf,-3.13961051954155,3.13443103726898
2.45,-3.13961051954155,2.73883948922975
1.225,-3.13961051954155,2.34577827258747
0.816666666666667,-3.13961051954155,1.95777771873911
0.6125,-3.13961051954155,1.57736815908161
0.49,-3.13961051954155,1.20707992501193
0.408333333333333,-3.13961051954155,0.849443347927026
0.35,-3.13961051954155,0.506988759223856
0.30625,-3.13961051954155,0.182246490299372
0.272222222222222,-3.13961051954155,-0.12225312744947
0.245,-3.13961051954155,-0.403979762625714
0.222727272727273,-3.13961051954155,-0.660403083832406
0.204166666666667,-3.13961051954155,-0.88899275967259
0.188461538461538,-3.13961051954155,-1.08735197763011
0.175,-3.13961051954155,-1.25371935714668
0.163333333333333,-3.13961051954155,-1.38652234677699
0.153125,-3.13961051954155,-1.48418842591883
0.144117647058824,-3.13961051954155,-1.54514507397
0.136111111111111,-3.13961051954155,-1.5678197703283
0.128947368421053,-3.13961051954155,-1.5506399943915
0.1225,-3.13961051954155,-1.49279109310363
0.116666666666667,-3.13961051954155,-1.39805791904074
0.111363636363636,-3.13961051954155,-1.27195120928143
0.106521739130435,-3.13961051954155,-1.11998476913905
0.102083333333333,-3.13961051954155,-0.94767240392698
0.098,-3.13961051954155,-0.760527918958601
0.0942307692307692,-3.13961051954155,-0.564065119547283
0.0907407407407407,-3.13961051954155,-0.363797811006399
0.0875,-3.13961051954155,-0.165239798649324
0.0844827586206897,-3.13961051954155,0.0260951122105682
0.0816666666666667,-3.13961051954155,0.204693116259904
0.0790322580645161,-3.13961051954155,0.365040408185311
0.0765625,-3.13961051954155,0.501623182673414
0.0742424242424242,-3.13961051954155,0.608927634410839
0.0720588235294118,-3.13961051954155,0.681439958084212
0.07,-3.13961051954155,0.71364634838016
0.0680555555555555,-3.13961051954155,0.70003299998531
0.0662162162162162,-3.13961051954155,0.635410964860479
0.0644736842105263,-3.13961051954155,0.51976949873603
0.0628205128205128,-3.13961051954155,0.357252873741144
0.06125,-3.13961051954155,0.152122467954953
0.0597560975609756,-3.13961051954155,-0.0913603405434126
0.0583333333333333,-3.13961051954155,-0.368934173674823
0.0569767441860465,-3.13961051954155,-0.676337653360148
0.0556818181818182,-3.13961051954155,-1.00930940152026
0.0544444444444444,-3.13961051954155,-1.36358804007602
0.0532608695652174,-3.13961051954155,-1.7349121909483
0.0521276595744681,-3.13961051954155,-2.11902047605798
0.0510416666666667,-3.13961051954155,-2.51165151732591
0.05,-3.13961051954155,-2.90854393667298
Inf,-3.01160238786008,1.15651488136921
2.45,-3.01160238786008,1.03709663646381
1.225,-3.01160238786008,0.918964676738254
0.816666666666667,-3.01160238786008,0.803405287372383
0.6125,-3.01160238786008,0.691704753546042
0.49,-3.01160238786008,0.585149360439074
0.408333333333333,-3.01160238786008,0.485025393231325
0.35,-3.01160238786008,0.392619137102637
0.30625,-3.01160238786008,0.309216877232853
0.272222222222222,-3.01160238786008,0.236104898801817
0.245,-3.01160238786008,0.174569486989372
0.222727272727273,-3.01160238786008,0.125896926975363
0.204166666666667,-3.01160238786008,0.0913735039396313
0.188461538461538,-3.01160238786008,0.07165465194362
0.175,-3.01160238786008,0.0643935108497407
0.163333333333333,-3.01160238786008,0.0663510391569986
0.153125,-3.01160238786008,0.0742880496366687
0.144117647058824,-3.01160238786008,0.0849653550600278
0.136111111111111,-3.01160238786008,0.0951437681983505
0.128947368421053,-3.01160238786008,0.101584101822913
0.1225,-3.01160238786008,0.101475560728374
0.116666666666667,-3.01160238786008,0.0946072651354083
0.111363636363636,-3.01160238786008,0.0817439083154811
0.106521739130435,-3.01160238786008,0.0636519178897063
0.102083333333333,-3.01160238786008,0.0410977214791989
0.098,-3.01160238786008,0.0148477467050724
0.0942307692307692,-3.01160238786008,-0.0143315788115582
0.0907407407407407,-3.01160238786008,-0.0456738274495784
0.0875,-3.01160238786008,-0.0784125715878743
0.0844827586206897,-3.01160238786008,-0.111781383605332
0.0816666666666667,-3.01160238786008,-0.145013835880836
0.0790322580645161,-3.01160238786008,-0.177343500793274
0.0765625,-3.01160238786008,-0.208003950721528
0.0742424242424242,-3.01160238786008,-0.236228758044488
0.0720588235294118,-3.01160238786008,-0.261251495141037
0.07,-3.01160238786008,-0.282305734390061
0.0680555555555555,-3.01160238786008,-0.298625048170446
0.0662162162162162,-3.01160238786008,-0.309483849168014
0.0644736842105263,-3.01160238786008,-0.31480754189832
0.0628205128205128,-3.01160238786008,-0.315043889951303
0.06125,-3.01160238786008,-0.310655379206719
0.0597560975609756,-3.01160238786008,-0.302104495544325
0.0583333333333333,-3.01160238786008,-0.289853724843878
0.0569767441860465,-3.01160238786008,-0.274365552985134
0.0556818181818182,-3.01160238786008,-0.25610246584785
0.0544444444444444,-3.01160238786008,-0.235526949311782
0.0532608695652174,-3.01160238786008,-0.213101489256688
0.0521276595744681,-3.01160238786008,-0.189288571562324
0.0510416666666667,-3.01160238786008,-0.164550682108447
0.05,-3.01160238786008,-0.139350306774813
Inf,-2.88359425617861,-1.27443968032957
2.45,-2.88359425617861,-1.07944354650436
1.225,-2.88359425617861,-0.885008391346734
0.816666666666667,-2.88359425617861,-0.69169519352429
0.6125,-2.88359425617861,-0.500064931704611
0.49,-2.88359425617861,-0.310678584555285
0.408333333333333,-2.88359425617861,-0.1240971307439
0.35,-2.88359425617861,0.0591184510619538
0.30625,-2.88359425617861,0.238407182194689
0.272222222222222,-2.88359425617861,0.413208083986717
0.245,-2.88359425617861,0.58296017777045
0.222727272727273,-2.88359425617861,0.747102484878299
0.204166666666667,-2.88359425617861,0.905074026642676
0.188461538461538,-2.88359425617861,1.05555825816386
0.175,-2.88359425617861,1.19364280654162
0.163333333333333,-2.88359425617861,1.31334673912928
0.153125,-2.88359425617861,1.40868894874301
0.144117647058824,-2.88359425617861,1.47368832819898
0.136111111111111,-2.88359425617861,1.50236377031338
0.128947368421053,-2.88359425617861,1.48873416790237
0.1225,-2.88359425617861,1.42813860467888
0.116666666666667,-2.88359425617861,1.32392841596269
0.111363636363636,-2.88359425617861,1.18246139515508
0.106521739130435,-2.88359425617861,1.01010068046421
0.102083333333333,-2.88359425617861,0.813209410098207
0.098,-2.88359425617861,0.598150722265216
0.0942307692307692,-2.88359425617861,0.37128775517338
0.0907407407407407,-2.88359425617861,0.138983647030836
0.0875,-2.88359425617861,-0.0923984639542711
0.0844827586206897,-2.88359425617861,-0.316495439573803
0.0816666666666667,-2.88359425617861,-0.52694414161962
0.0790322580645161,-2.88359425617861,-0.717381431883579
0.0765625,-2.88359425617861,-0.88144417215754
0.0742424242424242,-2.88359425617861,-1.01276922423336
0.0720588235294118,-2.88359425617861,-1.10499344990291
0.07,-2.88359425617861,-1.15175371095803
0.0680555555555555,-2.88359425617861,-1.1466868691906
0.0662162162162162,-2.88359425617861,-1.08380190942625
0.0644736842105263,-2.88359425617861,-0.963039433386461
0.0628205128205128,-2.88359425617861,-0.78909960162243
0.06125,-2.88359425617861,-0.566816719200002
0.0597560975609756,-2.88359425617861,-0.301025091185016
0.0583333333333333,-2.88359425617861,0.00344097735668816
0.0569767441860465,-2.88359425617861,0.341747181359272
0.0556818181818182,-2.88359425617861,0.709059215756894
0.0544444444444444,-2.88359425617861,1.10054277548372
0.0532608695652174,-2.88359425617861,1.51136355547389
0.0521276595744681,-2.88359425617861,1.93668725066159
0.0510416666666667,-2.88359425617861,2.37167955598098
0.05,-2.88359425617861,2.81150616636619
Inf,-2.75558612449715,-4.61147105362637
2.45,-2.75558612449715,-4.02557838987699
1.225,-2.75558612449715,-3.44330040390326
0.816666666666667,-2.75558612449715,-2.86825177348086
0.6125,-2.75558612449715,-2.30404717638544
0.49,-2.75558612449715,-1.75430129039265
0.408333333333333,-2.75558612449715,-1.22262879327817
0.35,-2.75558612449715,-0.712644362817657
0.30625,-2.75558612449715,-0.227962676786764
0.272222222222222,-2.75558612449715,0.227801587038845
0.245,-2.75558612449715,0.65103375088351
0.222727272727273,-2.75558612449715,1.03811913697157
0.204166666666667,-2.75558612449715,1.38544306752737
0.188461538461538,-2.75558612449715,1.68925581767713
0.175,-2.75558612449715,1.94516495762443
0.163333333333333,-2.75558612449715,2.14858706717815
0.153125,-2.75558612449715,2.29493869495102
0.144117647058824,-2.75558612449715,2.37963638955578
0.136111111111111,-2.75558612449715,2.39809669960517
0.128947368421053,-2.75558612449715,2.34573617371192
0.1225,-2.75558612449715,2.21959442886641
0.116666666666667,-2.75558612449715,2.02656150009222
0.111363636363636,-2.75558612449715,1.77722362048008
0.106521739130435,-2.75558612449715,1.48217359413021
0.102083333333333,-2.75558612449715,1.15200422514287
0.098,-2.75558612449715,0.7973083176183
0.0942307692307692,-2.75558612449715,0.428678675656743
