"Dshore","theta","omega"
Inf,-3.13074592109004,0.408249604378703
2.45,-3.13074592109004,0.285037142786534
1.225,-3.13074592109004,0.162787389272346
0.816666666666667,-3.13074592109004,0.0424630519141238
0.6125,-3.13074592109004,-0.074973161210152
0.49,-3.13074592109004,-0.188558542022499
0.408333333333333,-3.13074592109004,-0.297330382444935
0.35,-3.13074592109004,-0.400325974399478
0.30625,-3.13074592109004,-0.496582609808146
0.272222222222222,-3.13074592109004,-0.585137580592955
0.245,-3.13074592109004,-0.665028178675924
0.222727272727273,-3.13074592109004,-0.735291695979071
0.204166666666667,-3.13074592109004,-0.794965424424414
0.188461538461538,-3.13074592109004,-0.84320846880656
0.175,-3.13074592109004,-0.879826887379427
0.163333333333333,-3.13074592109004,-0.90484068541691
0.153125,-3.13074592109004,-0.918270004331481
0.144117647058824,-3.13074592109004,-0.920134985535618
0.136111111111111,-3.13074592109004,-0.910455770441793
0.128947368421053,-3.13074592109004,-0.889252500462481
0.1225,-3.13074592109004,-0.856545317010156
0.116666666666667,-3.13074592109004,-0.812354361497294
0.111363636363636,-3.13074592109004,-0.756699775336369
0.106521739130435,-3.13074592109004,-0.689601699939855
0.102083333333333,-3.13074592109004,-0.611080276720226
0.098,-3.13074592109004,-0.521155647089957
0.0942307692307692,-3.13074592109004,-0.419847952461523
0.0907407407407407,-3.13074592109004,-0.307199827954298
0.0875,-3.13074592109004,-0.184964525614609
0.0844827586206897,-3.13074592109004,-0.057778238617165
0.0816666666666667,-3.13074592109004,0.0694456660421803
0.0790322580645161,-3.13074592109004,0.191793821367575
0.0765625,-3.13074592109004,0.304352860363166
0.0742424242424242,-3.13074592109004,0.402209416033102
0.0720588235294118,-3.13074592109004,0.480450121381529
0.07,-3.13074592109004,0.534161609412594
0.0680555555555555,-3.13074592109004,0.558430513130447
0.0662162162162162,-3.13074592109004,0.548408732624854
0.0644736842105263,-3.13074592109004,0.502366483274563
0.0628205128205128,-3.13074592109004,0.422997206572446
0.06125,-3.13074592109004,0.31333063227776
0.0597560975609756,-3.13074592109004,0.176396490149762
0.0583333333333333,-3.13074592109004,0.0152245099477079
0.0569767441860465,-3.13074592109004,-0.167155578569143
0.0556818181818182,-3.13074592109004,-0.367714045641537
0.0544444444444444,-3.13074592109004,-0.583421161510215
0.0532608695652174,-3.13074592109004,-0.811247196415919
0.0521276595744681,-3.13074592109004,-1.0481624205994
0.0510416666666667,-3.13074592109004,-1.29113710430139
0.05,-3.13074592109004,-1.53714151776263
Inf,-3.00290249811222,-0.636694564457101
2.45,-3.00290249811222,-0.540844964367149
1.225,-3.00290249811222,-0.445908405389709
0.816666666666667,-3.00290249811222,-0.352797928637291
0.6125,-3.00290249811222,-0.262426575222408
0.49,-3.00290249811222,-0.17570738625757
0.408333333333333,-3.00290249811222,-0.0935534028552892
0.35,-3.00290249811222,-0.0168776661280765
0.30625,-3.00290249811222,0.0534067828115575
0.272222222222222,-3.00290249811222,0.1163869028511
0.245,-3.00290249811222,0.17114965287804
0.222727272727273,-3.00290249811222,0.216781991779867
0.204166666666667,-3.00290249811222,0.252370878444069
0.188461538461538,-3.00290249811222,0.277213494012691
0.175,-3.00290249811222,0.29172351915626
0.163333333333333,-3.00290249811222,0.296683860095433
0.153125,-3.00290249811222,0.292877657996147
0.144117647058824,-3.00290249811222,0.281088054024339
0.136111111111111,-3.00290249811222,0.262098189345944
0.128947368421053,-3.00290249811222,0.2366912051269
0.1225,-3.00290249811222,0.205650242533143
0.116666666666667,-3.00290249811222,0.169758442730609
0.111363636363636,-3.00290249811222,0.129798946885235
0.106521739130435,-3.00290249811222,0.086554896162958
0.102083333333333,-3.00290249811222,0.0408094317297132
0.098,-3.00290249811222,-0.00665430524856225
0.0942307692307692,-3.00290249811222,-0.055053173605932
0.0907407407407407,-3.00290249811222,-0.103603279353426
0.0875,-3.00290249811222,-0.151463477297097
0.0844827586206897,-3.00290249811222,-0.197696135501361
0.0816666666666667,-3.00290249811222,-0.241354345532193
0.0790322580645161,-3.00290249811222,-0.281491198955572
0.0765625,-3.00290249811222,-0.317159787337475
0.0742424242424242,-3.00290249811222,-0.34741320224388
0.0720588235294118,-3.00290249811222,-0.371304535240763
0.07,-3.00290249811222,-0.387886877894103
0.0680555555555555,-3.00290249811222,-0.396213321769877
0.0662162162162162,-3.00290249811222,-0.395351252130245
0.0644736842105263,-3.00290249811222,-0.385050975052998
0.0628205128205128,-3.00290249811222,-0.366031496989566
0.06125,-3.00290249811222,-0.339085472575057
0.0597560975609756,-3.00290249811222,-0.305005556444578
0.0583333333333333,-3.00290249811222,-0.264584403233237
0.0569767441860465,-3.00290249811222,-0.218614667576142
0.0556818181818182,-3.00290249811222,-0.167889004108401
0.0544444444444444,-3.00290249811222,-0.113200067465121
0.0532608695652174,-3.00290249811222,-0.0553405122814103
0.0521276595744681,-3.00290249811222,0.00489700680762391
0.0510416666666667,-3.00290249811222,0.066719835166873
0.05,-3.00290249811222,0.12933531816123
Inf,-2.8750590751344,-2.35882200193701
2.45,-2.8750590751344,-1.99796185281151
1.225,-2.8750590751344,-1.6403310662383
0.816666666666667,-2.8750590751344,-1.28915900476968
0.6125,-2.8750590751344,-0.947675030957961
0.49,-2.8750590751344,-0.619108507355427
0.408333333333333,-2.8750590751344,-0.306688796514379
0.35,-2.8750590751344,-0.0136452609871154
0.30625,-2.8750590751344,0.256792736674069
0.272222222222222,-2.8750590751344,0.501395833916874
0.245,-2.8750590751344,0.716934668189004
0.222727272727273,-2.8750590751344,0.900179876938161
0.204166666666667,-2.8750590751344,1.04790209761205
0.188461538461538,-2.8750590751344,1.15757272133655
0.175,-2.8750590751344,1.23038487247135
0.163333333333333,-2.8750590751344,1.26876244974338
0.153125,-2.8750590751344,1.27513013504484
0.144117647058824,-2.8750590751344,1.25191261026792
0.136111111111111,-2.8750590751344,1.20153455730483
0.128947368421053,-2.8750590751344,1.12642065804775
0.1225,-2.8750590751344,1.0289955943889
0.116666666666667,-2.8750590751344,0.911684048220465
0.111363636363636,-2.8750590751344,0.776910701434646
0.106521739130435,-2.8750590751344,0.627100235923639
0.102083333333333,-2.8750590751344,0.464677333579641
0.098,-2.8750590751344,0.292066676294854
0.0942307692307692,-2.8750590751344,0.111692945961473
0.0907407407407407,-2.8750590751344,-0.0740044055252106
0.0875,-2.8750590751344,-0.261462686893935
0.0844827586206897,-2.8750590751344,-0.445226186324541
0.0816666666666667,-2.8750590751344,-0.619657191839507
0.0790322580645161,-2.8750590751344,-0.77911799146131
0.0765625,-2.8750590751344,-0.917970873212426
0.0742424242424242,-2.8750590751344,-1.03057812511533
0.0720588235294118,-2.8750590751344,-1.11130203519251
0.07,-2.8750590751344,-1.15450489146643
0.0680555555555555,-2.8750590751344,-1.15454898195957
0.0662162162162162,-2.8750590751344,-1.10587771316959
0.0644736842105263,-2.8750590751344,-1.00681015080206
0.0628205128205128,-2.8750590751344,-0.861162853737276
0.06125,-2.8750590751344,-0.673170343311368
0.0597560975609756,-2.8750590751344,-0.447067140860444
0.0583333333333333,-2.8750590751344,-0.187087767720617
0.0569767441860465,-2.8750590751344,0.102533254771998
0.0556818181818182,-2.8750590751344,0.417561405281293
0.0544444444444444,-2.8750590751344,0.753762162471152
0.0532608695652174,-2.8750590751344,1.10690100500546
0.0521276595744681,-2.8750590751344,1.47274341154811
0.0510416666666667,-2.8750590751344,1.84705486076298
0.05,-2.8750590751344,2.22560083131397
Inf,-2.74721565215658,-5.43518631994566
2.45,-2.74721565215658,-4.71742901154166
1.225,-2.74721565215658,-4.00609843132774
0.816666666666667,-2.74721565215658,-3.30762130749401
0.6125,-2.74721565215658,-2.62842436823055
0.49,-2.74721565215658,-1.97493434172746
0.408333333333333,-2.74721565215658,-1.35357795617483
0.35,-2.74721565215658,-0.77078193976276
0.30625,-2.74721565215658,-0.232973020681326
0.272222222222222,-2.74721565215658,0.253422072879371
0.245,-2.74721565215658,0.681976612729239
0.222727272727273,-2.74721565215658,1.04626387067819
0.204166666666667,-2.74721565215658,1.33985711853613
0.188461538461538,-2.74721565215658,1.55783787265354
0.175,-2.74721565215658,1.70329800167178
0.163333333333333,-2.74721565215658,1.78197839167996
0.153125,-2.74721565215658,1.79962161438767
0.144117647058824,-2.74721565215658,1.76197024150447
0.136111111111111,-2.74721565215658,1.67476684473994
0.128947368421053,-2.74721565215658,1.54375399580366
0.1225,-2.74721565215658,1.3746742664052
0.116666666666667,-2.74721565215658,1.17327022825413
0.111363636363636,-2.74721565215658,0.945284453060026
0.106521739130435,-2.74721565215658,0.69645951253247
0.102083333333333,-2.74721565215658,0.432537978381031
0.098,-2.74721565215658,0.159262422315286
0.0942307692307692,-2.74721565215658,-0.117624583955192
0.0907407407407407,-2.74721565215658,-0.392370138600248
0.0875,-2.74721565215658,-0.658435747659603
0.0844827586206897,-2.74721565215658,-0.907958941111235
0.0816666666666667,-2.74721565215658,-1.1329499582644
0.0790322580645161,-2.74721565215658,-1.32541903842835
0.0765625,-2.74721565215658,-1.47737642091234
0.0742424242424242,-2.74721565215658,-1.58083234502563
0.0720588235294118,-2.74721565215658,-1.62779705007746
0.07,-2.74721565215658,-1.61028077537709
0.0680555555555555,-2.74721565215658,-1.52029376023378
0.0662162162162162,-2.74721565215658,-1.34996871718868
0.0644736842105263,-2.74721565215658,-1.0972898557186
0.0628205128205128,-2.74721565215658,-0.768541538317
0.06125,-2.74721565215658,-0.370639170068562
0.0597560975609756,-2.74721565215658,0.0895018439420354
0.0583333333333333,-2.74721565215658,0.604966098630105
0.0569767441860465,-2.74721565215658,1.16883818891096
0.0556818181818182,-2.74721565215658,1.77420270969992
0.0544444444444444,-2.74721565215658,2.4141442559123
0.0532608695652174,-2.74721565215658,3.08174742246342
0.0521276595744681,-2.74721565215658,3.77009680426859
0.0510416666666667,-2.74721565215658,4.47227699624313
0.05,-2.74721565215658,5.18137259330235
Inf,-2.61937222917875,-10.0112811954931
2.45,-2.61937222917875,-8.84129367648073
1.225,-2.61937222917875,-7.68184056043947
0.816666666666667,-2.61937222917875,-6.54345625034041
0.6125,-2.61937222917875,-5.43667514915465
0.49,-2.61937222917875,-4.37203165985331
0.408333333333333,-2.61937222917875,-3.36006018540748
0.35,-2.61937222917875,-2.41129512878826
0.30625,-2.61937222917875,-1.53627089296676
0.272222222222222,-2.61937222917875,-0.745521880914088
0.245,-2.61937222917875,-0.0495824956013364
0.222727272727273,-2.61937222917875,0.541012860000392
0.204166666666667,-2.61937222917875,1.01572978291999
0.188461538461538,-2.61937222917875,1.36668910440085
0.175,-2.61937222917875,1.60011371997413
0.163333333333333,-2.61937222917875,1.72689006717154
0.153125,-2.61937222917875,1.75790755102574
0.144117647058824,-2.61937222917875,1.7040555765694
0.136111111111111,-2.61937222917875,1.57622354883519
0.128947368421053,-2.61937222917875,1.38530087285577
0.1225,-2.61937222917875,1.14217695366379
0.116666666666667,-2.61937222917875,0.857741196291939
0.111363636363636,-2.61937222917875,0.542883005772867
0.106521739130435,-2.61937222917875,0.208491787139243
0.102083333333333,-2.61937222917875,-0.134543054576272
0.098,-2.61937222917875,-0.47533211434101
0.0942307692307692,-2.61937222917875,-0.802985987122306
0.0907407407407407,-2.61937222917875,-1.10663035042031
0.0875,-2.61937222917875,-1.37653788858691
0.0844827586206897,-2.61937222917875,-1.60491436238357
0.0816666666666667,-2.61937222917875,-1.78415138380882
0.0790322580645161,-2.61937222917875,-1.90664056486118
0.0765625,-2.61937222917875,-1.96477351753918
0.0742424242424242,-2.61937222917875,-1.95094185384133
0.0720588235294118,-2.61937222917875,-1.85753718576616
0.07,-2.61937222917875,-1.67695112531218
0.0680555555555555,-2.61937222917875,-1.40157528447792
0.0662162162162162,-2.61937222917875,-1.02393503045093
0.0644736842105263,-2.61937222917875,-0.542946254017911
0.0628205128205128,-2.61937222917875,0.0334104096941933
0.06125,-2.61937222917875,0.696465152750917
0.0597560975609756,-2.61937222917875,1.4375481672178
0.0583333333333333,-2.61937222917875,2.24798964516039
0.0569767441860465,-2.61937222917875,3.11911977864421
0.0556818181818182,-2.61937222917875,4.04226875973481
0.0544444444444444,-2.61937222917875,5.00876678049772
0.0532608695652174,-2.61937222917875,6.00994403299847
0.0521276595744681,-2.61937222917875,7.03713070930261
0.0510416666666667,-2.61937222917875,8.08165700147568
0.05,-2.61937222917875,9.1348531015832
Inf,-2.49152880620093,-14.4899905271935
2.45,-2.49152880620093,-12.9082935333178
1.225,-2.49152880620093,-11.3408301338045
0.816666666666667,-2.49152880620093,-9.80183392301613
0.6125,-2.49152880620093,-8.30553849531509
0.49,-2.49152880620093,-6.86617744506384
0.408333333333333,-2.49152880620093,-5.49798436662482
0.35,-2.49152880620093,-4.21519285436049
0.30625,-2.49152880620093,-3.03203650263328
0.272222222222222,-2.49152880620093,-1.96274890580565
0.245,-2.49152880620093,-1.02156365824004
0.222727272727273,-2.49152880620093,-0.222714354298908
0.204166666666667,-2.49152880620093,0.419565411655309
0.188461538461538,-2.49152880620093,0.894760709246205
0.175,-2.49152880620093,1.2121065941097
0.163333333333333,-2.49152880620093,1.38736942732749
0.153125,-2.49152880620093,1.43631972597578
0.144117647058824,-2.49152880620093,1.37472800713082
0.136111111111111,-2.49152880620093,1.21836478786882
0.128947368421053,-2.49152880620093,0.98300058526602
0.1225,-2.49152880620093,0.68440591639864
0.116666666666667,-2.49152880620093,0.338351298342907
0.111363636363636,-2.49152880620093,-0.0393927518249484
0.106521739130435,-2.49152880620093,-0.433055717028701
0.102083333333333,-2.49152880620093,-0.826867080192126
0.098,-2.49152880620093,-1.20505632423899
