"Dshore","theta","omega"
Inf,-3.13799581319498,7.31163569128559
2.45,-3.13799581319498,6.30463289438321
1.225,-3.13799581319498,5.31105123464988
0.816666666666667,-3.13799581319498,4.34431184925465
0.6125,-3.13799581319498,3.41783587536658
0.49,-3.13799581319498,2.54504445015472
0.408333333333333,-3.13799581319498,1.73935871078813
0.35,-3.13799581319498,1.01419979443584
0.30625,-3.13799581319498,0.382988838266932
0.272222222222222,-3.13799581319498,-0.140853020549559
0.245,-3.13799581319498,-0.543904644844575
0.222727272727273,-3.13799581319498,-0.812744897449066
0.204166666666667,-3.13799581319498,-0.933952641193978
0.188461538461538,-3.13799581319498,-0.895380780729689
0.175,-3.13799581319498,-0.704590779595926
0.163333333333333,-3.13799581319498,-0.384652654505515
0.153125,-3.13799581319498,0.0409446906732465
0.144117647058824,-3.13799581319498,0.548712352072056
0.136111111111111,-3.13799581319498,1.11516142582262
0.128947368421053,-3.13799581319498,1.71680300805662
0.1225,-3.13799581319498,2.33014819490578
0.116666666666667,-3.13799581319498,2.93170808250177
0.111363636363636,-3.13799581319498,3.49799376697632
0.106521739130435,-3.13799581319498,4.00551634446111
0.102083333333333,-3.13799581319498,4.43078691108784
0.098,-3.13799581319498,4.75031656298822
0.0942307692307692,-3.13799581319498,4.94061639629394
0.0907407407407407,-3.13799581319498,4.9781975071367
0.0875,-3.13799581319498,4.83957099164821
0.0844827586206897,-3.13799581319498,4.50124794596015
0.0816666666666667,-3.13799581319498,3.94995804489878
0.0790322580645161,-3.13799581319498,3.22044166992038
0.0765625,-3.13799581319498,2.36152689093061
0.0742424242424242,-3.13799581319498,1.42204362891536
0.0720588235294118,-3.13799581319498,0.450821804860525
0.07,-3.13799581319498,-0.503308660248027
0.0680555555555555,-3.13799581319498,-1.3915178454244
0.0662162162162162,-3.13799581319498,-2.16499625122652
0.0644736842105263,-3.13799581319498,-2.78954574786417
0.0628205128205128,-3.13799581319498,-3.27126378605921
0.06125,-3.13799581319498,-3.62313504385187
0.0597560975609756,-3.13799581319498,-3.85814419928238
0.0583333333333333,-3.13799581319498,-3.989275930391
0.0569767441860465,-3.13799581319498,-4.02951491521795
0.0556818181818182,-3.13799581319498,-3.99184583180347
0.0544444444444444,-3.13799581319498,-3.88925335818781
0.0532608695652174,-3.13799581319498,-3.7347221724112
0.0521276595744681,-3.13799581319498,-3.54123695251387
0.0510416666666667,-3.13799581319498,-3.32178237653606
0.05,-3.13799581319498,-3.08934312251802
Inf,-3.01026270646402,3.51758763267575
2.45,-3.01026270646402,3.08005402733105
1.225,-3.01026270646402,2.64901714711442
0.816666666666667,-3.01026270646402,2.2309737171539
0.6125,-3.01026270646402,1.83242046257757
0.49,-3.01026270646402,1.45985410851347
0.408333333333333,-3.01026270646402,1.11977138008968
0.35,-3.01026270646402,0.818669002434255
0.30625,-3.01026270646402,0.56304370067525
0.272222222222222,-3.01026270646402,0.359392199940726
0.245,-3.01026270646402,0.214211225358749
0.222727272727273,-3.01026270646402,0.133997502057374
0.204166666666667,-3.01026270646402,0.125247755164664
0.188461538461538,-3.01026270646402,0.193787766726519
0.175,-3.01026270646402,0.335064286449032
0.163333333333333,-3.01026270646402,0.536356862375763
0.153125,-3.01026270646402,0.784724445836033
0.144117647058824,-3.01026270646402,1.06722598815916
0.136111111111111,-3.01026270646402,1.37092044067446
0.128947368421053,-3.01026270646402,1.68286675471126
0.1225,-3.01026270646402,1.99012388159888
0.116666666666667,-3.01026270646402,2.27975077266663
0.111363636363636,-3.01026270646402,2.53880637924383
0.106521739130435,-3.01026270646402,2.75434965265981
0.102083333333333,-3.01026270646402,2.91343954424388
0.098,-3.01026270646402,3.00313500532536
0.0942307692307692,-3.01026270646402,3.01049498723357
0.0907407407407407,-3.01026270646402,2.92257844129783
0.0875,-3.01026270646402,2.72644431884746
0.0844827586206897,-3.01026270646402,2.40915157121177
0.0816666666666667,-3.01026270646402,1.96440313106308
0.0790322580645161,-3.01026270646402,1.41711784168597
0.0765625,-3.01026270646402,0.801374170420519
0.0742424242424242,-3.01026270646402,0.151251788154066
0.0720588235294118,-3.01026270646402,-0.499169634226035
0.07,-3.01026270646402,-1.11581042583245
0.0680555555555555,-3.01026270646402,-1.66459091577783
0.0662162162162162,-3.01026270646402,-2.11144628127158
0.0644736842105263,-3.01026270646402,-2.43293533464842
0.0628205128205128,-3.01026270646402,-2.63491500024244
0.06125,-3.01026270646402,-2.72824976785207
0.0597560975609756,-3.01026270646402,-2.72380412727575
0.0583333333333333,-3.01026270646402,-2.63244256831192
0.0569767441860465,-3.01026270646402,-2.46502958075902
0.0556818181818182,-3.01026270646402,-2.23242965441548
0.0544444444444444,-3.01026270646402,-1.94550727907975
0.0532608695652174,-3.01026270646402,-1.61512694455026
0.0521276595744681,-3.01026270646402,-1.25215314062546
0.0510416666666667,-3.01026270646402,-0.867450357103782
0.05,-3.01026270646402,-0.471883083783661
Inf,-2.88252959973305,-0.503069731038566
