"coeff_name","estimate"
"tau.s(ID).1",0.228740479068585
"tau.s(ID).2",0.134198690551617
"tau.s(ID).3",-0.603585557120405
"tau.s(ID).4",0.3109156272835
"tau.s(ID).5",1.01707804066557
"tau.s(ID).6",-0.847872669370941
"nu.s(ID).1",-0.000464910296906085
"nu.s(ID).2",0.000114675771671131
"nu.s(ID).3",0.000635927871270769
"nu.s(ID).4",0.000406451043951239
"nu.s(ID).5",-0.000714379128606485
"nu.s(ID).6",-0.00017493989660807
"omega.te(theta,Ishore).1",-5.6497294408134
"omega.te(theta,Ishore).2",-9.90208235857171
"omega.te(theta,Ishore).3",-15.0075002827036
"omega.te(theta,Ishore).4",-82.4421162374351
"omega.te(theta,Ishore).5",0.0483231349618534
"omega.te(theta,Ishore).6",1.17709766988994
"omega.te(theta,Ishore).7",0.537247880926771
"omega.te(theta,Ishore).8",0.624052794716143
"omega.te(theta,Ishore).9",2.49931000810162
"omega.te(theta,Ishore).10",0.553815848056418
"omega.te(theta,Ishore).11",-0.755797523961319
"omega.te(theta,Ishore).12",-0.994128344889343
"omega.te(theta,Ishore).13",-1.98900441035437
"omega.te(theta,Ishore).14",-4.87469514096761
"omega.te(theta,Ishore).15",0.76770016011231
"omega.te(theta,Ishore).16",-1.22650898540389
"omega.te(theta,Ishore).17",-0.69157518405256
"omega.te(theta,Ishore).18",0.3895601654581
"omega.te(theta,Ishore).19",-0.536977239180503
"omega.te(theta,Ishore).20",-0.724928301470718
"omega.te(theta,Ishore).21",5.61999654101266
"omega.te(theta,Ishore).22",10.4777167870611
"omega.te(theta,Ishore).23",23.2739853222766
"omega.te(theta,Ishore).24",-5.79870671783481
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.0700059569387233
"nu.(Intercept)",1.40089026062341
"omega.(Intercept)",0.00301583402451405
"tau.s(ID)",0.634104695558458
"nu.s(ID)",0.0111687778712338
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
