"Dshore","theta","omega"
Inf,-3.11401239491032,1.34740765965298
2.45,-3.11401239491032,1.15400396104338
1.225,-3.11401239491032,0.962709846517803
0.816666666666667,-3.11401239491032,0.775634900160239
0.6125,-3.11401239491032,0.594888706054704
0.49,-3.11401239491032,0.422580848285208
0.408333333333333,-3.11401239491032,0.260820910935759
0.35,-3.11401239491032,0.111718478090367
0.30625,-3.11401239491032,-0.0226168661669581
0.272222222222222,-3.11401239491032,-0.140075537752207
0.245,-3.11401239491032,-0.238547952581371
0.222727272727273,-3.11401239491032,-0.315924526570439
0.204166666666667,-3.11401239491032,-0.370111924199841
0.188461538461538,-3.11401239491032,-0.400540941954653
0.175,-3.11401239491032,-0.409390331712643
0.163333333333333,-3.11401239491032,-0.399126846990913
0.153125,-3.11401239491032,-0.372217241306568
0.144117647058824,-3.11401239491032,-0.331128268176708
0.136111111111111,-3.11401239491032,-0.278326681118438
0.128947368421053,-3.11401239491032,-0.216278694646774
0.1225,-3.11401239491032,-0.147354128411168
0.116666666666667,-3.11401239491032,-0.0737159100392568
0.111363636363636,-3.11401239491032,0.00249980163168555
0.106521739130435,-3.11401239491032,0.0791568477643841
0.102083333333333,-3.11401239491032,0.154119069521565
0.098,-3.11401239491032,0.225250308065953
0.0942307692307692,-3.11401239491032,0.290414404560275
0.0907407407407407,-3.11401239491032,0.347475200167255
0.0875,-3.11401239491032,0.394296536049619
0.0844827586206897,-3.11401239491032,0.428742253370093
0.0816666666666667,-3.11401239491032,0.448676193291401
0.0790322580645161,-3.11401239491032,0.451962196976271
0.0765625,-3.11401239491032,0.436464105587426
0.0742424242424242,-3.11401239491032,0.400045760287593
0.0720588235294118,-3.11401239491032,0.340571002239496
0.07,-3.11401239491032,0.255903672605863
0.0680555555555555,-3.11401239491032,0.143907612549418
0.0662162162162162,-3.11401239491032,0.00266936399741236
0.0644736842105263,-3.11401239491032,-0.167131461391039
0.0628205128205128,-3.11401239491032,-0.363140319942825
0.06125,-3.11401239491032,-0.582974663188552
0.0597560975609756,-3.11401239491032,-0.824251942658827
0.0583333333333333,-3.11401239491032,-1.08458960988425
0.0569767441860465,-3.11401239491032,-1.36160511639544
0.0556818181818182,-3.11401239491032,-1.65291591372299
0.0544444444444444,-3.11401239491032,-1.95613945339751
0.0532608695652174,-3.11401239491032,-2.26889318694961
0.0521276595744681,-3.11401239491032,-2.58879456590989
0.0510416666666667,-3.11401239491032,-2.91346104180895
0.05,-3.11401239491032,-3.24051006617742
Inf,-2.98646441230505,-0.56684915790633
2.45,-2.98646441230505,-0.478706899647579
1.225,-2.98646441230505,-0.390929691762836
0.816666666666667,-2.98646441230505,-0.303882584626109
0.6125,-2.98646441230505,-0.217930628611405
0.49,-2.98646441230505,-0.133438874092734
0.408333333333333,-2.98646441230505,-0.0507723714441007
0.35,-2.98646441230505,0.0297038289604855
0.30625,-2.98646441230505,0.107624676747017
0.272222222222222,-2.98646441230505,0.182625121541485
0.245,-2.98646441230505,0.254340112969884
0.222727272727273,-2.98646441230505,0.322404600658204
0.204166666666667,-2.98646441230505,0.38644802978797
0.188461538461538,-2.98646441230505,0.445583523005707
0.175,-2.98646441230505,0.497993291927859
0.163333333333333,-2.98646441230505,0.541761983303753
0.153125,-2.98646441230505,0.574974243882716
0.144117647058824,-2.98646441230505,0.595714720414074
0.136111111111111,-2.98646441230505,0.602068059647152
0.128947368421053,-2.98646441230505,0.592125107323717
0.1225,-2.98646441230505,0.565085333921296
0.116666666666667,-2.98646441230505,0.522527647988802
0.111363636363636,-2.98646441230505,0.466338822430436
0.106521739130435,-2.98646441230505,0.398405630150403
0.102083333333333,-2.98646441230505,0.320614844052903
0.098,-2.98646441230505,0.234853237042141
0.0942307692307692,-2.98646441230505,0.143007582022318
