"Dshore","theta","omega"
Inf,-3.09803378112381,5.50395133194256
2.45,-3.09803378112381,4.66073144847063
1.225,-3.09803378112381,3.82778552297
0.816666666666667,-3.09803378112381,3.01538751341203
0.6125,-3.09803378112381,2.23381137776801
0.49,-3.09803378112381,1.49333107400928
0.408333333333333,-3.09803378112381,0.804220560107151
0.35,-3.09803378112381,0.176753794032944
0.30625,-3.09803378112381,-0.378795266242016
0.272222222222222,-3.09803378112381,-0.85215266274641
0.245,-3.09803378112381,-1.23304443750892
0.222727272727273,-3.09803378112381,-1.51119663255822
0.204166666666667,-3.09803378112381,-1.67636940837456
0.188461538461538,-3.09803378112381,-1.72623355331403
0.175,-3.09803378112381,-1.67645443944116
0.163333333333333,-3.09803378112381,-1.54518659441786
0.153125,-3.09803378112381,-1.35058454590602
0.144117647058824,-3.09803378112381,-1.11080282156755
0.136111111111111,-3.09803378112381,-0.843995949064355
0.128947368421053,-3.09803378112381,-0.568318456058332
0.1225,-3.09803378112381,-0.301924870211389
0.116666666666667,-3.09803378112381,-0.0618249439033188
0.111363636363636,-3.09803378112381,0.146798090260541
0.106521739130435,-3.09803378112381,0.325741790541733
0.102083333333333,-3.09803378112381,0.476894087398897
0.098,-3.09803378112381,0.602142911290672
0.0942307692307692,-3.09803378112381,0.703376192675694
0.0907407407407407,-3.09803378112381,0.782481862012605
0.0875,-3.09803378112381,0.841347849760042
0.0844827586206897,-3.09803378112381,0.881862086376643
0.0816666666666667,-3.09803378112381,0.905912502321048
0.0790322580645161,-3.09803378112381,0.915387028051895
0.0765625,-3.09803378112381,0.912173594027823
0.0742424242424242,-3.09803378112381,0.898160130707472
0.0720588235294118,-3.09803378112381,0.875234568549478
0.07,-3.09803378112381,0.845284838012482
0.0680555555555555,-3.09803378112381,0.810198869555121
0.0662162162162162,-3.09803378112381,0.771823897478929
0.0644736842105263,-3.09803378112381,0.731167497404507
0.0628205128205128,-3.09803378112381,0.688447864456693
0.06125,-3.09803378112381,0.64385256526034
0.0597560975609756,-3.09803378112381,0.597569166440302
