"Dshore","theta","omega"
Inf,-3.13959142405912,1.43095526212539
2.45,-3.13959142405912,1.19572356519668
1.225,-3.13959142405912,0.963074886075459
0.816666666666667,-3.13959142405912,0.735592242569215
0.6125,-3.13959142405912,0.515858652485438
0.49,-3.13959142405912,0.306457133631616
0.408333333333333,-3.13959142405912,0.109970703815238
0.35,-3.13959142405912,-0.0710176191562076
0.30625,-3.13959142405912,-0.233924817475231
0.272222222222222,-3.13959142405912,-0.376167873334344
0.245,-3.13959142405912,-0.495163768926059
0.222727272727273,-3.13959142405912,-0.588329486442885
0.204166666666667,-3.13959142405912,-0.653144412362744
0.188461538461538,-3.13959142405912,-0.689005794889837
0.175,-3.13959142405912,-0.697542674237337
0.163333333333333,-3.13959142405912,-0.680509733614767
0.153125,-3.13959142405912,-0.639661656231656
0.144117647058824,-3.13959142405912,-0.576829669283675
0.136111111111111,-3.13959142405912,-0.494499438314703
0.128947368421053,-3.13959142405912,-0.395488666961934
0.1225,-3.13959142405912,-0.282617659267843
0.116666666666667,-3.13959142405912,-0.158706719274905
0.111363636363636,-3.13959142405912,-0.0265761510255929
0.106521739130435,-3.13959142405912,0.110953741437618
0.102083333333333,-3.13959142405912,0.251062654072254
0.098,-3.13959142405912,0.390930282835841
0.0942307692307692,-3.13959142405912,0.527736323685905
0.0907407407407407,-3.13959142405912,0.658660472579971
0.0875,-3.13959142405912,0.780882425475566
0.0844827586206897,-3.13959142405912,0.891581878330216
0.0816666666666667,-3.13959142405912,0.987938527101446
0.0790322580645161,-3.13959142405912,1.06713206774678
0.0765625,-3.13959142405912,1.12634219622375
0.0742424242424242,-3.13959142405912,1.16274860848987
0.0720588235294118,-3.13959142405912,1.17353100050268
0.07,-3.13959142405912,1.1558690682197
0.0680555555555555,-3.13959142405912,1.10759147220768
0.0662162162162162,-3.13959142405912,1.02988122180599
0.0644736842105263,-3.13959142405912,0.92500188542218
0.0628205128205128,-3.13959142405912,0.795217553554757
0.06125,-3.13959142405912,0.642792316702229
0.0597560975609756,-3.13959142405912,0.46999026536311
0.0583333333333333,-3.13959142405912,0.279075490035909
0.0569767441860465,-3.13959142405912,0.0723120812191369
0.0556818181818182,-3.13959142405912,-0.148035870588698
0.0544444444444444,-3.13959142405912,-0.379704274889085
0.0532608695652174,-3.13959142405912,-0.62042904118351
0.0521276595744681,-3.13959142405912,-0.867946078973469
0.0510416666666667,-3.13959142405912,-1.11999129776045
0.05,-3.13959142405912,-1.37430060704594
Inf,-3.0114276018098,-0.400069332628814
2.45,-3.0114276018098,-0.302038006585462
1.225,-3.0114276018098,-0.205390879688507
0.816666666666667,-3.0114276018098,-0.111512151084345
0.6125,-3.0114276018098,-0.0217860199193717
0.49,-3.0114276018098,0.0624033146600161
0.408333333333333,-3.0114276018098,0.139671653507422
0.35,-3.0114276018098,0.208634797476449
0.30625,-3.0114276018098,0.267908547420701
0.272222222222222,-3.0114276018098,0.316108704193782
0.245,-3.0114276018098,0.351851068649295
0.222727272727273,-3.0114276018098,0.373751441640845
0.204166666666667,-3.0114276018098,0.380496833725544
0.188461538461538,-3.0114276018098,0.372962732806337
0.175,-3.0114276018098,0.354571330850025
0.163333333333333,-3.0114276018098,0.328888191395728
